Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-26,4.52,104844691,473898003.32,0.47,,898124.00
2026-01-27,4.51,104844691,472849556.41,0.47,-0.22,685520.00
2026-01-28,4.49,104844691,470752662.59,0.47,-0.44,501982.00
2026-01-29,5.07,104844691,531562583.37,0.53,12.92,1803906.00
2026-01-30,4.24,104844691,444541489.84,0.44,-16.37,1024808.00
2026-02-02,4.26,104844691,446638383.66,0.45,0.47,238986.00
2026-02-03,4.44,104844691,465510428.04,0.47,4.23,804084.00
2026-02-04,4.20,104844691,440347702.20,0.44,-5.41,443100.00
2026-02-05,3.57,104844691,374295546.87,0.37,-15.00,361998.00
2026-02-06,3.58,104844691,375343993.78,0.38,0.28,259192.00
2026-02-09,3.66,104844691,383731569.06,0.38,2.23,402234.00
2026-02-10,3.63,104844691,380586228.33,0.38,-0.82,344850.00
2026-02-11,3.86,104844691,404700507.26,0.40,6.34,1003600.00
2026-02-12,3.81,104844691,399458272.71,0.40,-1.30,288036.00
2026-02-13,3.85,104844691,403652060.35,0.40,1.05,262185.00
2026-02-17,3.60,104844691,377440887.60,0.38,-6.49,293040.00
2026-02-18,3.62,104844691,379537781.42,0.38,0.56,215752.00
2026-02-19,3.69,104844691,386876909.79,0.39,1.93,318816.00
2026-02-20,3.91,104844691,409942741.81,0.41,5.96,352682.00
2026-02-23,4.18,104844691,438250808.38,0.44,6.91,381634.00
2026-02-24,4.41,104844691,462365087.31,0.46,5.50,527877.00
2026-02-25,4.42,104844691,463413534.22,0.46,0.23,187408.00
2026-02-26,4.38,104844691,459219746.58,0.46,-0.90,87162.00
2026-02-27,5.11,104844691,535756371.01,0.54,16.67,1388387.00
2026-03-02,6.21,104844691,651085531.11,0.65,21.53,2941056.00
2026-03-03,5.80,104844691,608099207.80,0.61,-6.60,1731300.00
2026-03-04,6.05,104844691,634310380.55,0.63,4.31,532400.00
2026-03-05,5.77,104844691,604953867.07,0.60,-4.63,585655.00
2026-03-06,5.93,104844691,621729017.63,0.62,2.77,711007.00
2026-03-09,5.81,104844691,609147654.71,0.61,-2.02,631547.00
2026-03-10,6.10,104844691,639552615.10,0.64,4.99,541680.00
2026-03-11,5.85,104844691,613341442.35,0.61,-4.10,408915.00
2026-03-12,5.77,104844691,604953867.07,0.60,-1.37,157521.00
2026-03-13,5.52,104844691,578742694.32,0.58,-4.33,472512.00
2026-03-16,5.80,104844691,608099207.80,0.61,5.07,445440.00
2026-03-17,5.67,104844691,594469397.97,0.59,-2.24,166698.00
2026-03-18,5.32,104844691,557773756.12,0.56,-6.17,357504.00
2026-03-19,4.93,104844691,516884326.63,0.52,-7.33,864229.00
2026-03-20,4.92,104844691,515835879.72,0.52,-0.20,395076.00
2026-03-23,4.98,104844691,522126561.18,0.52,1.22,386448.00
2026-03-24,5.19,104844691,544143946.29,0.54,4.22,313476.00
2026-03-25,5.55,104844691,581888035.05,0.58,6.94,352425.00
2026-03-26,5.43,104844691,569306672.13,0.57,-2.16,203082.00
2026-03-27,5.76,104844691,603905420.16,0.60,6.08,941184.00
2026-03-30,5.60,104844691,587130269.60,0.59,-2.78,916720.00
2026-03-31,6.54,104844691,685684279.14,0.69,16.79,746868.00
2026-04-01,6.37,104844691,667860681.67,0.67,-2.60,500045.00
2026-04-02,6.42,104844691,673102916.22,0.67,0.78,462240.00
2026-04-06,6.48,104844691,679393597.68,0.68,0.93,254016.00
2026-04-07,6.65,104844691,697217195.15,0.70,2.62,466165.00
2026-04-08,7.77,104844691,814643249.07,0.81,16.84,1893549.00
2026-04-09,8.46,104844691,886986085.86,0.89,8.88,1555794.00
2026-04-10,7.71,104844691,808352567.61,0.81,-8.87,1012323.00
2026-04-13,7.80,104844691,817788589.80,0.82,1.17,783120.00
2026-04-14,7.92,104844691,830369952.72,0.83,1.54,744480.00
2026-04-15,7.80,104844691,817788589.80,0.82,-1.52,350220.00
2026-04-16,8.09,104844691,848193550.19,0.85,3.72,1093768.00
2026-04-17,7.73,104844691,810449461.43,0.81,-4.45,820926.00
2026-04-20,8.13,104844691,852387337.83,0.85,5.17,2418675.00
2026-04-21,7.64,104844691,801013439.24,0.80,-6.03,1389716.00
2026-04-22,7.97,104844691,835612187.27,0.84,4.32,996250.00
2026-04-23,7.67,104844691,804158779.97,0.80,-3.76,1535534.00
2026-04-24,7.90,104844691,828273058.90,0.83,3.00,1326410.00
2026-04-27,8.03,104844691,841902868.73,0.84,1.65,988493.00
2026-04-28,7.30,104844691,765366244.30,0.77,-9.09,1195740.00
2026-04-29,7.23,104844691,758027115.93,0.76,-0.96,934839.00
2026-04-30,7.29,104844691,764317797.39,0.76,0.83,1264086.00
2026-05-01,7.29,104844691,764317797.39,0.76,0.00,1435401.00
2026-05-04,7.18,104844691,752784881.38,0.75,-1.51,542090.00
2026-05-05,6.65,104844691,697217195.15,0.70,-7.38,1444380.00
2026-05-06,7.10,104844691,744397306.10,0.74,6.77,1526500.00
2026-05-07,7.05,104844691,739155071.55,0.74,-0.70,415950.00
2026-05-08,6.83,104844691,716089239.53,0.72,-3.12,652265.00
2026-05-11,6.82,104844691,715040792.62,0.72,-0.15,1540638.00
2026-05-12,7.00,104844691,733912837.00,0.73,2.64,788200.00
2026-05-13,7.33,104844691,768511585.03,0.77,4.71,612788.00
2026-05-14,7.29,104844691,764317797.39,0.76,-0.55,633501.00
2026-05-15,6.70,104844691,702459429.70,0.70,-8.09,661960.00
2026-05-18,6.71,104844691,703507876.61,0.70,0.15,416020.00
2026-05-19,6.43,104844691,674151363.13,0.67,-4.17,777387.00
2026-05-20,6.77,104844691,709798558.07,0.71,5.29,378443.00
2026-05-21,6.62,104844691,694071854.42,0.69,-2.22,311802.00
2026-05-22,7.14,104844691,748591093.74,0.75,7.85,307734.00
2026-05-26,7.22,104844691,756978669.02,0.76,1.12,1012244.00
2026-05-27,7.50,104844691,786335182.50,0.79,3.88,409500.00
2026-05-28,7.61,104844691,797868098.51,0.80,1.47,1024306.00
2026-05-29,7.69,104844691,806255673.79,0.81,1.05,704404.00
2026-06-01,7.61,104844691,797868098.51,0.80,-1.04,382783.00
2026-06-02,7.52,104844691,788432076.32,0.79,-1.18,366976.00
2026-06-03,7.74,104844691,811497908.34,0.81,2.93,640098.00
2026-06-04,8.17,104844691,856581125.47,0.86,5.56,577619.00
2026-06-05,7.25,104844691,760124009.75,0.76,-11.26,970050.00
2026-06-08,6.91,104844691,724476814.81,0.72,-4.69,544508.00
2026-06-09,6.50,104844691,681490491.50,0.68,-5.93,1112150.00
2026-06-10,6.14,104844691,643746402.74,0.64,-5.54,478920.00
2026-06-11,6.15,104844691,644794849.65,0.64,0.16,293970.00
2026-06-12,6.77,104844691,709798558.07,0.71,10.08,465099.00
2026-06-15,7.15,104844691,749639540.65,0.75,5.61,367510.00
2026-06-16,7.48,104844691,784238288.68,0.78,4.62,386716.00
2026-06-17,7.04,104844691,738106624.64,0.74,-5.88,4083200.00
2026-06-18,6.63,104844691,695120301.33,0.70,-5.82,1931982.00
2026-06-22,6.53,104844691,684635832.23,0.68,-1.51,444693.00
2026-06-23,5.92,104844691,620680570.72,0.62,-9.34,1332592.00
