Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-29,10.13,20000000,202600000.00,0.20,,44377504.00
2025-10-30,10.15,20000000,203000000.00,0.20,0.20,4553290.00
2025-10-31,10.15,20000000,203000000.00,0.20,0.00,3047030.00
2025-11-03,10.18,20000000,203600000.00,0.20,0.30,328814.00
2025-11-04,10.16,20000000,203200000.00,0.20,-0.20,259080.00
2025-11-05,10.17,20000000,203400000.00,0.20,0.10,1241757.00
2025-11-06,10.16,20000000,203200000.00,0.20,-0.10,40640.00
2025-11-07,10.15,20000000,203000000.00,0.20,-0.10,1256570.00
2025-11-10,10.13,20000000,202600000.00,0.20,-0.20,671619.00
2025-11-11,10.14,20000000,202800000.00,0.20,0.10,88218.00
2025-11-12,10.14,20000000,202800000.00,0.20,0.00,155142.00
2025-11-13,10.14,20000000,202800000.00,0.20,0.00,213954.00
2025-11-14,10.13,20000000,202600000.00,0.20,-0.10,5065.00
2025-11-17,10.11,20000000,202200000.00,0.20,-0.20,155694.00
2025-11-18,10.11,20000000,202200000.00,0.20,0.00,38418.00
2025-11-19,10.11,20000000,202200000.00,0.20,0.00,561105.00
2025-11-20,10.10,20000000,202000000.00,0.20,-0.10,584790.00
2025-11-21,10.10,20000000,202000000.00,0.20,0.00,0.00
2025-11-24,10.08,20000000,201600000.00,0.20,-0.20,7056.00
2025-11-25,10.07,20000000,201400000.00,0.20,-0.10,57399.00
2025-11-26,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-11-28,10.07,20000000,201400000.00,0.20,0.00,5035.00
2025-12-01,10.05,20000000,201000000.00,0.20,-0.20,510540.00
2025-12-02,10.05,20000000,201000000.00,0.20,0.00,2281350.00
2025-12-03,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-12-04,10.03,20000000,200600000.00,0.20,-0.20,363086.00
2025-12-05,10.03,20000000,200600000.00,0.20,0.00,8024.00
2025-12-08,10.03,20000000,200600000.00,0.20,0.00,0.00
2025-12-09,10.06,20000000,201200000.00,0.20,0.30,2012.00
2025-12-10,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-12-11,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-12-12,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-12-15,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-12-16,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-12-17,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-12-18,10.07,20000000,201400000.00,0.20,0.10,2014.00
2025-12-19,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-12-22,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-12-23,10.05,20000000,201000000.00,0.20,-0.20,201000.00
2025-12-24,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-12-26,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-12-29,10.07,20000000,201400000.00,0.20,0.20,11077.00
2025-12-30,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-12-31,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-02,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-05,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-06,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-07,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-08,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-09,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-12,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-13,10.07,20000000,201400000.00,0.20,0.00,0.00
2026-01-14,10.19,20000000,203800000.00,0.20,1.19,9171.00
2026-01-15,10.19,20000000,203800000.00,0.20,0.00,10190.00
2026-01-16,10.19,20000000,203800000.00,0.20,0.00,0.00
2026-01-20,10.19,20000000,203800000.00,0.20,0.00,0.00
2026-01-21,10.19,20000000,203800000.00,0.20,0.00,0.00
2026-01-22,10.19,20000000,203800000.00,0.20,0.00,0.00
2026-01-23,10.12,20000000,202400000.00,0.20,-0.69,5060.00
2026-01-26,10.16,20000000,203200000.00,0.20,0.40,2032.00
2026-01-27,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-01-28,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-01-29,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-01-30,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-02,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-03,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-04,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-05,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-06,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-09,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-10,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-11,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-12,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-13,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-17,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-18,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-19,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-20,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-23,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-24,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-25,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-02-26,10.11,20000000,202200000.00,0.20,-0.49,203211.00
2026-02-27,10.16,20000000,203200000.00,0.20,0.49,2032.00
2026-03-02,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-03-03,10.10,20000000,202000000.00,0.20,-0.59,8080.00
2026-03-04,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-03-05,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-03-06,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-03-09,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-03-10,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-03-11,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-03-12,10.15,20000000,203000000.00,0.20,0.50,60900.00
2026-03-13,10.11,20000000,202200000.00,0.20,-0.39,69759.00
2026-03-16,10.15,20000000,203000000.00,0.20,0.40,147175.00
2026-03-17,10.15,20000000,203000000.00,0.20,0.00,150220.00
2026-03-18,10.16,20000000,203200000.00,0.20,0.10,174752.00
2026-03-19,10.13,20000000,202600000.00,0.20,-0.30,208678.00
2026-03-20,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-03-23,10.17,20000000,203400000.00,0.20,0.39,160686.00
2026-03-24,10.16,20000000,203200000.00,0.20,-0.10,151384.00
2026-03-25,10.17,20000000,203400000.00,0.20,0.10,122040.00
