Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-09,10.31,37646858,388139105.98,0.39,,28395802.00
2024-02-12,11.27,37646858,424280089.66,0.42,9.31,12860197.00
2024-02-13,11.69,37646858,440091770.02,0.44,3.73,6516006.00
2024-02-14,12.25,37646858,461174010.50,0.46,4.79,3634575.00
2024-02-15,12.16,37646858,457785793.28,0.46,-0.73,4775232.00
2024-02-16,12.20,37646858,459291667.60,0.46,0.33,4489600.00
2024-02-20,11.81,37646858,444609392.98,0.44,-3.20,3303257.00
2024-02-21,11.30,37646858,425409495.40,0.43,-4.32,2927830.00
2024-02-22,11.71,37646858,440844707.18,0.44,3.63,2253004.00
2024-02-23,11.90,37646858,447997610.20,0.45,1.62,1262590.00
2024-02-26,11.89,37646858,447621141.62,0.45,-0.08,1366161.00
2024-02-27,12.00,37646858,451762296.00,0.45,0.93,1582800.00
2024-02-28,11.52,37646858,433691804.16,0.43,-4.00,1094400.00
2024-02-29,11.86,37646858,446491735.88,0.45,2.95,443564.00
2024-03-01,12.00,37646858,451762296.00,0.45,1.18,1639200.00
2024-03-04,12.04,37646858,453268170.32,0.45,0.33,1281056.00
2024-03-05,11.64,37646858,438209427.12,0.44,-3.32,2610852.00
2024-03-06,12.00,37646858,451762296.00,0.45,3.09,1861200.00
2024-03-07,12.00,37646858,451762296.00,0.45,0.00,1759200.00
2024-03-08,11.78,37646858,443479987.24,0.44,-1.83,1726948.00
2024-03-11,12.00,37646858,451762296.00,0.45,1.87,2400000.00
2024-03-12,11.44,37646858,430680055.52,0.43,-4.67,1058200.00
2024-03-13,11.08,37646858,417127186.64,0.42,-3.15,1173372.00
2024-03-14,10.72,37646858,403574317.76,0.40,-3.25,849024.00
2024-03-15,10.14,37646858,381739140.12,0.38,-5.41,4744506.00
2024-03-18,11.07,37646858,416750718.06,0.42,9.17,921024.00
2024-03-19,11.35,37646858,427291838.30,0.43,2.53,841035.00
2024-03-20,10.88,37646858,409597815.04,0.41,-4.14,691968.00
2024-03-21,11.31,37646858,425785963.98,0.43,3.95,719316.00
2024-03-22,11.41,37646858,429550649.78,0.43,0.88,1022336.00
2024-03-25,11.15,37646858,419762466.70,0.42,-2.28,1082665.00
2024-03-26,11.32,37646858,426162432.56,0.43,1.52,1308592.00
2024-03-27,11.09,37646858,417503655.22,0.42,-2.03,1474970.00
2024-03-28,10.55,37646858,397174351.90,0.40,-4.87,1657405.00
2024-04-01,10.82,37646858,407339003.56,0.41,2.56,1653296.00
2024-04-02,10.26,37646858,386256763.08,0.39,-5.18,737694.00
2024-04-03,10.49,37646858,394915540.42,0.39,2.24,991305.00
2024-04-04,10.09,37646858,379856797.22,0.38,-3.81,738588.00
2024-04-05,9.83,37646858,370068614.14,0.37,-2.58,900428.00
2024-04-08,9.84,37646858,370445082.72,0.37,0.10,1036152.00
2024-04-09,10.42,37646858,392280260.36,0.39,5.89,504328.00
2024-04-10,9.40,37646858,353880465.20,0.35,-9.79,841300.00
2024-04-11,9.44,37646858,355386339.52,0.36,0.43,789184.00
2024-04-12,8.96,37646858,337315847.68,0.34,-5.08,857472.00
2024-04-15,8.54,37646858,321504167.32,0.32,-4.69,806176.00
2024-04-16,8.27,37646858,311339515.66,0.31,-3.16,750089.00
2024-04-17,8.25,37646858,310586578.50,0.31,-0.24,1211925.00
2024-04-18,7.75,37646858,291763149.50,0.29,-6.06,772675.00
2024-04-19,6.89,37646858,259386851.62,0.26,-11.10,1253980.00
2024-04-22,6.68,37646858,251481011.44,0.25,-3.05,791580.00
2024-04-23,7.03,37646858,264657411.74,0.26,5.24,358530.00
2024-04-24,6.75,37646858,254116291.50,0.25,-3.98,1011150.00
2024-04-25,6.74,37646858,253739822.92,0.25,-0.15,2407528.00
2024-04-26,7.53,37646858,283480840.74,0.28,11.72,1048176.00
2024-04-29,8.10,37646858,304939549.80,0.30,7.57,1020600.00
2024-04-30,7.02,37646858,264280943.16,0.26,-13.33,608634.00
2024-05-01,7.04,37646858,265033880.32,0.27,0.28,625856.00
2024-05-02,6.17,37646858,232281113.86,0.23,-12.36,6059557.00
2024-05-03,6.32,37646858,237928142.56,0.24,2.43,434184.00
2024-05-06,6.47,37646858,243575171.26,0.24,2.37,370084.00
2024-05-07,6.46,37646858,243198702.68,0.24,-0.15,1177658.00
2024-05-08,6.80,37646858,255998634.40,0.26,5.26,282880.00
2024-05-09,6.89,37646858,259386851.62,0.26,1.32,234949.00
2024-05-10,6.55,37646858,246586919.90,0.25,-4.93,430990.00
2024-05-13,6.55,37646858,246586919.90,0.25,0.00,118555.00
2024-05-14,6.54,37646858,246210451.32,0.25,-0.15,604950.00
2024-05-15,6.80,37646858,255998634.40,0.26,3.98,441320.00
2024-05-16,7.00,37646858,263528006.00,0.26,2.94,506800.00
2024-05-17,7.00,37646858,263528006.00,0.26,0.00,367500.00
2024-05-20,6.69,37646858,251857480.02,0.25,-4.43,313761.00
2024-05-21,7.10,37646858,267292691.80,0.27,6.13,251340.00
2024-05-22,7.17,37646858,269927971.86,0.27,0.99,418011.00
2024-05-23,6.64,37646858,249975137.12,0.25,-7.39,288840.00
2024-05-24,6.55,37646858,246586919.90,0.25,-1.36,411340.00
2024-05-28,6.42,37646858,241692828.36,0.24,-1.98,243960.00
2024-05-29,6.40,37646858,240939891.20,0.24,-0.31,196480.00
2024-05-30,6.39,37646858,240563422.62,0.24,-0.16,141219.00
2024-05-31,6.38,37646858,240186954.04,0.24,-0.16,159500.00
2024-06-03,6.69,37646858,251857480.02,0.25,4.86,1806300.00
2024-06-04,6.56,37646858,246963388.48,0.25,-1.94,141696.00
2024-06-05,6.55,37646858,246586919.90,0.25,-0.15,99560.00
2024-06-06,6.63,37646858,249598668.54,0.25,1.22,100776.00
2024-06-07,6.08,37646858,228892896.64,0.23,-8.30,349600.00
2024-06-10,6.44,37646858,242445765.52,0.24,5.92,175812.00
2024-06-11,6.41,37646858,241316359.78,0.24,-0.47,221145.00
