Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-28,0.74,103229936,76390152.64,0.08,1.37,11479176.00
2000-05-01,0.75,103229936,77422452.00,0.08,1.35,7512750.00
2000-05-02,0.74,103229936,76390152.64,0.08,-1.33,10414908.00
2000-05-03,0.72,103229936,74325553.92,0.07,-2.70,14136768.00
2000-05-04,0.70,103229936,72260955.20,0.07,-2.78,8253000.00
2000-05-05,0.71,103229936,73293254.56,0.07,1.43,10782486.00
2000-05-08,0.73,103229936,75357853.28,0.08,2.82,10469952.00
2000-05-09,0.77,103229936,79487050.72,0.08,5.48,13976424.00
2000-05-10,0.76,103229936,78454751.36,0.08,-1.30,21217680.00
2000-05-11,0.78,103229936,80519350.08,0.08,2.63,14553864.00
2000-05-12,0.80,103229936,82583948.80,0.08,2.56,17850240.00
2000-05-15,0.80,103229936,82583948.80,0.08,0.00,6766560.00
2000-05-16,0.82,103229936,84648547.52,0.08,2.50,4943124.00
2000-05-17,0.82,103229936,84648547.52,0.08,0.00,6782220.00
2000-05-18,0.81,103229936,83616248.16,0.08,-1.22,6995484.00
2000-05-19,0.82,103229936,84648547.52,0.08,1.23,7719480.00
2000-05-22,0.78,103229936,80519350.08,0.08,-4.88,6048432.00
2000-05-23,0.80,103229936,82583948.80,0.08,2.56,4983840.00
2000-05-24,0.80,103229936,82583948.80,0.08,0.00,5617440.00
2000-05-25,0.78,103229936,80519350.08,0.08,-2.50,5665140.00
2000-05-26,0.78,103229936,80519350.08,0.08,0.00,6802380.00
2000-05-30,0.79,103229936,81551649.44,0.08,1.28,12187962.00
2000-05-31,0.78,103229936,80519350.08,0.08,-1.27,7299396.00
2000-06-01,0.80,103229936,82583948.80,0.08,2.56,10186560.00
2000-06-02,0.81,103229936,83616248.16,0.08,1.25,11878326.00
2000-06-05,0.79,103229936,81551649.44,0.08,-2.47,6541200.00
2000-06-06,0.78,103229936,80519350.08,0.08,-1.27,9166716.00
2000-06-07,0.76,103229936,78454751.36,0.08,-2.56,7942608.00
2000-06-08,0.72,103229936,74325553.92,0.07,-5.26,14414112.00
2000-06-09,0.74,103229936,76390152.64,0.08,2.78,13232088.00
2000-06-12,0.74,103229936,76390152.64,0.08,0.00,13550436.00
2000-06-13,0.75,103229936,77422452.00,0.08,1.35,22778550.00
2000-06-14,0.73,103229936,75357853.28,0.08,-2.67,19177830.00
2000-06-15,0.74,103229936,76390152.64,0.08,1.37,13278708.00
2000-06-16,0.74,103229936,76390152.64,0.08,0.00,10239084.00
2000-06-19,0.72,103229936,74325553.92,0.07,-2.70,6505920.00
2000-06-20,0.70,103229936,72260955.20,0.07,-2.78,6008940.00
2000-06-21,0.70,103229936,72260955.20,0.07,0.00,5307120.00
2000-06-22,0.71,103229936,73293254.56,0.07,1.43,13039434.00
2000-06-23,0.72,103229936,74325553.92,0.07,1.41,9961056.00
2000-06-26,0.71,103229936,73293254.56,0.07,-1.39,7908264.00
2000-06-27,0.73,103229936,75357853.28,0.08,2.82,6672492.00
2000-06-28,0.82,103229936,84648547.52,0.08,12.33,55448892.00
2000-06-29,0.80,103229936,82583948.80,0.08,-2.44,17976960.00
2000-06-30,0.76,103229936,78454751.36,0.08,-5.00,16495344.00
2000-07-03,0.80,103229936,82583948.80,0.08,5.26,7794720.00
2000-07-05,0.86,103229936,88777744.96,0.09,7.50,19860840.00
2000-07-06,0.85,103229936,87745445.60,0.09,-1.16,12454200.00
2000-07-07,0.86,103229936,88777744.96,0.09,1.18,7808112.00
2000-07-10,0.87,103229936,89810044.32,0.09,1.16,6550578.00
2000-07-11,0.85,103229936,87745445.60,0.09,-2.30,12478680.00
2000-07-12,0.85,103229936,87745445.60,0.09,0.00,10937970.00
2000-07-13,0.82,103229936,84648547.52,0.08,-3.53,11117232.00
2000-07-14,0.85,103229936,87745445.60,0.09,3.66,13953600.00
2000-07-17,0.86,103229936,88777744.96,0.09,1.18,17992404.00
2000-07-18,0.85,103229936,87745445.60,0.09,-1.16,13742460.00
2000-07-19,0.83,103229936,85680846.88,0.09,-2.35,9678132.00
2000-07-20,0.83,103229936,85680846.88,0.09,0.00,6699096.00
2000-07-21,0.82,103229936,84648547.52,0.08,-1.20,7090704.00
2000-07-24,0.82,103229936,84648547.52,0.08,0.00,8081100.00
2000-07-25,0.80,103229936,82583948.80,0.08,-2.44,8072640.00
2000-07-26,0.86,103229936,88777744.96,0.09,7.50,17843796.00
2000-07-27,0.88,103229936,90842343.68,0.09,2.33,16825248.00
2000-07-28,0.88,103229936,90842343.68,0.09,0.00,13007808.00
2000-07-31,0.88,103229936,90842343.68,0.09,0.00,14059584.00
2000-08-01,0.91,103229936,93939241.76,0.09,3.41,10828818.00
2000-08-02,0.91,103229936,93939241.76,0.09,0.00,9600318.00
2000-08-03,0.92,103229936,94971541.12,0.09,1.10,10396368.00
2000-08-04,0.95,103229936,98068439.20,0.10,3.26,14316120.00
2000-08-07,0.96,103229936,99100738.56,0.10,1.05,10691136.00
2000-08-08,0.98,103229936,101165337.28,0.10,2.08,13404636.00
2000-08-09,0.96,103229936,99100738.56,0.10,-2.04,11919744.00
2000-08-10,0.94,103229936,97036139.84,0.10,-2.08,12170556.00
2000-08-11,0.94,103229936,97036139.84,0.10,0.00,6859368.00
2000-08-14,0.96,103229936,99100738.56,0.10,2.13,5928768.00
2000-08-15,0.93,103229936,96003840.48,0.10,-3.12,6053184.00
2000-08-16,0.92,103229936,94971541.12,0.09,-1.08,6201720.00
2000-08-17,0.92,103229936,94971541.12,0.09,0.00,8919216.00
2000-08-18,0.93,103229936,96003840.48,0.10,1.09,5390280.00
2000-08-21,0.91,103229936,93939241.76,0.09,-2.15,5115474.00
2000-08-22,0.95,103229936,98068439.20,0.10,4.40,7250400.00
2000-08-23,0.92,103229936,94971541.12,0.09,-3.16,8783424.00
2000-08-24,0.92,103229936,94971541.12,0.09,0.00,6655464.00
2000-08-25,0.91,103229936,93939241.76,0.09,-1.09,3369366.00
2000-08-28,0.90,103229936,92906942.40,0.09,-1.10,7439040.00
2000-08-29,0.88,103229936,90842343.68,0.09,-2.22,6543504.00
2000-08-30,0.87,103229936,89810044.32,0.09,-1.14,5850576.00
2000-08-31,0.86,103229936,88777744.96,0.09,-1.15,6272496.00
2000-09-01,0.86,103229936,88777744.96,0.09,0.00,6633180.00
2000-09-05,0.87,103229936,89810044.32,0.09,1.16,5225742.00
2000-09-06,0.89,103229936,91874643.04,0.09,2.30,5390730.00
2000-09-07,0.87,103229936,89810044.32,0.09,-2.25,5401134.00
2000-09-08,0.86,103229936,88777744.96,0.09,-1.15,7887060.00
2000-09-11,0.86,103229936,88777744.96,0.09,0.00,6490764.00
2000-09-12,0.86,103229936,88777744.96,0.09,0.00,3964428.00
2000-09-13,0.88,103229936,90842343.68,0.09,2.33,6787440.00
2000-09-14,0.85,103229936,87745445.60,0.09,-3.41,6785550.00
2000-09-15,0.85,103229936,87745445.60,0.09,0.00,21185910.00
2000-09-18,0.85,103229936,87745445.60,0.09,0.00,8753130.00
2000-09-19,0.83,103229936,85680846.88,0.09,-2.35,19241226.00
2000-09-20,0.81,103229936,83616248.16,0.08,-2.41,6286896.00
2000-09-21,0.79,103229936,81551649.44,0.08,-2.47,6384780.00
2000-09-22,0.79,103229936,81551649.44,0.08,0.00,5686578.00
2000-09-25,0.78,103229936,80519350.08,0.08,-1.27,7674264.00
2000-09-26,0.76,103229936,78454751.36,0.08,-2.56,4641624.00
2000-09-27,0.77,103229936,79487050.72,0.08,1.32,5258484.00
2000-09-28,0.78,103229936,80519350.08,0.08,1.30,4623372.00
2000-09-29,0.79,103229936,81551649.44,0.08,1.28,4452282.00
2000-10-02,0.74,103229936,76390152.64,0.08,-6.33,6950376.00
2000-10-03,0.76,103229936,78454751.36,0.08,2.70,8718264.00
2000-10-04,0.80,103229936,82583948.80,0.08,5.26,10022400.00
2000-10-05,0.79,103229936,81551649.44,0.08,-1.25,4297284.00
2000-10-06,0.81,103229936,83616248.16,0.08,2.53,7120872.00
2000-10-09,0.81,103229936,83616248.16,0.08,0.00,11127456.00
2000-10-10,0.82,103229936,84648547.52,0.08,1.23,7287012.00
2000-10-11,0.79,103229936,81551649.44,0.08,-3.66,5824512.00
2000-10-12,0.78,103229936,80519350.08,0.08,-1.27,8089848.00
2000-10-13,0.77,103229936,79487050.72,0.08,-1.28,6942474.00
2000-10-16,0.77,103229936,79487050.72,0.08,0.00,4458762.00
2000-10-17,0.76,103229936,78454751.36,0.08,-1.30,3805776.00
2000-10-18,0.74,103229936,76390152.64,0.08,-2.63,5168160.00
2000-10-19,0.76,103229936,78454751.36,0.08,2.70,4507560.00
2000-10-20,0.76,103229936,78454751.36,0.08,0.00,5826312.00
2000-10-23,0.75,103229936,77422452.00,0.08,-1.32,7173900.00
2000-10-24,0.81,103229936,83616248.16,0.08,8.00,21279510.00
2000-10-25,0.81,103229936,83616248.16,0.08,0.00,8801946.00
2000-10-26,0.83,103229936,85680846.88,0.09,2.47,11615850.00
2000-10-27,0.83,103229936,85680846.88,0.09,0.00,8600958.00
2000-10-30,0.88,103229936,90842343.68,0.09,6.02,14232240.00
2000-10-31,0.91,103229936,93939241.76,0.09,3.41,14057316.00
2000-11-01,0.92,103229936,94971541.12,0.09,1.10,9917784.00
2000-11-02,0.93,103229936,96003840.48,0.10,1.09,8045244.00
2000-11-03,0.94,103229936,97036139.84,0.10,1.08,8466768.00
2000-11-06,0.94,103229936,97036139.84,0.10,0.00,6849216.00
2000-11-07,0.94,103229936,97036139.84,0.10,0.00,10319508.00
2000-11-08,0.94,103229936,97036139.84,0.10,0.00,6862752.00
2000-11-09,0.94,103229936,97036139.84,0.10,0.00,5013396.00
2000-11-10,0.92,103229936,94971541.12,0.09,-2.13,9382896.00
2000-11-13,0.93,103229936,96003840.48,0.10,1.09,7097760.00
2000-11-14,0.96,103229936,99100738.56,0.10,3.23,12192768.00
2000-11-15,0.97,103229936,100133037.92,0.10,1.04,8819046.00
2000-11-16,0.97,103229936,100133037.92,0.10,0.00,6608610.00
2000-11-17,0.95,103229936,98068439.20,0.10,-2.06,9846180.00
2000-11-20,0.93,103229936,96003840.48,0.10,-2.11,9948582.00
2000-11-21,0.92,103229936,94971541.12,0.09,-1.08,11808936.00
2000-11-22,0.91,103229936,93939241.76,0.09,-1.09,8748558.00
2000-11-24,0.93,103229936,96003840.48,0.10,2.20,4802706.00
2000-11-27,0.94,103229936,97036139.84,0.10,1.08,8309412.00
2000-11-28,0.95,103229936,98068439.20,0.10,1.06,8332830.00
2000-11-29,0.97,103229936,100133037.92,0.10,2.11,10844406.00
2000-11-30,0.95,103229936,98068439.20,0.10,-2.06,17019630.00
2000-12-01,0.93,103229936,96003840.48,0.10,-2.11,10544526.00
2000-12-04,0.96,103229936,99100738.56,0.10,3.23,21418560.00
2000-12-05,0.99,103229936,102197636.64,0.10,3.12,15572898.00
2000-12-06,0.95,103229936,98068439.20,0.10,-4.04,9387900.00
2000-12-07,0.94,103229936,97036139.84,0.10,-1.05,10898172.00
2000-12-08,0.94,103229936,97036139.84,0.10,0.00,8791632.00
2000-12-11,0.98,103229936,101165337.28,0.10,4.26,11012652.00
2000-12-12,0.98,103229936,101165337.28,0.10,0.00,6251616.00
2000-12-13,0.95,103229936,98068439.20,0.10,-3.06,8252460.00
2000-12-14,0.90,103229936,92906942.40,0.09,-5.26,10654740.00
2000-12-15,0.88,103229936,90842343.68,0.09,-2.22,18087696.00
2000-12-18,0.89,103229936,91874643.04,0.09,1.14,17309610.00
2000-12-19,0.90,103229936,92906942.40,0.09,1.12,14106960.00
2000-12-20,0.88,103229936,90842343.68,0.09,-2.22,16464096.00
2000-12-21,0.92,103229936,94971541.12,0.09,4.55,14097528.00
2000-12-22,0.94,103229936,97036139.84,0.10,2.17,11938752.00
2000-12-26,0.95,103229936,98068439.20,0.10,1.06,5805450.00
2000-12-27,0.98,103229936,101165337.28,0.10,3.16,7922124.00
2000-12-28,0.95,103229936,98068439.20,0.10,-3.06,12618090.00
2000-12-29,0.95,103229936,98068439.20,0.10,0.00,11050020.00
2001-01-02,0.94,103229936,97036139.84,0.10,-1.05,6795072.00
2001-01-03,0.98,103229936,101165337.28,0.10,4.26,21257964.00
2001-01-04,1.01,103229936,104262235.36,0.10,3.06,27188190.00
2001-01-05,1.02,103229936,105294534.72,0.11,0.99,17616420.00
2001-01-08,1.06,103229936,109423732.16,0.11,3.92,23239440.00
2001-01-09,1.07,103229936,110456031.52,0.11,0.94,22819248.00
2001-01-10,1.04,103229936,107359133.44,0.11,-2.80,12688416.00
2001-01-11,1.04,103229936,107359133.44,0.11,0.00,12452544.00
2001-01-12,1.00,103229936,103229936.00,0.10,-3.85,17220600.00
2001-01-16,1.04,103229936,107359133.44,0.11,4.00,10018944.00
2001-01-17,1.05,103229936,108391432.80,0.11,0.96,7595910.00
2001-01-18,1.03,103229936,106326834.08,0.11,-1.90,16786116.00
2001-01-19,1.01,103229936,104262235.36,0.10,-1.94,11431584.00
2001-01-22,1.03,103229936,106326834.08,0.11,1.98,10324926.00
2001-01-23,1.02,103229936,105294534.72,0.11,-0.97,9499464.00
2001-01-24,1.02,103229936,105294534.72,0.11,0.00,13226544.00
2001-01-25,1.02,103229936,105294534.72,0.11,0.00,10900332.00
2001-01-26,0.97,103229936,100133037.92,0.10,-4.90,10909008.00
2001-01-29,0.99,103229936,102197636.64,0.10,2.06,17848512.00
2001-01-30,1.04,103229936,107359133.44,0.11,5.05,16436160.00
2001-01-31,1.11,103229936,114585228.96,0.11,6.73,28859112.00
2001-02-01,1.14,103229936,117682127.04,0.12,2.70,38394972.00
2001-02-02,1.11,103229936,114585228.96,0.11,-2.63,18793188.00
2001-02-05,1.12,103229936,115617528.32,0.12,0.90,9356256.00
2001-02-06,1.13,103229936,116649827.68,0.12,0.89,11010042.00
2001-02-07,1.09,103229936,112520630.24,0.11,-3.54,14866074.00
2001-02-08,1.12,103229936,115617528.32,0.12,2.75,13634208.00
2001-02-09,1.12,103229936,115617528.32,0.12,0.00,10329984.00
2001-02-12,1.16,103229936,119746725.76,0.12,3.57,19217952.00
2001-02-13,1.18,103229936,121811324.48,0.12,1.72,19113876.00
2001-02-14,1.14,103229936,117682127.04,0.12,-3.39,13471380.00
2001-02-15,1.15,103229936,118714426.40,0.12,0.88,9629640.00
2001-02-16,1.16,103229936,119746725.76,0.12,0.87,14027184.00
2001-02-20,1.19,103229936,122843623.84,0.12,2.59,32389182.00
2001-02-21,1.20,103229936,123875923.20,0.12,0.84,23766480.00
2001-02-22,1.20,103229936,123875923.20,0.12,0.00,21029760.00
2001-02-23,1.22,103229936,125940521.92,0.13,1.67,22572684.00
2001-02-26,1.23,103229936,126972821.28,0.13,0.82,20494998.00
2001-02-27,1.24,103229936,128005120.64,0.13,0.81,14711112.00
2001-02-28,1.23,103229936,126972821.28,0.13,-0.81,21708270.00
2001-03-01,1.23,103229936,126972821.28,0.13,0.00,24958422.00
2001-03-02,1.22,103229936,125940521.92,0.13,-0.81,27120600.00
2001-03-05,1.22,103229936,125940521.92,0.13,0.00,21318768.00
2001-03-06,1.21,103229936,124908222.56,0.12,-0.82,28527444.00
2001-03-07,1.22,103229936,125940521.92,0.13,0.83,22179600.00
2001-03-08,1.23,103229936,126972821.28,0.13,0.82,14253732.00
2001-03-09,1.23,103229936,126972821.28,0.13,0.00,13545252.00
2001-03-12,1.22,103229936,125940521.92,0.13,-0.81,15172164.00
2001-03-13,1.14,103229936,117682127.04,0.12,-6.56,49213116.00
2001-03-14,1.09,103229936,112520630.24,0.11,-4.39,25794414.00
2001-03-15,1.11,103229936,114585228.96,0.11,1.83,26661312.00
2001-03-16,1.03,103229936,106326834.08,0.11,-7.21,31486482.00
2001-03-19,1.09,103229936,112520630.24,0.11,5.83,19953540.00
2001-03-20,1.07,103229936,110456031.52,0.11,-1.83,32220054.00
2001-03-21,1.08,103229936,111488330.88,0.11,0.93,16053552.00
2001-03-22,1.06,103229936,109423732.16,0.11,-1.85,20154204.00
2001-03-23,1.08,103229936,111488330.88,0.11,1.89,14659704.00
2001-03-26,1.10,103229936,113552929.60,0.11,1.85,11634480.00
2001-03-27,1.20,103229936,123875923.20,0.12,9.09,43975440.00
2001-03-28,1.23,103229936,126972821.28,0.13,2.50,42181128.00
2001-03-29,1.23,103229936,126972821.28,0.13,0.00,22691286.00
2001-03-30,1.24,103229936,128005120.64,0.13,0.81,29696760.00
2001-04-02,1.25,103229936,129037420.00,0.13,0.81,30037500.00
2001-04-03,1.22,103229936,125940521.92,0.13,-2.40,24096708.00
2001-04-04,1.22,103229936,125940521.92,0.13,0.00,17412084.00
2001-04-05,1.23,103229936,126972821.28,0.13,0.82,8822790.00
2001-04-06,1.22,103229936,125940521.92,0.13,-0.81,14798844.00
2001-04-09,1.21,103229936,124908222.56,0.12,-0.82,19808910.00
2001-04-10,1.27,103229936,131102018.72,0.13,4.96,24549354.00
2001-04-11,1.26,103229936,130069719.36,0.13,-0.79,20214684.00
2001-04-12,1.26,103229936,130069719.36,0.13,0.00,16399908.00
2001-04-16,1.25,103229936,129037420.00,0.13,-0.79,12042000.00
2001-04-17,1.27,103229936,131102018.72,0.13,1.60,9400032.00
2001-04-18,1.35,103229936,139360413.60,0.14,6.30,26822340.00
2001-04-19,1.32,103229936,136263515.52,0.14,-2.22,24679512.00
2001-04-20,1.30,103229936,134198916.80,0.13,-1.52,30162600.00
2001-04-23,1.22,103229936,125940521.92,0.13,-6.15,37749240.00
2001-04-24,1.23,103229936,126972821.28,0.13,0.82,19365858.00
2001-04-25,1.24,103229936,128005120.64,0.13,0.81,17612712.00
2001-04-26,1.31,103229936,135231216.16,0.14,5.65,23004648.00
2001-04-27,1.32,103229936,136263515.52,0.14,0.76,12020184.00
2001-04-30,1.29,103229936,133166617.44,0.13,-2.27,14596092.00
2001-05-01,1.26,103229936,130069719.36,0.13,-2.33,18525024.00
2001-05-02,1.26,103229936,130069719.36,0.13,0.00,8223768.00
2001-05-03,1.27,103229936,131102018.72,0.13,0.79,11948922.00
2001-05-04,1.28,103229936,132134318.08,0.13,0.79,14519808.00
2001-05-07,1.29,103229936,133166617.44,0.13,0.78,10100700.00
2001-05-08,1.31,103229936,135231216.16,0.14,1.55,14626674.00
2001-05-09,1.32,103229936,136263515.52,0.14,0.76,11224224.00
2001-05-10,1.40,103229936,144521910.40,0.14,6.06,35002800.00
2001-05-11,1.40,103229936,144521910.40,0.14,0.00,30020760.00
2001-05-14,1.39,103229936,143489611.04,0.14,-0.71,12339864.00
2001-05-15,1.39,103229936,143489611.04,0.14,0.00,10943748.00
2001-05-16,1.45,103229936,149683407.20,0.15,4.32,24064200.00
2001-05-17,1.47,103229936,151748005.92,0.15,1.38,27264384.00
2001-05-18,1.47,103229936,151748005.92,0.15,0.00,32813046.00
2001-05-21,1.46,103229936,150715706.56,0.15,-0.68,17809956.00
2001-05-22,1.41,103229936,145554209.76,0.15,-3.42,21605994.00
2001-05-23,1.39,103229936,143489611.04,0.14,-1.42,28124982.00
2001-05-24,1.38,103229936,142457311.68,0.14,-0.72,23135976.00
2001-05-25,1.36,103229936,140392712.96,0.14,-1.45,12012336.00
2001-05-29,1.36,103229936,140392712.96,0.14,0.00,11111472.00
2001-05-30,1.34,103229936,138328114.24,0.14,-1.47,13256352.00
2001-05-31,1.38,103229936,142457311.68,0.14,2.99,32714280.00
2001-06-01,1.38,103229936,142457311.68,0.14,0.00,35486424.00
2001-06-04,1.38,103229936,142457311.68,0.14,0.00,23061456.00
2001-06-05,1.39,103229936,143489611.04,0.14,0.72,31352562.00
2001-06-06,1.38,103229936,142457311.68,0.14,-0.72,15122592.00
2001-06-07,1.41,103229936,145554209.76,0.15,2.17,63000774.00
2001-06-08,1.40,103229936,144521910.40,0.14,-0.71,10896480.00
2001-06-11,1.37,103229936,141425012.32,0.14,-2.14,17760132.00
2001-06-12,1.35,103229936,139360413.60,0.14,-1.46,11911860.00
2001-06-13,1.34,103229936,138328114.24,0.14,-0.74,38143368.00
2001-06-14,1.27,103229936,131102018.72,0.13,-5.22,24873966.00
2001-06-15,1.24,103229936,128005120.64,0.13,-2.36,36872640.00
2001-06-18,1.25,103229936,129037420.00,0.13,0.81,18432000.00
2001-06-19,1.24,103229936,128005120.64,0.13,-0.80,21895920.00
2001-06-20,1.23,103229936,126972821.28,0.13,-0.81,21057354.00
2001-06-21,1.25,103229936,129037420.00,0.13,1.63,19359000.00
2001-06-22,1.24,103229936,128005120.64,0.13,-0.80,13525920.00
2001-06-25,1.23,103229936,126972821.28,0.13,-0.81,9586620.00
2001-06-26,1.21,103229936,124908222.56,0.12,-1.63,33928884.00
2001-06-27,1.27,103229936,131102018.72,0.13,4.96,29139642.00
2001-06-28,1.29,103229936,133166617.44,0.13,1.57,23161950.00
2001-06-29,1.35,103229936,139360413.60,0.14,4.65,25412940.00
2001-07-02,1.31,103229936,135231216.16,0.14,-2.96,16227756.00
2001-07-03,1.30,103229936,134198916.80,0.13,-0.76,7010640.00
2001-07-05,1.30,103229936,134198916.80,0.13,0.00,11494080.00
2001-07-06,1.27,103229936,131102018.72,0.13,-2.31,17188434.00
2001-07-09,1.29,103229936,133166617.44,0.13,1.57,16128612.00
2001-07-10,1.33,103229936,137295814.88,0.14,3.10,23250528.00
2001-07-11,1.39,103229936,143489611.04,0.14,4.51,84279870.00
2001-07-12,1.38,103229936,142457311.68,0.14,-0.72,47332620.00
2001-07-13,1.42,103229936,146586509.12,0.15,2.90,35068320.00
2001-07-16,1.45,103229936,149683407.20,0.15,2.11,34438950.00
2001-07-17,1.46,103229936,150715706.56,0.15,0.69,57169512.00
2001-07-18,1.46,103229936,150715706.56,0.15,0.00,28650456.00
2001-07-19,1.43,103229936,147618808.48,0.15,-2.05,23011560.00
2001-07-20,1.37,103229936,141425012.32,0.14,-4.20,38691540.00
2001-07-23,1.39,103229936,143489611.04,0.14,1.46,22688136.00
