Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-04,56.46,54981551,3104258369.46,3.10,,191613948.00
2020-12-07,60.94,54981551,3350575717.94,3.35,7.93,58490212.00
2020-12-08,62.08,54981551,3413254686.08,3.41,1.87,38495808.00
2020-12-09,66.01,54981551,3629332181.51,3.63,6.33,49085036.00
2020-12-10,81.11,54981551,4459553601.61,4.46,22.88,103326029.00
2020-12-11,75.65,54981551,4159354333.15,4.16,-6.73,24132350.00
2020-12-14,66.29,54981551,3644727015.79,3.64,-12.37,19489260.00
2020-12-15,66.19,54981551,3639228860.69,3.64,-0.15,21948604.00
2020-12-16,68.24,54981551,3751941040.24,3.75,3.10,15422240.00
2020-12-17,66.75,54981551,3670018529.25,3.67,-2.18,7188975.00
2020-12-18,60.25,54981551,3312638447.75,3.31,-9.74,17327900.00
2020-12-21,56.11,54981551,3085014826.61,3.09,-6.87,21669682.00
2020-12-22,63.68,54981551,3501225167.68,3.50,13.49,30368992.00
2020-12-23,64.72,54981551,3558405980.72,3.56,1.63,24522408.00
2020-12-24,62.04,54981551,3411055424.04,3.41,-4.14,5409888.00
2020-12-28,64.40,54981551,3540811884.40,3.54,3.80,22862000.00
2020-12-29,55.23,54981551,3036631061.73,3.04,-14.24,32005785.00
2020-12-30,56.51,54981551,3107007447.01,3.11,2.32,26175432.00
2020-12-31,56.14,54981551,3086664273.14,3.09,-0.65,16819544.00
2021-01-04,54.01,54981551,2969553569.51,2.97,-3.79,20475191.00
2021-01-05,58.12,54981551,3195527744.12,3.20,7.61,13739568.00
2021-01-06,57.41,54981551,3156490842.91,3.16,-1.22,20908722.00
2021-01-07,59.17,54981551,3253258372.67,3.25,3.07,18401870.00
2021-01-08,63.17,54981551,3473184576.67,3.47,6.76,10764168.00
2021-01-11,62.04,54981551,3411055424.04,3.41,-1.79,10528188.00
2021-01-12,67.00,54981551,3683763917.00,3.68,7.99,30290700.00
2021-01-13,72.36,54981551,3978465030.36,3.98,8.00,26093016.00
2021-01-14,75.06,54981551,4126915218.06,4.13,3.73,24754788.00
2021-01-15,79.48,54981551,4369933673.48,4.37,5.89,19464652.00
2021-01-19,83.77,54981551,4605804527.27,4.61,5.40,22668162.00
2021-01-20,84.06,54981551,4621749177.06,4.62,0.35,17518104.00
2021-01-21,82.49,54981551,4535428141.99,4.54,-1.87,6772429.00
2021-01-22,77.88,54981551,4281963191.88,4.28,-5.59,9750576.00
2021-01-25,81.35,54981551,4472749173.85,4.47,4.46,21842475.00
