Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-08-08,9.84,93989417,924855863.28,0.92,2.50,35343312.00
2014-08-11,9.74,93989417,915456921.58,0.92,-1.02,10677962.00
2014-08-12,9.74,93989417,915456921.58,0.92,0.00,11365606.00
2014-08-13,9.78,93989417,919216498.26,0.92,0.41,9202002.00
2014-08-14,9.77,93989417,918276604.09,0.92,-0.10,14148914.00
2014-08-15,9.69,93989417,910757450.73,0.91,-0.82,15456519.00
2014-08-18,9.90,93989417,930495228.30,0.93,2.17,29034720.00
2014-08-19,9.87,93989417,927675545.79,0.93,-0.30,13955193.00
2014-08-20,9.97,93989417,937074487.49,0.94,1.01,12753624.00
2014-08-21,9.95,93989417,935194699.15,0.94,-0.20,11613640.00
2014-08-22,9.94,93989417,934254804.98,0.93,-0.10,10556280.00
2014-08-25,10.04,93989417,943653746.68,0.94,1.01,7726784.00
2014-08-26,10.03,93989417,942713852.51,0.94,-0.10,9197510.00
2014-08-27,10.09,93989417,948353217.53,0.95,0.60,8477618.00
2014-08-28,10.09,93989417,948353217.53,0.95,0.00,9194008.00
2014-08-29,10.22,93989417,960571841.74,0.96,1.29,20339844.00
2014-09-02,10.24,93989417,962451630.08,0.96,0.20,15981568.00
2014-09-03,10.24,93989417,962451630.08,0.96,0.00,13408256.00
2014-09-04,10.23,93989417,961511735.91,0.96,-0.10,16469277.00
2014-09-05,10.13,93989417,952112794.21,0.95,-0.98,23351676.00
2014-09-08,10.08,93989417,947413323.36,0.95,-0.49,18983664.00
2014-09-09,9.96,93989417,936134593.32,0.94,-1.19,15824448.00
2014-09-10,9.97,93989417,937074487.49,0.94,0.10,12024817.00
2014-09-11,10.03,93989417,942713852.51,0.94,0.60,13043012.00
2014-09-12,10.12,93989417,951172900.04,0.95,0.90,13592172.00
2014-09-15,9.97,93989417,937074487.49,0.94,-1.48,13902168.00
2014-09-16,10.05,93989417,944593640.85,0.94,0.80,9864075.00
2014-09-17,10.24,93989417,962451630.08,0.96,1.89,12110848.00
2014-09-18,10.26,93989417,964331418.42,0.96,0.20,18646524.00
2014-09-19,10.26,93989417,964331418.42,0.96,0.00,21959478.00
2014-09-22,10.24,93989417,962451630.08,0.96,-0.19,15974400.00
2014-09-23,10.11,93989417,950233005.87,0.95,-1.27,17955360.00
2014-09-24,10.29,93989417,967151100.93,0.97,1.78,20256894.00
2014-09-25,10.19,93989417,957752159.23,0.96,-0.97,15729284.00
2014-09-26,10.16,93989417,954932476.72,0.95,-0.29,9714992.00
2014-09-29,10.14,93989417,953052688.38,0.95,-0.20,14061138.00
2014-09-30,10.18,93989417,956812265.06,0.96,0.39,17091202.00
2014-10-01,10.02,93989417,941773958.34,0.94,-1.57,23350608.00
2014-10-02,10.00,93989417,939894170.00,0.94,-0.20,17415000.00
2014-10-03,10.01,93989417,940834064.17,0.94,0.10,17410393.00
2014-10-06,10.09,93989417,948353217.53,0.95,0.80,34661168.00
2014-10-07,9.94,93989417,934254804.98,0.93,-1.49,26828060.00
2014-10-08,9.96,93989417,936134593.32,0.94,0.20,49333872.00
2014-10-09,9.92,93989417,932375016.64,0.93,-0.40,30147872.00
2014-10-10,9.84,93989417,924855863.28,0.92,-0.81,42264768.00
2014-10-13,9.94,93989417,934254804.98,0.93,1.02,34358604.00
2014-10-14,10.04,93989417,943653746.68,0.94,1.01,32526588.00
2014-10-15,10.01,93989417,940834064.17,0.94,-0.30,37968931.00
2014-10-16,10.14,93989417,953052688.38,0.95,1.30,39224562.00
2014-10-17,10.69,93989417,1004746867.73,1.00,5.42,52151165.00
2014-10-20,10.71,93989417,1006626656.07,1.01,0.19,26946360.00
2014-10-21,10.80,93989417,1015085703.60,1.02,0.84,36833400.00
2014-10-22,10.65,93989417,1000987291.05,1.00,-1.39,45486150.00
2014-10-23,10.75,93989417,1010386232.75,1.01,0.94,28218750.00
2014-10-24,10.86,93989417,1020725068.62,1.02,1.02,15601476.00
2014-10-27,10.82,93989417,1016965491.94,1.02,-0.37,17337968.00
2014-10-28,10.94,93989417,1028244221.98,1.03,1.11,20156950.00
2014-10-29,11.07,93989417,1040462846.19,1.04,1.19,21708270.00
2014-10-30,11.20,93989417,1052681470.40,1.05,1.17,20828640.00
2014-10-31,11.36,93989417,1067719777.12,1.07,1.43,36523536.00
2014-11-03,11.49,93989417,1079938401.33,1.08,1.14,32898168.00
2014-11-04,11.18,93989417,1050801682.06,1.05,-2.70,22513166.00
2014-11-05,11.27,93989417,1059260729.59,1.06,0.81,39882276.00
2014-11-06,11.55,93989417,1085577766.35,1.09,2.48,31488765.00
2014-11-07,11.61,93989417,1091217131.37,1.09,0.52,28749843.00
2014-11-10,11.61,93989417,1091217131.37,1.09,0.00,26928234.00
2014-11-11,11.66,93989417,1095916602.22,1.10,0.43,21214204.00
2014-11-12,11.57,93989417,1087457554.69,1.09,-0.77,25221443.00
2014-11-13,11.94,93989417,1122233638.98,1.12,3.20,31398618.00
2014-11-14,11.73,93989417,1102495861.41,1.10,-1.76,25314513.00
2014-11-17,11.96,93989417,1124113427.32,1.12,1.96,17184128.00
2014-11-18,11.99,93989417,1126933109.83,1.13,0.25,17650479.00
2014-11-19,11.90,93989417,1118474062.30,1.12,-0.75,12272470.00
2014-11-20,11.89,93989417,1117534168.13,1.12,-0.08,32601191.00
2014-11-21,12.17,93989417,1143851204.89,1.14,2.35,34892607.00
2014-11-24,12.03,93989417,1130692686.51,1.13,-1.15,25349616.00
2014-11-25,12.04,93989417,1131632580.68,1.13,0.08,30582804.00
2014-11-26,12.01,93989417,1128812898.17,1.13,-0.25,20826541.00
2014-11-28,12.04,93989417,1131632580.68,1.13,0.25,7614096.00
2014-12-01,12.01,93989417,1128812898.17,1.13,-0.25,34029134.00
2014-12-02,12.05,93989417,1132572474.85,1.13,0.33,16071085.00
2014-12-03,12.09,93989417,1136332051.53,1.14,0.33,24667227.00
2014-12-04,12.05,93989417,1132572474.85,1.13,-0.33,17432735.00
2014-12-05,12.15,93989417,1141971416.55,1.14,0.83,36241020.00
2014-12-08,12.32,93989417,1157949617.44,1.16,1.40,26832960.00
2014-12-09,12.44,93989417,1169228347.48,1.17,0.97,29739064.00
2014-12-10,12.31,93989417,1157009723.27,1.16,-1.05,35545125.00
2014-12-11,12.44,93989417,1169228347.48,1.17,1.06,57085916.00
2014-12-12,12.05,93989417,1132572474.85,1.13,-3.14,18520850.00
2014-12-15,12.19,93989417,1145730993.23,1.15,1.16,24097192.00
2014-12-16,12.08,93989417,1135392157.36,1.14,-0.90,32227024.00
2014-12-17,12.30,93989417,1156069829.10,1.16,1.82,21299910.00
2014-12-18,12.44,93989417,1169228347.48,1.17,1.14,20955180.00
2014-12-19,12.93,93989417,1215283161.81,1.22,3.94,92165040.00
2014-12-22,13.06,93989417,1227501786.02,1.23,1.01,30192108.00
2014-12-23,12.93,93989417,1215283161.81,1.22,-1.00,16644789.00
2014-12-24,12.83,93989417,1205884220.11,1.21,-0.77,7914827.00
2014-12-26,12.71,93989417,1194605490.07,1.19,-0.94,10626831.00
2014-12-29,12.64,93989417,1188026230.88,1.19,-0.55,13340256.00
2014-12-30,12.72,93989417,1195545384.24,1.20,0.63,20926944.00
2014-12-31,12.51,93989417,1175807606.67,1.18,-1.65,13233078.00
2015-01-02,12.63,93989417,1187086336.71,1.19,0.96,11902512.00
2015-01-05,12.21,93989417,1147610781.57,1.15,-3.33,13438326.00
2015-01-06,12.09,93989417,1136332051.53,1.14,-0.98,17166591.00
2015-01-07,12.11,93989417,1138211839.87,1.14,0.17,34989423.00
2015-01-08,11.92,93989417,1120353850.64,1.12,-1.57,37241656.00
2015-01-09,11.89,93989417,1117534168.13,1.12,-0.25,19790905.00
2015-01-12,11.67,93989417,1096856496.39,1.10,-1.85,16706772.00
2015-01-13,11.70,93989417,1099676178.90,1.10,0.26,25608960.00
2015-01-14,11.65,93989417,1094976708.05,1.09,-0.43,20428275.00
2015-01-15,11.64,93989417,1094036813.88,1.09,-0.09,18719448.00
2015-01-16,11.66,93989417,1095916602.22,1.10,0.17,21038138.00
2015-01-20,11.38,93989417,1069599565.46,1.07,-2.40,20389546.00
2015-01-21,11.55,93989417,1085577766.35,1.09,1.49,35621355.00
2015-01-22,11.39,93989417,1070539459.63,1.07,-1.39,29063863.00
2015-01-23,11.27,93989417,1059260729.59,1.06,-1.05,24055815.00
2015-01-26,11.31,93989417,1063020306.27,1.06,0.35,23903685.00
2015-01-27,11.46,93989417,1077118718.82,1.08,1.33,34928934.00
2015-01-28,11.27,93989417,1059260729.59,1.06,-1.66,30661162.00
2015-01-29,11.28,93989417,1060200623.76,1.06,0.09,57012504.00
2015-01-30,11.42,93989417,1073359142.14,1.07,1.24,47665938.00
2015-02-02,11.60,93989417,1090277237.20,1.09,1.58,36200120.00
2015-02-03,12.20,93989417,1146670887.40,1.15,5.17,31025820.00
2015-02-04,12.15,93989417,1141971416.55,1.14,-0.41,31034745.00
2015-02-05,12.33,93989417,1158889511.61,1.16,1.48,26703081.00
2015-02-06,12.36,93989417,1161709194.12,1.16,0.24,21804276.00
2015-02-09,12.48,93989417,1172987924.16,1.17,0.97,26299104.00
2015-02-10,12.54,93989417,1178627289.18,1.18,0.48,20048952.00
2015-02-11,12.70,93989417,1193665595.90,1.19,1.28,24491950.00
2015-02-12,12.85,93989417,1207764008.45,1.21,1.18,31199800.00
2015-02-13,12.95,93989417,1217162950.15,1.22,0.78,32253270.00
2015-02-17,12.72,93989417,1195545384.24,1.20,-1.78,38160000.00
2015-02-18,12.53,93989417,1177687395.01,1.18,-1.49,23585219.00
2015-02-19,12.53,93989417,1177687395.01,1.18,0.00,17771299.00
2015-02-20,12.57,93989417,1181446971.69,1.18,0.32,20998185.00
2015-02-23,12.62,93989417,1186146442.54,1.19,0.40,16287372.00
2015-02-24,12.55,93989417,1179567183.35,1.18,-0.55,20796605.00
2015-02-25,12.56,93989417,1180507077.52,1.18,0.08,30695384.00
2015-02-26,12.64,93989417,1188026230.88,1.19,0.64,22026464.00
2015-02-27,12.38,93989417,1163588982.46,1.16,-2.06,28124884.00
2015-03-02,11.29,93989417,1061140517.93,1.06,-8.80,123013582.00
2015-03-03,11.60,93989417,1090277237.20,1.09,2.75,56859720.00
2015-03-04,11.67,93989417,1096856496.39,1.10,0.60,35148873.00
2015-03-05,11.66,93989417,1095916602.22,1.10,-0.09,21342464.00
2015-03-06,11.46,93989417,1077118718.82,1.08,-1.72,24263112.00
2015-03-09,11.43,93989417,1074299036.31,1.07,-0.26,23725251.00
2015-03-10,11.30,93989417,1062080412.10,1.06,-1.14,49707570.00
2015-03-11,11.18,93989417,1050801682.06,1.05,-1.06,44139758.00
2015-03-12,11.40,93989417,1071479353.80,1.07,1.97,29704980.00
2015-03-13,11.25,93989417,1057380941.25,1.06,-1.32,34240500.00
2015-03-16,11.47,93989417,1078058612.99,1.08,1.96,29441196.00
2015-03-17,11.73,93989417,1102495861.41,1.10,2.27,31564257.00
2015-03-18,11.70,93989417,1099676178.90,1.10,-0.26,22087260.00
2015-03-19,12.06,93989417,1133512369.02,1.13,3.08,35065656.00
2015-03-20,12.08,93989417,1135392157.36,1.14,0.17,57955008.00
2015-03-23,12.10,93989417,1137271945.70,1.14,0.17,33276210.00
2015-03-24,12.08,93989417,1135392157.36,1.14,-0.17,21228184.00
2015-03-25,11.86,93989417,1114714485.62,1.11,-1.82,35575256.00
2015-03-26,11.76,93989417,1105315543.92,1.11,-0.84,20114304.00
2015-03-27,11.76,93989417,1105315543.92,1.11,0.00,20561184.00
2015-03-30,11.71,93989417,1100616073.07,1.10,-0.43,23665910.00
2015-03-31,11.86,93989417,1114714485.62,1.11,1.28,45402452.00
2015-04-01,11.81,93989417,1110015014.77,1.11,-0.42,24475044.00
2015-04-02,11.88,93989417,1116594273.96,1.12,0.59,21970872.00
2015-04-06,11.85,93989417,1113774591.45,1.11,-0.25,15969060.00
2015-04-07,11.73,93989417,1102495861.41,1.10,-1.01,18689409.00
2015-04-08,11.81,93989417,1110015014.77,1.11,0.68,21176511.00
2015-04-09,11.87,93989417,1115654379.79,1.12,0.51,29155094.00
2015-04-10,11.82,93989417,1110954908.94,1.11,-0.42,22585656.00
2015-04-13,11.92,93989417,1120353850.64,1.12,0.85,14915496.00
2015-04-14,11.89,93989417,1117534168.13,1.12,-0.25,18045453.00
2015-04-15,11.87,93989417,1115654379.79,1.12,-0.17,19520215.00
2015-04-16,11.84,93989417,1112834697.28,1.11,-0.25,23929824.00
2015-04-17,11.63,93989417,1093096919.71,1.09,-1.77,22362164.00
2015-04-20,11.95,93989417,1123173533.15,1.12,2.75,18714895.00
2015-04-21,11.98,93989417,1125993215.66,1.13,0.25,31920710.00
2015-04-22,12.02,93989417,1129752792.34,1.13,0.33,33796634.00
2015-04-23,11.95,93989417,1123173533.15,1.12,-0.58,22507825.00
2015-04-24,11.83,93989417,1111894803.11,1.11,-1.00,21180432.00
2015-04-27,11.58,93989417,1088397448.86,1.09,-2.11,17231040.00
2015-04-28,11.61,93989417,1091217131.37,1.09,0.26,24797799.00
2015-04-29,11.50,93989417,1080878295.50,1.08,-0.95,20191700.00
2015-04-30,11.40,93989417,1071479353.80,1.07,-0.87,26442300.00
2015-05-01,11.52,93989417,1082758083.84,1.08,1.05,30165120.00
2015-05-04,11.46,93989417,1077118718.82,1.08,-0.52,21925272.00
2015-05-05,11.42,93989417,1073359142.14,1.07,-0.35,34137806.00
2015-05-06,11.42,93989417,1073359142.14,1.07,0.00,21510712.00
2015-05-07,11.54,93989417,1084637872.18,1.08,1.05,20225004.00
2015-05-08,11.68,93989417,1097796390.56,1.10,1.21,16834384.00
2015-05-11,11.65,93989417,1094976708.05,1.09,-0.26,38094335.00
2015-05-12,11.74,93989417,1103435755.58,1.10,0.77,15068290.00
2015-05-13,11.54,93989417,1084637872.18,1.08,-1.70,23107696.00
2015-05-14,11.57,93989417,1087457554.69,1.09,0.26,36715081.00
2015-05-15,11.18,93989417,1050801682.06,1.05,-3.37,31204498.00
2015-05-18,11.12,93989417,1045162317.04,1.05,-0.54,28985392.00
2015-05-19,11.26,93989417,1058320835.42,1.06,1.26,34327236.00
2015-05-20,11.28,93989417,1060200623.76,1.06,0.18,20177664.00
2015-05-21,11.35,93989417,1066779882.95,1.07,0.62,22735185.00
2015-05-22,11.28,93989417,1060200623.76,1.06,-0.62,14367336.00
2015-05-26,11.16,93989417,1048921893.72,1.05,-1.06,27246024.00
2015-05-27,11.30,93989417,1062080412.10,1.06,1.25,18367020.00
2015-05-28,11.25,93989417,1057380941.25,1.06,-0.44,15639750.00
2015-05-29,11.24,93989417,1056441047.08,1.06,-0.09,20850200.00
2015-06-01,11.28,93989417,1060200623.76,1.06,0.36,14185728.00
2015-06-02,11.31,93989417,1063020306.27,1.06,0.27,25292553.00
2015-06-03,11.43,93989417,1074299036.31,1.07,1.06,17098137.00
2015-06-04,11.21,93989417,1053621364.57,1.05,-1.92,18363101.00
2015-06-05,11.23,93989417,1055501152.91,1.06,0.18,16275639.00
2015-06-08,11.21,93989417,1053621364.57,1.05,-0.18,14243426.00
2015-06-09,11.12,93989417,1045162317.04,1.05,-0.80,19786928.00
2015-06-10,11.41,93989417,1072419247.97,1.07,2.61,19871656.00
2015-06-11,11.49,93989417,1079938401.33,1.08,0.70,20052348.00
2015-06-12,11.43,93989417,1074299036.31,1.07,-0.52,11113389.00
2015-06-15,11.23,93989417,1055501152.91,1.06,-1.75,15515368.00
2015-06-16,11.26,93989417,1058320835.42,1.06,0.27,21255502.00
2015-06-17,10.96,93989417,1030124010.32,1.03,-2.66,25209096.00
2015-06-18,11.17,93989417,1049861787.89,1.05,1.92,30425963.00
2015-06-19,11.13,93989417,1046102211.21,1.05,-0.36,56293314.00
2015-06-22,11.21,93989417,1053621364.57,1.05,0.72,17332902.00
2015-06-23,11.23,93989417,1055501152.91,1.06,0.18,18367788.00
2015-06-24,11.08,93989417,1041402740.36,1.04,-1.34,31924804.00
2015-06-25,10.91,93989417,1025424539.47,1.03,-1.53,16218806.00
2015-06-26,10.85,93989417,1019785174.45,1.02,-0.55,40167785.00
2015-06-29,10.65,93989417,1000987291.05,1.00,-1.84,21041205.00
2015-06-30,10.71,93989417,1006626656.07,1.01,0.56,17445519.00
2015-07-01,10.85,93989417,1019785174.45,1.02,1.31,26610710.00
2015-07-02,10.85,93989417,1019785174.45,1.02,0.00,21063105.00
2015-07-06,10.95,93989417,1029184116.15,1.03,0.92,24678015.00
2015-07-07,11.16,93989417,1048921893.72,1.05,1.92,30411000.00
2015-07-08,10.92,93989417,1026364433.64,1.03,-2.15,20371260.00
2015-07-09,10.90,93989417,1024484645.30,1.02,-0.18,15494350.00
2015-07-10,10.81,93989417,1016025597.77,1.02,-0.83,26948249.00
2015-07-13,10.80,93989417,1015085703.60,1.02,-0.09,24393960.00
2015-07-14,9.66,93989417,907937768.22,0.91,-10.56,82478046.00
2015-07-15,9.74,93989417,915456921.58,0.92,0.83,40260290.00
2015-07-16,9.81,93989417,922036180.77,0.92,0.72,31200705.00
2015-07-17,9.92,93989417,932375016.64,0.93,1.12,30898816.00
2015-07-20,9.66,93989417,907937768.22,0.91,-2.62,45330516.00
2015-07-21,9.76,93989417,917336709.92,0.92,1.04,35291184.00
2015-07-22,9.55,93989417,897598932.35,0.90,-2.15,32864415.00
2015-07-23,9.64,93989417,906057979.88,0.91,0.94,25168112.00
2015-07-24,9.54,93989417,896659038.18,0.90,-1.04,21772188.00
2015-07-27,9.25,93989417,869402107.25,0.87,-3.04,23296125.00
2015-07-28,9.31,93989417,875041472.27,0.88,0.65,21161630.00
2015-07-29,9.28,93989417,872221789.76,0.87,-0.32,18636096.00
2015-07-30,9.13,93989417,858123377.21,0.86,-1.62,26980976.00
2015-07-31,9.23,93989417,867522318.91,0.87,1.10,27571856.00
2015-08-03,9.21,93989417,865642530.57,0.87,-0.22,19433100.00
2015-08-04,9.16,93989417,860943059.72,0.86,-0.54,16024504.00
2015-08-05,9.18,93989417,862822848.06,0.86,0.22,26542134.00
2015-08-06,9.04,93989417,849664329.68,0.85,-1.53,32088384.00
2015-08-07,9.18,93989417,862822848.06,0.86,1.55,20775258.00
2015-08-10,9.36,93989417,879740943.12,0.88,1.96,16034616.00
2015-08-11,9.05,93989417,850604223.85,0.85,-3.31,24413280.00
2015-08-12,9.01,93989417,846844647.17,0.85,-0.44,26989455.00
2015-08-13,8.70,93989417,817707927.90,0.82,-3.44,29957580.00
2015-08-14,8.68,93989417,815828139.56,0.82,-0.23,37847404.00
2015-08-17,8.72,93989417,819587716.24,0.82,0.46,30546160.00
2015-08-18,8.69,93989417,816768033.73,0.82,-0.34,22626153.00
2015-08-19,8.60,93989417,808308986.20,0.81,-1.04,16525760.00
2015-08-20,8.27,93989417,777292478.59,0.78,-3.84,24873679.00
2015-08-21,8.17,93989417,767893536.89,0.77,-1.21,23115381.00
2015-08-24,7.68,93989417,721838722.56,0.72,-6.00,57221376.00
2015-08-25,7.08,93989417,665445072.36,0.67,-7.81,63952224.00
2015-08-26,7.36,93989417,691762109.12,0.69,3.95,35557632.00
2015-08-27,7.65,93989417,719019040.05,0.72,3.94,35038530.00
2015-08-28,7.68,93989417,721838722.56,0.72,0.39,20234496.00
2015-08-31,7.52,93989417,706800415.84,0.71,-2.08,43407696.00
2015-09-01,7.26,93989417,682363167.42,0.68,-3.46,26560710.00
2015-09-02,7.25,93989417,681423273.25,0.68,-0.14,27863925.00
2015-09-03,7.24,93989417,680483379.08,0.68,-0.14,25740372.00
2015-09-04,7.12,93989417,669204649.04,0.67,-1.66,21501688.00
2015-09-08,7.33,93989417,688942426.61,0.69,2.95,41610944.00
2015-09-09,7.32,93989417,688002532.44,0.69,-0.14,33990420.00
2015-09-10,7.53,93989417,707740310.01,0.71,2.87,42881091.00
2015-09-11,7.42,93989417,697401474.14,0.70,-1.46,55558734.00
2015-09-14,7.41,93989417,696461579.97,0.70,-0.13,30552912.00
2015-09-15,7.37,93989417,692702003.29,0.69,-0.54,32721326.00
2015-09-16,7.54,93989417,708680204.18,0.71,2.31,56987320.00
2015-09-17,7.48,93989417,703040839.16,0.70,-0.80,39482432.00
2015-09-18,7.54,93989417,708680204.18,0.71,0.80,70899374.00
2015-09-21,7.54,93989417,708680204.18,0.71,0.00,31294770.00
2015-09-22,7.39,93989417,694581791.63,0.69,-1.99,29017574.00
2015-09-23,7.43,93989417,698341368.31,0.70,0.54,29697710.00
2015-09-24,7.45,93989417,700221156.65,0.70,0.27,32601945.00
2015-09-25,7.41,93989417,696461579.97,0.70,-0.54,34634340.00
2015-09-28,7.25,93989417,681423273.25,0.68,-2.16,37417250.00
2015-09-29,6.93,93989417,651346659.81,0.65,-4.41,58934106.00
2015-09-30,6.70,93989417,629729093.90,0.63,-3.32,69795240.00
2015-10-01,6.53,93989417,613750893.01,0.61,-2.54,72093159.00
2015-10-02,6.58,93989417,618450363.86,0.62,0.77,46150146.00
2015-10-05,6.84,93989417,642887612.28,0.64,3.95,39005100.00
2015-10-06,6.93,93989417,651346659.81,0.65,1.32,35756028.00
2015-10-07,7.14,93989417,671084437.38,0.67,3.03,61158384.00
2015-10-08,7.21,93989417,677663696.57,0.68,0.98,39397603.00
2015-10-09,7.13,93989417,670144543.21,0.67,-1.11,43015290.00
2015-10-12,7.08,93989417,665445072.36,0.67,-0.70,23990580.00
2015-10-13,7.07,93989417,664505178.19,0.66,-0.14,37350810.00
2015-10-14,7.01,93989417,658865813.17,0.66,-0.85,37740438.00
2015-10-15,7.17,93989417,673904119.89,0.67,2.28,28121457.00
2015-10-16,7.31,93989417,687062638.27,0.69,1.95,22468747.00
2015-10-19,7.31,93989417,687062638.27,0.69,0.00,45172876.00
2015-10-20,7.54,93989417,708680204.18,0.71,3.15,44589298.00
2015-10-21,7.68,93989417,721838722.56,0.72,1.86,41217792.00
2015-10-22,7.72,93989417,725598299.24,0.73,0.52,56880960.00
2015-10-23,8.07,93989417,758494595.19,0.76,4.53,50038842.00
2015-10-26,8.04,93989417,755674912.68,0.76,-0.37,31608456.00
2015-10-27,7.99,93989417,750975441.83,0.75,-0.62,37341265.00
