Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-03-30,8.96,9644112,86411243.52,0.09,,2432640.00
2004-03-31,9.06,9644112,87375654.72,0.09,1.12,781878.00
2004-04-01,9.24,9644112,89111594.88,0.09,1.99,469392.00
2004-04-02,9.17,9644112,88436507.04,0.09,-0.76,326452.00
2004-04-05,9.60,9644112,92583475.20,0.09,4.69,253440.00
2004-04-06,9.24,9644112,89111594.88,0.09,-3.75,30492.00
2004-04-07,9.49,9644112,91522622.88,0.09,2.71,71175.00
2004-04-08,9.35,9644112,90172447.20,0.09,-1.48,196350.00
2004-04-12,9.25,9644112,89208036.00,0.09,-1.07,53650.00
2004-04-13,9.06,9644112,87375654.72,0.09,-2.05,138618.00
2004-04-14,8.69,9644112,83807333.28,0.08,-4.08,198132.00
2004-04-15,8.69,9644112,83807333.28,0.08,0.00,0.00
2004-04-16,8.22,9644112,79274600.64,0.08,-5.41,69048.00
2004-04-19,8.40,9644112,81010540.80,0.08,2.19,43680.00
2004-04-20,8.15,9644112,78599512.80,0.08,-2.98,8150.00
2004-04-21,8.69,9644112,83807333.28,0.08,6.63,30415.00
2004-04-22,9.24,9644112,89111594.88,0.09,6.33,10164.00
2004-04-23,9.24,9644112,89111594.88,0.09,0.00,0.00
2004-04-26,8.15,9644112,78599512.80,0.08,-11.80,4890.00
2004-04-27,8.15,9644112,78599512.80,0.08,0.00,0.00
2004-04-28,8.40,9644112,81010540.80,0.08,3.07,23520.00
2004-04-29,8.51,9644112,82071393.12,0.08,1.31,30636.00
2004-04-30,8.55,9644112,82457157.60,0.08,0.47,1710.00
2004-05-03,8.55,9644112,82457157.60,0.08,0.00,28215.00
2004-05-04,8.69,9644112,83807333.28,0.08,1.64,3476.00
2004-05-05,8.69,9644112,83807333.28,0.08,0.00,0.00
2004-05-06,8.73,9644112,84193097.76,0.08,0.46,41031.00
2004-05-07,8.77,9644112,84578862.24,0.08,0.46,38588.00
2004-05-10,8.69,9644112,83807333.28,0.08,-0.91,47795.00
2004-05-11,8.77,9644112,84578862.24,0.08,0.92,28064.00
2004-05-12,8.73,9644112,84193097.76,0.08,-0.46,24444.00
