Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-09,14.75,27770074,409608591.50,0.41,,53331575.00
2024-05-10,15.00,27770074,416551110.00,0.42,1.69,5326500.00
2024-05-13,15.03,27770074,417384212.22,0.42,0.20,2431854.00
2024-05-14,15.19,27770074,421827424.06,0.42,1.06,3343319.00
2024-05-15,15.18,27770074,421549723.32,0.42,-0.07,1894464.00
2024-05-16,15.10,27770074,419328117.40,0.42,-0.53,1254810.00
2024-05-17,14.78,27770074,410441693.72,0.41,-2.12,1843066.00
2024-05-20,14.90,27770074,413774102.60,0.41,0.81,1662840.00
2024-05-21,14.80,27770074,410997095.20,0.41,-0.67,3352200.00
2024-05-22,14.92,27770074,414329504.08,0.41,0.81,2382724.00
2024-05-23,14.86,27770074,412663299.64,0.41,-0.40,1159080.00
2024-05-24,14.98,27770074,415995708.52,0.42,0.81,987182.00
2024-05-28,15.04,27770074,417661912.96,0.42,0.40,1316000.00
2024-05-29,15.00,27770074,416551110.00,0.42,-0.27,1065000.00
2024-05-30,15.13,27770074,420161219.62,0.42,0.87,1688508.00
2024-05-31,15.31,27770074,425159832.94,0.43,1.19,3483025.00
2024-06-03,15.27,27770074,424049029.98,0.42,-0.26,1664430.00
2024-06-04,15.11,27770074,419605818.14,0.42,-1.05,1168003.00
2024-06-05,15.10,27770074,419328117.40,0.42,-0.07,1472250.00
2024-06-06,15.05,27770074,417939613.70,0.42,-0.33,1240120.00
2024-06-07,15.03,27770074,417384212.22,0.42,-0.13,1032561.00
2024-06-10,15.26,27770074,423771329.24,0.42,1.53,2421762.00
2024-06-11,14.92,27770074,414329504.08,0.41,-2.23,1204044.00
2024-06-12,15.22,27770074,422660526.28,0.42,2.01,3622360.00
2024-06-13,14.95,27770074,415162606.30,0.42,-1.77,2335190.00
2024-06-14,15.25,27770074,423493628.50,0.42,2.01,5772125.00
2024-06-17,15.06,27770074,418217314.44,0.42,-1.25,2418636.00
2024-06-18,15.25,27770074,423493628.50,0.42,1.26,6882325.00
2024-06-20,15.61,27770074,433490855.14,0.43,2.36,5313644.00
2024-06-21,15.91,27770074,441821877.34,0.44,1.92,21114161.00
2024-06-24,16.20,27770074,449875198.80,0.45,1.82,7536240.00
2024-06-25,16.31,27770074,452929906.94,0.45,0.68,8137059.00
2024-06-26,16.73,27770074,464593338.02,0.46,2.58,4205922.00
2024-06-27,16.22,27770074,450430600.28,0.45,-3.05,3412688.00
2024-06-28,16.06,27770074,445987388.44,0.45,-0.99,4615644.00
2024-07-01,16.21,27770074,450152899.54,0.45,0.93,3545127.00
2024-07-02,16.55,27770074,459594724.70,0.46,2.10,1476260.00
2024-07-03,16.98,27770074,471535856.52,0.47,2.60,2277018.00
2024-07-05,17.10,27770074,474868265.40,0.47,0.71,4423770.00
2024-07-08,17.22,27770074,478200674.28,0.48,0.70,3893442.00
2024-07-09,17.26,27770074,479311477.24,0.48,0.23,2582096.00
2024-07-10,17.34,27770074,481533083.16,0.48,0.46,1865784.00
2024-07-11,17.39,27770074,482921586.86,0.48,0.29,1570317.00
2024-07-12,17.32,27770074,480977681.68,0.48,-0.40,1018416.00
2024-07-15,17.40,27770074,483199287.60,0.48,0.46,1219740.00
2024-07-16,17.95,27770074,498472828.30,0.50,3.16,5162420.00
2024-07-17,18.42,27770074,511524763.08,0.51,2.62,3702420.00
2024-07-18,17.96,27770074,498750529.04,0.50,-2.50,3180716.00
2024-07-19,18.56,27770074,515412573.44,0.52,3.34,5213504.00
2024-07-22,18.50,27770074,513746369.00,0.51,-0.32,2913750.00
2024-07-23,18.73,27770074,520133486.02,0.52,1.24,2800135.00
2024-07-24,18.19,27770074,505137646.06,0.51,-2.88,1018640.00
2024-07-25,19.03,27770074,528464508.22,0.53,4.62,8439805.00
2024-07-26,19.41,27770074,539017136.34,0.54,2.00,8080383.00
2024-07-29,19.29,27770074,535684727.46,0.54,-0.62,4292025.00
2024-07-30,20.32,27770074,564287903.68,0.56,5.34,11427968.00
2024-07-31,20.15,27770074,559566991.10,0.56,-0.84,3622970.00
2024-08-01,19.56,27770074,543182647.44,0.54,-2.93,1590228.00
2024-08-02,19.13,27770074,531241515.62,0.53,-2.20,1869001.00
2024-08-05,18.78,27770074,521521989.72,0.52,-1.83,1746540.00
2024-08-06,19.28,27770074,535407026.72,0.54,2.66,2620152.00
2024-08-07,18.61,27770074,516801077.14,0.52,-3.48,3236279.00
2024-08-08,19.13,27770074,531241515.62,0.53,2.79,1664310.00
2024-08-09,18.77,27770074,521244288.98,0.52,-1.88,4065582.00
2024-08-12,19.66,27770074,545959654.84,0.55,4.74,2475194.00
2024-08-13,20.10,27770074,558178487.40,0.56,2.24,2737620.00
2024-08-14,20.49,27770074,569008816.26,0.57,1.94,1958844.00
2024-08-15,19.06,27770074,529297610.44,0.53,-6.98,4980378.00
2024-08-16,18.85,27770074,523465894.90,0.52,-1.10,2542865.00
2024-08-19,18.67,27770074,518467281.58,0.52,-0.95,2266538.00
2024-08-20,19.10,27770074,530408413.40,0.53,2.30,3069370.00
2024-08-21,18.63,27770074,517356478.62,0.52,-2.46,1669248.00
2024-08-22,19.01,27770074,527909106.74,0.53,2.04,3355265.00
2024-08-23,19.55,27770074,542904946.70,0.54,2.84,2819110.00
2024-08-26,19.88,27770074,552069071.12,0.55,1.69,5556460.00
2024-08-27,19.07,27770074,529575311.18,0.53,-4.07,2688870.00
2024-08-28,18.32,27770074,508747755.68,0.51,-3.93,1974896.00
2024-08-29,18.43,27770074,511802463.82,0.51,0.60,1426482.00
2024-08-30,19.02,27770074,528186807.48,0.53,3.20,1363734.00
2024-09-03,18.72,27770074,519855785.28,0.52,-1.58,1596816.00
2024-09-04,18.50,27770074,513746369.00,0.51,-1.18,1435600.00
2024-09-05,18.01,27770074,500139032.74,0.50,-2.65,2094563.00
2024-09-06,17.90,27770074,497084324.60,0.50,-0.61,2427240.00
2024-09-09,17.71,27770074,491808010.54,0.49,-1.06,2869020.00
2024-09-10,17.26,27770074,479311477.24,0.48,-2.54,1819204.00
2024-09-11,17.50,27770074,485976295.00,0.49,1.39,2586500.00
2024-09-12,17.14,27770074,475979068.36,0.48,-2.06,2269336.00
