Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-09,10.21,11409900,116495079.00,0.12,0.10,7147.00
2025-12-10,10.24,11409900,116837376.00,0.12,0.29,48128.00
2025-12-11,10.21,11409900,116495079.00,0.12,-0.29,8168.00
2025-12-12,10.21,11409900,116495079.00,0.12,0.00,242998.00
2025-12-15,10.22,11409900,116609178.00,0.12,0.10,34748.00
2025-12-16,10.22,11409900,116609178.00,0.12,0.00,17374.00
2025-12-17,10.22,11409900,116609178.00,0.12,0.00,13286.00
2025-12-18,10.22,11409900,116609178.00,0.12,0.00,12264.00
2025-12-19,10.22,11409900,116609178.00,0.12,0.00,9198.00
2025-12-22,10.22,11409900,116609178.00,0.12,0.00,9198.00
2025-12-23,10.22,11409900,116609178.00,0.12,0.00,8176.00
2025-12-24,10.23,11409900,116723277.00,0.12,0.10,7161.00
2025-12-26,10.23,11409900,116723277.00,0.12,0.00,7161.00
2025-12-29,10.24,11409900,116837376.00,0.12,0.10,24576.00
2025-12-30,10.23,11409900,116723277.00,0.12,-0.10,6138.00
2025-12-31,10.23,11409900,116723277.00,0.12,0.00,6138.00
2026-01-02,10.23,11409900,116723277.00,0.12,0.00,11253.00
2026-01-05,10.25,11409900,116951475.00,0.12,0.20,5125.00
2026-01-06,10.22,11409900,116609178.00,0.12,-0.29,5110.00
2026-01-07,10.25,11409900,116951475.00,0.12,0.29,24600.00
2026-01-08,10.25,11409900,116951475.00,0.12,0.00,5125.00
2026-01-09,10.25,11409900,116951475.00,0.12,0.00,4100.00
2026-01-12,10.24,11409900,116837376.00,0.12,-0.10,4096.00
2026-01-13,10.26,11409900,117065574.00,0.12,0.20,14364.00
2026-01-14,10.25,11409900,116951475.00,0.12,-0.10,4100.00
2026-01-15,10.25,11409900,116951475.00,0.12,0.00,4100.00
2026-01-16,10.25,11409900,116951475.00,0.12,0.00,3075.00
2026-01-20,10.30,11409900,117521970.00,0.12,0.49,19570.00
2026-01-21,10.26,11409900,117065574.00,0.12,-0.39,3078.00
2026-01-22,10.27,11409900,117179673.00,0.12,0.10,3081.00
2026-01-23,10.27,11409900,117179673.00,0.12,0.00,3081.00
2026-01-26,10.27,11409900,117179673.00,0.12,0.00,2054.00
2026-01-27,10.28,11409900,117293772.00,0.12,0.10,2056.00
2026-01-28,10.27,11409900,117179673.00,0.12,-0.10,3081.00
2026-01-29,10.27,11409900,117179673.00,0.12,0.00,2054.00
2026-01-30,10.27,11409900,117179673.00,0.12,0.00,3081.00
2026-02-02,10.27,11409900,117179673.00,0.12,0.00,0.00
2026-02-03,10.27,11409900,117179673.00,0.12,0.00,0.00
2026-02-04,10.31,11409900,117636069.00,0.12,0.39,3093.00
2026-02-05,10.29,11409900,117407871.00,0.12,-0.19,1029.00
2026-02-06,10.29,11409900,117407871.00,0.12,0.00,2058.00
2026-02-09,10.29,11409900,117407871.00,0.12,0.00,3087.00
2026-02-10,10.29,11409900,117407871.00,0.12,0.00,1029.00
2026-02-11,10.30,11409900,117521970.00,0.12,0.10,15450.00
2026-02-12,10.29,11409900,117407871.00,0.12,-0.10,1029.00
2026-02-13,10.29,11409900,117407871.00,0.12,0.00,3087.00
2026-02-17,10.30,11409900,117521970.00,0.12,0.10,8240.00
2026-02-18,10.31,11409900,117636069.00,0.12,0.10,2062.00
2026-02-19,10.31,11409900,117636069.00,0.12,0.00,2062.00
2026-02-20,10.31,11409900,117636069.00,0.12,0.00,1031.00
2026-02-23,10.29,11409900,117407871.00,0.12,-0.19,3087.00
2026-02-24,10.31,11409900,117636069.00,0.12,0.19,205169.00
2026-02-25,10.33,11409900,117864267.00,0.12,0.19,8264.00
2026-02-26,10.31,11409900,117636069.00,0.12,-0.19,6186.00
2026-02-27,10.31,11409900,117636069.00,0.12,0.00,10310.00
2026-03-02,10.30,11409900,117521970.00,0.12,-0.10,5150.00
2026-03-03,10.32,11409900,117750168.00,0.12,0.19,5160.00
2026-03-04,10.32,11409900,117750168.00,0.12,0.00,4128.00
2026-03-05,10.32,11409900,117750168.00,0.12,0.00,8256.00
2026-03-06,10.34,11409900,117978366.00,0.12,0.19,6204.00
2026-03-09,10.33,11409900,117864267.00,0.12,-0.10,4132.00
2026-03-10,10.33,11409900,117864267.00,0.12,0.00,32023.00
2026-03-11,10.33,11409900,117864267.00,0.12,0.00,4132.00
2026-03-12,10.33,11409900,117864267.00,0.12,0.00,3099.00
2026-03-13,10.33,11409900,117864267.00,0.12,0.00,24792.00
2026-03-16,10.34,11409900,117978366.00,0.12,0.10,13442.00
2026-03-17,10.33,11409900,117864267.00,0.12,-0.10,12396.00
2026-03-18,10.35,11409900,118092465.00,0.12,0.19,273240.00
2026-03-19,10.35,11409900,118092465.00,0.12,0.00,19665.00
2026-03-20,10.36,11409900,118206564.00,0.12,0.10,23828.00
2026-03-23,10.33,11409900,117864267.00,0.12,-0.29,20660.00
2026-03-24,10.36,11409900,118206564.00,0.12,0.29,375032.00
2026-03-25,10.36,11409900,118206564.00,0.12,0.00,17612.00
2026-03-26,10.36,11409900,118206564.00,0.12,0.00,20720.00
2026-03-27,10.36,11409900,118206564.00,0.12,0.00,41440.00
2026-03-30,10.36,11409900,118206564.00,0.12,0.00,14504.00
2026-03-31,10.37,11409900,118320663.00,0.12,0.10,184586.00
2026-04-01,10.37,11409900,118320663.00,0.12,0.00,16592.00
2026-04-02,10.37,11409900,118320663.00,0.12,0.00,52887.00
2026-04-06,10.36,11409900,118206564.00,0.12,-0.10,16576.00
2026-04-07,10.37,11409900,118320663.00,0.12,0.10,22814.00
2026-04-08,10.37,11409900,118320663.00,0.12,0.00,54961.00
2026-04-09,10.39,11409900,118548861.00,0.12,0.19,17663.00
2026-04-10,10.37,11409900,118320663.00,0.12,-0.19,12444.00
2026-04-13,10.37,11409900,118320663.00,0.12,0.00,11407.00
2026-04-14,10.37,11409900,118320663.00,0.12,0.00,30073.00
2026-04-15,10.39,11409900,118548861.00,0.12,0.19,21819.00
2026-04-16,10.39,11409900,118548861.00,0.12,0.00,14546.00
2026-04-17,10.39,11409900,118548861.00,0.12,0.00,97666.00
2026-04-20,10.39,11409900,118548861.00,0.12,0.00,0.00
2026-04-21,10.41,11409900,118777059.00,0.12,0.19,21861.00
2026-04-22,10.37,11409900,118320663.00,0.12,-0.38,11407.00
2026-04-23,10.40,11409900,118662960.00,0.12,0.29,39520.00
2026-04-24,10.40,11409900,118662960.00,0.12,0.00,20800.00
2026-04-27,10.38,11409900,118434762.00,0.12,-0.19,8304.00
2026-04-28,10.39,11409900,118548861.00,0.12,0.10,10390.00
2026-04-29,10.40,11409900,118662960.00,0.12,0.10,278720.00
2026-04-30,10.41,11409900,118777059.00,0.12,0.10,14574.00
2026-05-01,10.40,11409900,118662960.00,0.12,-0.10,94640.00
2026-05-04,10.41,11409900,118777059.00,0.12,0.10,17697.00
2026-05-05,10.42,11409900,118891158.00,0.12,0.10,21882.00
2026-05-06,10.42,11409900,118891158.00,0.12,0.00,307390.00
2026-05-07,10.42,11409900,118891158.00,0.12,0.00,19798.00
2026-05-08,10.42,11409900,118891158.00,0.12,0.00,553302.00
2026-05-11,10.45,11409900,119233455.00,0.12,0.29,37620.00
2026-05-12,10.41,11409900,118777059.00,0.12,-0.38,247758.00
2026-05-13,10.46,11409900,119347554.00,0.12,0.48,33472.00
2026-05-14,10.43,11409900,119005257.00,0.12,-0.29,11483430.00
2026-05-15,10.45,11409900,119233455.00,0.12,0.19,3135.00
2026-05-18,10.43,11409900,119005257.00,0.12,-0.19,248234.00
2026-05-19,10.45,11409900,119233455.00,0.12,0.19,180785.00
2026-05-20,10.45,11409900,119233455.00,0.12,0.00,6271045.00
2026-05-21,10.46,11409900,119347554.00,0.12,0.10,127612.00
2026-05-22,10.46,11409900,119347554.00,0.12,0.00,0.00
2026-05-26,10.47,11409900,119461653.00,0.12,0.10,4188.00
2026-05-27,10.47,11409900,119461653.00,0.12,0.00,0.00
2026-05-28,10.44,11409900,119119356.00,0.12,-0.29,5239836.00
2026-05-29,10.49,11409900,119689851.00,0.12,0.48,1224183.00
2026-06-01,10.49,11409900,119689851.00,0.12,0.00,7317824.00
2026-06-02,10.50,11409900,119803950.00,0.12,0.10,74550.00
2026-06-03,10.50,11409900,119803950.00,0.12,0.00,58800.00
2026-06-04,10.50,11409900,119803950.00,0.12,0.00,63000.00
2026-06-05,10.50,11409900,119803950.00,0.12,0.00,204750.00
2026-06-08,10.50,11409900,119803950.00,0.12,0.00,16800.00
2026-06-09,10.50,11409900,119803950.00,0.12,0.00,9450.00
2026-06-10,10.49,11409900,119689851.00,0.12,-0.10,2701175.00
2026-06-11,10.49,11409900,119689851.00,0.12,0.00,296867.00
2026-06-12,10.51,11409900,119918049.00,0.12,0.19,6306.00
2026-06-15,10.52,11409900,120032148.00,0.12,0.10,15780.00
2026-06-16,10.50,11409900,119803950.00,0.12,-0.19,5250.00
2026-06-17,10.52,11409900,120032148.00,0.12,0.19,48392.00
2026-06-18,10.52,11409900,120032148.00,0.12,0.00,8416.00
2026-06-22,10.52,11409900,120032148.00,0.12,0.00,140968.00
2026-06-23,10.52,11409900,120032148.00,0.12,0.00,0.00
