Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-22,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-06-25,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-06-26,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-06-27,96.30,913606010,87980258763.00,87.98,-0.10,385200.00
2018-06-28,96.40,913606010,88071619364.00,88.07,0.10,62660.00
2018-06-29,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-07-02,96.40,913606010,88071619364.00,88.07,0.00,1446964.00
2018-07-03,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-07-05,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-07-06,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-07-09,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-07-10,96.40,913606010,88071619364.00,88.07,0.00,0.00
2018-07-11,96.85,913606010,88482742068.50,88.48,0.47,968.50
2018-07-12,96.85,913606010,88482742068.50,88.48,0.00,0.00
2018-07-13,96.85,913606010,88482742068.50,88.48,0.00,0.00
2018-07-16,96.60,913606010,88254340566.00,88.25,-0.26,79212.00
2018-07-17,96.60,913606010,88254340566.00,88.25,0.00,6762.00
2018-07-18,96.50,913606010,88162979965.00,88.16,-0.10,44390.00
2018-07-19,96.50,913606010,88162979965.00,88.16,0.00,0.00
2018-07-20,96.50,913606010,88162979965.00,88.16,0.00,0.00
2018-07-23,96.80,913606010,88437061768.00,88.44,0.31,857648.00
2018-07-24,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-07-25,97.40,913606010,88985225374.00,88.99,0.62,1948.00
2018-07-26,96.30,913606010,87980258763.00,87.98,-1.13,2666547.00
2018-07-27,96.30,913606010,87980258763.00,87.98,0.00,0.00
2018-07-30,96.30,913606010,87980258763.00,87.98,0.00,0.00
2018-07-31,96.54,913606010,88199524205.40,88.20,0.25,2896.20
2018-08-01,96.60,913606010,88254340566.00,88.25,0.06,1407462.00
2018-08-02,96.60,913606010,88254340566.00,88.25,0.00,0.00
2018-08-03,96.60,913606010,88254340566.00,88.25,0.00,966000.00
2018-08-06,96.60,913606010,88254340566.00,88.25,0.00,0.00
2018-08-07,96.60,913606010,88254340566.00,88.25,0.00,243432.00
2018-08-08,96.60,913606010,88254340566.00,88.25,0.00,0.00
2018-08-09,96.70,913606010,88345701167.00,88.35,0.10,4835.00
2018-08-10,96.70,913606010,88345701167.00,88.35,0.00,0.00
2018-08-13,96.70,913606010,88345701167.00,88.35,0.00,0.00
2018-08-14,96.60,913606010,88254340566.00,88.25,-0.10,190302.00
2018-08-15,96.60,913606010,88254340566.00,88.25,0.00,0.00
2018-08-16,96.30,913606010,87980258763.00,87.98,-0.31,19260.00
2018-08-17,96.30,913606010,87980258763.00,87.98,0.00,0.00
2018-08-20,96.30,913606010,87980258763.00,87.98,0.00,1374201.00
2018-08-21,96.60,913606010,88254340566.00,88.25,0.31,5796.00
2018-08-22,96.80,913606010,88437061768.00,88.44,0.21,1554608.00
2018-08-23,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-08-24,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-08-27,96.50,913606010,88162979965.00,88.16,-0.31,416880.00
2018-08-28,96.60,913606010,88254340566.00,88.25,0.10,13524.00
2018-08-29,96.80,913606010,88437061768.00,88.44,0.21,122936.00
2018-08-30,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-08-31,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-09-04,96.90,913606010,88528422369.00,88.53,0.10,46512.00
2018-09-05,97.00,913606010,88619782970.00,88.62,0.10,44620.00
2018-09-06,97.00,913606010,88619782970.00,88.62,0.00,0.00
2018-09-07,97.00,913606010,88619782970.00,88.62,0.00,0.00
2018-09-10,97.00,913606010,88619782970.00,88.62,0.00,0.00
2018-09-11,97.00,913606010,88619782970.00,88.62,0.00,21340.00
2018-09-12,97.00,913606010,88619782970.00,88.62,0.00,970000.00
2018-09-13,97.00,913606010,88619782970.00,88.62,0.00,47530.00
2018-09-14,96.80,913606010,88437061768.00,88.44,-0.21,968.00
2018-09-17,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-09-18,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-09-19,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-09-20,96.70,913606010,88345701167.00,88.35,-0.10,706877.00
2018-09-21,96.70,913606010,88345701167.00,88.35,0.00,0.00
2018-09-24,96.70,913606010,88345701167.00,88.35,0.00,0.00
2018-09-25,96.80,913606010,88437061768.00,88.44,0.10,27104.00
2018-09-26,96.80,913606010,88437061768.00,88.44,0.00,194568.00
2018-09-27,96.80,913606010,88437061768.00,88.44,0.00,14520.00
2018-09-28,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-10-01,97.60,913606010,89167946576.00,89.17,0.83,187392.00
2018-10-02,97.20,913606010,88802504172.00,88.80,-0.41,1944.00
2018-10-03,97.20,913606010,88802504172.00,88.80,0.00,0.00
2018-10-04,97.20,913606010,88802504172.00,88.80,0.00,0.00
2018-10-05,97.50,913606010,89076585975.00,89.08,0.31,71175.00
2018-10-08,97.10,913606010,88711143571.00,88.71,-0.41,9710.00
2018-10-09,97.10,913606010,88711143571.00,88.71,0.00,0.00
2018-10-10,97.16,913606010,88765959931.60,88.77,0.06,1387444.80
2018-10-11,97.00,913606010,88619782970.00,88.62,-0.16,2910.00
2018-10-12,96.90,913606010,88528422369.00,88.53,-0.10,94962.00
2018-10-15,97.70,913606010,89259307177.00,89.26,0.83,642866.00
2018-10-16,97.40,913606010,88985225374.00,88.99,-0.31,15584.00
2018-10-17,97.10,913606010,88711143571.00,88.71,-0.31,60202.00
2018-10-18,96.80,913606010,88437061768.00,88.44,-0.31,968.00
2018-10-19,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-10-22,96.80,913606010,88437061768.00,88.44,0.00,0.00
2018-10-23,97.80,913606010,89350667778.00,89.35,1.03,527142.00
2018-10-24,97.70,913606010,89259307177.00,89.26,-0.10,4885.00
2018-10-25,97.70,913606010,89259307177.00,89.26,0.00,3908.00
2018-10-26,97.70,913606010,89259307177.00,89.26,0.00,0.00
2018-10-29,97.70,913606010,89259307177.00,89.26,0.00,0.00
2018-10-30,97.70,913606010,89259307177.00,89.26,0.00,0.00
2018-10-31,97.70,913606010,89259307177.00,89.26,0.00,0.00
2018-11-01,97.70,913606010,89259307177.00,89.26,0.00,98677.00
2018-11-02,97.50,913606010,89076585975.00,89.08,-0.20,2925.00
2018-11-05,97.50,913606010,89076585975.00,89.08,0.00,2925.00
2018-11-06,97.50,913606010,89076585975.00,89.08,0.00,0.00
2018-11-07,98.40,913606010,89898831384.00,89.90,0.92,1522248.00
2018-11-08,98.50,913606010,89990191985.00,89.99,0.10,19700.00
2018-11-09,98.30,913606010,89807470783.00,89.81,-0.20,161212.00
2018-11-12,98.40,913606010,89898831384.00,89.90,0.10,1354968.00
2018-11-13,98.90,913606010,90355634389.00,90.36,0.51,1132405.00
2018-11-14,99.20,913606010,90629716192.00,90.63,0.30,37696.00
2018-11-15,99.10,913606010,90538355591.00,90.54,-0.10,11892.00
2018-11-16,99.00,913606010,90446994990.00,90.45,-0.10,3960.00
2018-11-19,98.70,913606010,90172913187.00,90.17,-0.30,987.00
2018-11-20,98.70,913606010,90172913187.00,90.17,0.00,3899637.00
2018-11-21,98.50,913606010,89990191985.00,89.99,-0.20,2955.00
2018-11-23,98.50,913606010,89990191985.00,89.99,0.00,0.00
2018-11-26,98.40,913606010,89898831384.00,89.90,-0.10,4920.00
2018-11-27,98.60,913606010,90081552586.00,90.08,0.20,11832.00
2018-11-28,98.60,913606010,90081552586.00,90.08,0.00,1972.00
2018-11-29,98.50,913606010,89990191985.00,89.99,-0.10,19700.00
2018-11-30,98.50,913606010,89990191985.00,89.99,0.00,507275.00
2018-12-03,98.60,913606010,90081552586.00,90.08,0.10,2958.00
2018-12-04,99.00,913606010,90446994990.00,90.45,0.41,60390.00
2018-12-06,98.90,913606010,90355634389.00,90.36,-0.10,1137350.00
2018-12-07,98.80,913606010,90264273788.00,90.26,-0.10,3952.00
2018-12-10,98.90,913606010,90355634389.00,90.36,0.10,74175.00
2018-12-11,99.10,913606010,90538355591.00,90.54,0.20,441986.00
2018-12-12,98.90,913606010,90355634389.00,90.36,-0.20,2967.00
2018-12-13,98.90,913606010,90355634389.00,90.36,0.00,478676.00
2018-12-14,99.00,913606010,90446994990.00,90.45,0.10,0.00
2018-12-17,98.70,913606010,90172913187.00,90.17,-0.30,14805.00
2018-12-18,98.70,913606010,90172913187.00,90.17,0.00,24675.00
2018-12-19,98.70,913606010,90172913187.00,90.17,0.00,0.00
2018-12-20,98.70,913606010,90172913187.00,90.17,0.00,1974.00
2018-12-21,98.70,913606010,90172913187.00,90.17,0.00,0.00
2018-12-24,98.70,913606010,90172913187.00,90.17,0.00,0.00
2018-12-26,98.70,913606010,90172913187.00,90.17,0.00,0.00
2018-12-27,98.70,913606010,90172913187.00,90.17,0.00,0.00
2018-12-28,98.80,913606010,90264273788.00,90.26,0.10,10868.00
2018-12-31,98.80,913606010,90264273788.00,90.26,0.00,0.00
2019-01-02,98.80,913606010,90264273788.00,90.26,0.00,0.00
2019-01-03,98.80,913606010,90264273788.00,90.26,0.00,0.00
2019-01-04,98.80,913606010,90264273788.00,90.26,0.00,0.00
2019-01-07,98.80,913606010,90264273788.00,90.26,0.00,0.00
2019-01-08,98.50,913606010,89990191985.00,89.99,-0.30,3940.00
2019-01-09,98.70,913606010,90172913187.00,90.17,0.20,4218438.00
2019-01-10,98.70,913606010,90172913187.00,90.17,0.00,0.00
2019-01-11,98.70,913606010,90172913187.00,90.17,0.00,0.00
2019-01-14,98.70,913606010,90172913187.00,90.17,0.00,0.00
2019-01-15,98.60,913606010,90081552586.00,90.08,-0.10,986.00
2019-01-16,99.10,913606010,90538355591.00,90.54,0.51,3085974.00
2019-01-17,99.00,913606010,90446994990.00,90.45,-0.10,742500.00
2019-01-18,99.00,913606010,90446994990.00,90.45,0.00,0.00
2019-01-22,99.20,913606010,90629716192.00,90.63,0.20,1720128.00
2019-01-23,99.30,913606010,90721076793.00,90.72,0.10,956259.00
2019-01-24,99.47,913606010,90876389814.70,90.88,0.17,1788470.60
2019-01-25,99.50,913606010,90903797995.00,90.90,0.03,1229820.00
2019-01-28,99.50,913606010,90903797995.00,90.90,0.00,6551080.00
2019-01-29,100.00,913606010,91360601000.00,91.36,0.50,143000.00
2019-01-30,99.60,913606010,90995158596.00,91.00,-0.40,111552.00
2019-01-31,99.40,913606010,90812437394.00,90.81,-0.20,29820.00
2019-02-01,99.40,913606010,90812437394.00,90.81,0.00,994.00
2019-02-04,99.43,913606010,90839845574.30,90.84,0.03,5965.80
2019-02-05,99.30,913606010,90721076793.00,90.72,-0.13,3972.00
2019-02-06,99.50,913606010,90903797995.00,90.90,0.20,785055.00
2019-02-07,99.90,913606010,91269240399.00,91.27,0.40,34965.00
2019-02-08,99.90,913606010,91269240399.00,91.27,0.00,34965.00
2019-02-11,100.00,913606010,91360601000.00,91.36,0.10,10000.00
2019-02-12,99.90,913606010,91269240399.00,91.27,-0.10,1998.00
2019-02-13,99.90,913606010,91269240399.00,91.27,0.00,17982.00
2019-02-14,99.90,913606010,91269240399.00,91.27,0.00,909090.00
2019-02-15,99.90,913606010,91269240399.00,91.27,0.00,0.00
2019-02-19,99.90,913606010,91269240399.00,91.27,0.00,21978.00
2019-02-20,99.80,913606010,91177879798.00,91.18,-0.10,133732.00
2019-02-21,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-02-22,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-02-25,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-02-26,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-02-27,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-02-28,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-03-01,99.80,913606010,91177879798.00,91.18,0.00,0.00
2019-03-04,99.90,913606010,91269240399.00,91.27,0.10,631368.00
2019-03-05,99.90,913606010,91269240399.00,91.27,0.00,6135858.00
2019-03-06,100.30,913606010,91634682803.00,91.63,0.40,4375086.00
2019-03-07,100.20,913606010,91543322202.00,91.54,-0.10,94188.00
2019-03-08,100.80,913606010,92091485808.00,92.09,0.60,10080.00
2019-03-11,100.60,913606010,91908764606.00,91.91,-0.20,3018.00
2019-03-12,100.60,913606010,91908764606.00,91.91,0.00,0.00
2019-03-13,100.60,913606010,91908764606.00,91.91,0.00,1006.00
2019-03-14,101.00,913606010,92274207010.00,92.27,0.40,5050.00
2019-03-15,100.50,913606010,91817404005.00,91.82,-0.50,1005.00
2019-03-18,100.50,913606010,91817404005.00,91.82,0.00,255270.00
2019-03-19,100.80,913606010,92091485808.00,92.09,0.30,14112.00
2019-03-20,100.40,913606010,91726043404.00,91.73,-0.40,275096.00
2019-03-21,100.40,913606010,91726043404.00,91.73,0.00,807216.00
2019-03-22,100.40,913606010,91726043404.00,91.73,0.00,3012.00
2019-03-25,100.50,913606010,91817404005.00,91.82,0.10,22110.00
2019-03-26,100.70,913606010,92000125207.00,92.00,0.20,3191183.00
2019-03-27,100.70,913606010,92000125207.00,92.00,0.00,0.00
2019-03-28,100.70,913606010,92000125207.00,92.00,0.00,1007.00
2019-03-29,100.80,913606010,92091485808.00,92.09,0.10,638064.00
2019-04-01,100.80,913606010,92091485808.00,92.09,0.00,1234800.00
2019-04-02,100.70,913606010,92000125207.00,92.00,-0.10,1236596.00
2019-04-03,100.90,913606010,92182846409.00,92.18,0.20,1472131.00
2019-04-04,100.80,913606010,92091485808.00,92.09,-0.10,1008.00
2019-04-05,100.80,913606010,92091485808.00,92.09,0.00,10080.00
2019-04-08,101.00,913606010,92274207010.00,92.27,0.20,563580.00
2019-04-09,100.80,913606010,92091485808.00,92.09,-0.20,2047248.00
2019-04-10,100.90,913606010,92182846409.00,92.18,0.10,1016063.00
2019-04-11,100.80,913606010,92091485808.00,92.09,-0.10,5040.00
2019-04-12,100.80,913606010,92091485808.00,92.09,0.00,1512000.00
2019-04-15,100.80,913606010,92091485808.00,92.09,0.00,13104.00
2019-04-16,101.00,913606010,92274207010.00,92.27,0.20,2020.00
2019-04-17,100.80,913606010,92091485808.00,92.09,-0.20,85680.00
2019-04-18,100.80,913606010,92091485808.00,92.09,0.00,0.00
2019-04-22,101.40,913606010,92639649414.00,92.64,0.60,52728.00
2019-04-23,101.40,913606010,92639649414.00,92.64,0.00,42588.00
2019-04-24,101.50,913606010,92731010015.00,92.73,0.10,522725.00
2019-04-25,101.10,913606010,92365567611.00,92.37,-0.39,14154.00
2019-04-26,101.45,913606010,92685329714.50,92.69,0.35,3043.50
2019-04-29,101.45,913606010,92685329714.50,92.69,0.00,0.00
2019-04-30,101.45,913606010,92685329714.50,92.69,0.00,0.00
2019-05-01,101.50,913606010,92731010015.00,92.73,0.05,12180.00
2019-05-02,101.50,913606010,92731010015.00,92.73,0.00,0.00
2019-05-03,101.50,913606010,92731010015.00,92.73,0.00,0.00
2019-05-06,101.50,913606010,92731010015.00,92.73,0.00,65975.00
2019-05-07,101.50,913606010,92731010015.00,92.73,0.00,0.00
2019-05-08,101.50,913606010,92731010015.00,92.73,0.00,0.00
2019-05-09,101.50,913606010,92731010015.00,92.73,0.00,152250.00
2019-05-10,101.39,913606010,92630513353.90,92.63,-0.11,12166.80
2019-05-13,101.50,913606010,92731010015.00,92.73,0.11,6090.00
2019-05-14,101.20,913606010,92456928212.00,92.46,-0.30,82984.00
2019-05-15,100.90,913606010,92182846409.00,92.18,-0.30,3027.00
2019-05-16,101.00,913606010,92274207010.00,92.27,0.10,2020.00
2019-05-17,101.00,913606010,92274207010.00,92.27,0.00,0.00
2019-05-20,101.00,913606010,92274207010.00,92.27,0.00,0.00
2019-05-21,101.10,913606010,92365567611.00,92.37,0.10,4044.00
2019-05-22,101.10,913606010,92365567611.00,92.37,0.00,7077.00
2019-05-23,101.17,913606010,92429520031.70,92.43,0.07,15175.50
2019-05-24,101.17,913606010,92429520031.70,92.43,0.00,0.00
2019-05-28,101.17,913606010,92429520031.70,92.43,0.00,0.00
2019-05-29,101.17,913606010,92429520031.70,92.43,0.00,0.00
2019-05-30,101.10,913606010,92365567611.00,92.37,-0.07,3033.00
2019-05-31,101.10,913606010,92365567611.00,92.37,0.00,0.00
2019-06-03,101.20,913606010,92456928212.00,92.46,0.10,56672.00
2019-06-04,101.20,913606010,92456928212.00,92.46,0.00,506000.00
2019-06-05,101.10,913606010,92365567611.00,92.37,-0.10,30330.00
2019-06-06,101.30,913606010,92548288813.00,92.55,0.20,15195.00
2019-06-07,101.49,913606010,92721873954.90,92.72,0.19,82206.90
2019-06-10,101.49,913606010,92721873954.90,92.72,0.00,1014.90
2019-06-11,101.40,913606010,92639649414.00,92.64,-0.09,1014.00
2019-06-12,101.40,913606010,92639649414.00,92.64,0.00,344760.00
2019-06-13,101.60,913606010,92822370616.00,92.82,0.20,1975104.00
2019-06-14,101.60,913606010,92822370616.00,92.82,0.00,153416.00
2019-06-17,101.60,913606010,92822370616.00,92.82,0.00,0.00
2019-06-18,101.70,913606010,92913731217.00,92.91,0.10,3119139.00
2019-06-19,101.70,913606010,92913731217.00,92.91,0.00,0.00
2019-06-20,101.70,913606010,92913731217.00,92.91,0.00,0.00
2019-06-21,101.70,913606010,92913731217.00,92.91,0.00,0.00
2019-06-24,101.68,913606010,92895459096.80,92.90,-0.02,2033.60
2019-06-25,101.65,913606010,92868050916.50,92.87,-0.03,9171879.50
2019-06-26,101.65,913606010,92868050916.50,92.87,0.00,0.00
2019-06-27,101.80,913606010,93005091818.00,93.01,0.15,4091342.00
2019-06-28,101.80,913606010,93005091818.00,93.01,0.00,1018.00
2019-07-01,101.80,913606010,93005091818.00,93.01,0.00,10180.00
2019-07-02,101.80,913606010,93005091818.00,93.01,0.00,12216.00
2019-07-03,101.80,913606010,93005091818.00,93.01,0.00,4072.00
2019-07-05,101.90,913606010,93096452419.00,93.10,0.10,6403396.00
2019-07-08,102.00,913606010,93187813020.00,93.19,0.10,1497360.00
2019-07-09,102.00,913606010,93187813020.00,93.19,0.00,42840.00
2019-07-10,102.00,913606010,93187813020.00,93.19,0.00,7065540.00
2019-07-11,102.00,913606010,93187813020.00,93.19,0.00,0.00
2019-07-12,102.00,913606010,93187813020.00,93.19,0.00,5100.00
2019-07-15,102.00,913606010,93187813020.00,93.19,0.00,4080.00
2019-07-16,102.00,913606010,93187813020.00,93.19,0.00,1337220.00
2019-07-17,102.40,913606010,93553255424.00,93.55,0.39,3953664.00
2019-07-18,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-07-19,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-07-22,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-07-23,102.40,913606010,93553255424.00,93.55,0.00,1024.00
2019-07-24,102.40,913606010,93553255424.00,93.55,0.00,555008.00
2019-07-25,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-07-26,102.50,913606010,93644616025.00,93.64,0.10,12300.00
2019-07-29,102.50,913606010,93644616025.00,93.64,0.00,56375.00
2019-07-30,102.50,913606010,93644616025.00,93.64,0.00,56375.00
2019-07-31,102.20,913606010,93370534222.00,93.37,-0.29,1022000.00
2019-08-01,102.50,913606010,93644616025.00,93.64,0.29,10250.00
2019-08-02,102.50,913606010,93644616025.00,93.64,0.00,8200.00
2019-08-05,102.50,913606010,93644616025.00,93.64,0.00,11275.00
2019-08-06,102.30,913606010,93461894823.00,93.46,-0.20,12276.00
2019-08-07,102.40,913606010,93553255424.00,93.55,0.10,20480.00
2019-08-08,102.50,913606010,93644616025.00,93.64,0.10,22550.00
2019-08-09,102.50,913606010,93644616025.00,93.64,0.00,22550.00
2019-08-12,102.50,913606010,93644616025.00,93.64,0.00,22550.00
2019-08-13,102.20,913606010,93370534222.00,93.37,-0.29,213598.00
2019-08-14,102.40,913606010,93553255424.00,93.55,0.20,68608.00
2019-08-15,102.40,913606010,93553255424.00,93.55,0.00,68608.00
2019-08-16,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-08-19,102.50,913606010,93644616025.00,93.64,0.10,2738800.00
2019-08-20,102.40,913606010,93553255424.00,93.55,-0.10,4066304.00
2019-08-21,102.30,913606010,93461894823.00,93.46,-0.10,11253.00
2019-08-22,102.42,913606010,93571527544.20,93.57,0.12,567406.80
2019-08-23,102.30,913606010,93461894823.00,93.46,-0.12,52173.00
2019-08-26,102.40,913606010,93553255424.00,93.55,0.10,5120.00
2019-08-27,102.41,913606010,93562391484.10,93.56,0.01,1024.10
2019-08-28,102.41,913606010,93562391484.10,93.56,0.00,0.00
2019-08-29,102.41,913606010,93562391484.10,93.56,0.00,0.00
2019-08-30,102.41,913606010,93562391484.10,93.56,0.00,0.00
2019-09-03,102.41,913606010,93562391484.10,93.56,0.00,0.00
2019-09-04,102.30,913606010,93461894823.00,93.46,-0.11,2046.00
2019-09-05,102.30,913606010,93461894823.00,93.46,0.00,0.00
2019-09-06,102.50,913606010,93644616025.00,93.64,0.20,36900.00
2019-09-09,102.60,913606010,93735976626.00,93.74,0.10,46170.00
2019-09-10,102.60,913606010,93735976626.00,93.74,0.00,0.00
2019-09-11,102.30,913606010,93461894823.00,93.46,-0.29,542190.00
2019-09-12,102.30,913606010,93461894823.00,93.46,0.00,0.00
2019-09-13,102.30,913606010,93461894823.00,93.46,0.00,0.00
2019-09-16,102.40,913606010,93553255424.00,93.55,0.10,10240.00
2019-09-17,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-09-18,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-09-19,102.40,913606010,93553255424.00,93.55,0.00,0.00
2019-09-20,102.47,913606010,93617207844.70,93.62,0.07,3074.10
2019-09-23,102.47,913606010,93617207844.70,93.62,0.00,0.00
2019-09-24,102.60,913606010,93735976626.00,93.74,0.13,1115262.00
2019-09-25,102.90,913606010,94010058429.00,94.01,0.29,2058.00
2019-09-26,102.81,913606010,93927833888.10,93.93,-0.09,1028.10
2019-09-27,102.81,913606010,93927833888.10,93.93,0.00,0.00
2019-09-30,102.81,913606010,93927833888.10,93.93,0.00,0.00
2019-10-01,102.81,913606010,93927833888.10,93.93,0.00,0.00
2019-10-02,103.00,913606010,94101419030.00,94.10,0.18,15450.00
2019-10-03,103.00,913606010,94101419030.00,94.10,0.00,33990.00
2019-10-04,103.00,913606010,94101419030.00,94.10,0.00,2060.00
2019-10-07,103.00,913606010,94101419030.00,94.10,0.00,78280.00
