Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-18,7.26,27109814,196817249.64,0.20,2.25,4405549.50
2016-03-21,7.32,27109814,198443838.48,0.20,0.83,1637118.00
2016-03-22,7.18,27109814,194648464.52,0.19,-1.91,1318248.00
2016-03-23,6.89,27109814,186786618.46,0.19,-4.04,2481950.25
2016-03-24,6.99,27109814,189497599.86,0.19,1.45,1347846.75
2016-03-28,7.05,27109814,191124188.70,0.19,0.86,1427625.00
2016-03-29,7.24,27109814,196275053.36,0.20,2.70,2041137.00
2016-03-30,7.22,27109814,195732857.08,0.20,-0.28,1289853.00
2016-03-31,7.24,27109814,196275053.36,0.20,0.28,3738555.00
2016-04-01,7.01,27109814,190039796.14,0.19,-3.18,1428988.50
2016-04-04,6.90,27109814,187057716.60,0.19,-1.57,1686015.00
2016-04-05,6.86,27109814,185973324.04,0.19,-0.58,2018898.00
2016-04-06,6.84,27109814,185431127.76,0.19,-0.29,1301994.00
2016-04-07,6.66,27109814,180551361.24,0.18,-2.63,4874620.50
2016-04-08,6.70,27109814,181635753.80,0.18,0.60,1180372.50
2016-04-11,6.73,27109814,182449048.22,0.18,0.45,1173543.75
2016-04-12,6.78,27109814,183804538.92,0.18,0.74,2465208.00
2016-04-13,7.03,27109814,190581992.42,0.19,3.69,2962617.75
2016-04-14,7.20,27109814,195190660.80,0.20,2.42,3055320.00
2016-04-15,7.07,27109814,191666384.98,0.19,-1.81,2659734.00
2016-04-18,7.10,27109814,192479679.40,0.19,0.42,1952145.00
2016-04-19,7.18,27109814,194648464.52,0.19,1.13,1298862.00
2016-04-20,7.14,27109814,193564071.96,0.19,-0.56,1861933.50
2016-04-21,7.10,27109814,192479679.40,0.19,-0.56,4663102.50
2016-04-22,7.21,27109814,195461758.94,0.20,1.55,3598150.50
2016-04-25,7.18,27109814,194648464.52,0.19,-0.42,2807739.00
2016-04-26,7.42,27109814,201154819.88,0.20,3.34,4307310.00
2016-04-27,7.80,27109814,211456549.20,0.21,5.12,4650750.00
2016-04-28,7.89,27109814,213896432.46,0.21,1.15,4881937.50
2016-04-29,7.82,27109814,211998745.48,0.21,-0.89,2231046.00
2016-05-02,7.73,27109814,209558862.22,0.21,-1.15,3375884.25
2016-05-03,7.57,27109814,205221291.98,0.21,-2.07,2498667.75
2016-05-04,7.40,27109814,200612623.60,0.20,-2.25,2076255.00
2016-05-05,7.35,27109814,199257132.90,0.20,-0.68,1809202.50
2016-05-06,7.51,27109814,203594703.14,0.20,2.18,2005733.25
2016-05-09,7.36,27109814,199528231.04,0.20,-2.00,2290248.00
2016-05-10,7.82,27109814,211998745.48,0.21,6.25,5906641.50
2016-05-11,7.67,27109814,207932273.38,0.21,-1.92,3453225.75
2016-05-12,7.73,27109814,209558862.22,0.21,0.78,3815914.50
2016-05-13,7.71,27109814,209016665.94,0.21,-0.26,3020199.75
2016-05-16,7.70,27109814,208745567.80,0.21,-0.13,2908867.50
2016-05-17,8.08,27109814,219047297.12,0.22,4.94,4070502.00
2016-05-18,7.99,27109814,216607413.86,0.22,-1.11,4273251.75
2016-05-19,7.97,27109814,216065217.58,0.22,-0.25,2973208.50
2016-05-20,8.08,27109814,219047297.12,0.22,1.38,4448646.00
2016-05-23,7.97,27109814,216065217.58,0.22,-1.36,2906858.25
2016-05-24,8.40,27109814,227722437.60,0.23,5.40,3239460.00
2016-05-25,8.55,27109814,231788909.70,0.23,1.79,1510143.75
2016-05-26,8.61,27109814,233415498.54,0.23,0.70,2805138.00
2016-05-27,8.69,27109814,235584283.66,0.24,0.93,2784276.00
2016-05-31,8.75,27109814,237210872.50,0.24,0.69,3002343.75
2016-06-01,8.74,27109814,236939774.36,0.24,-0.11,4074588.00
2016-06-02,8.74,27109814,236939774.36,0.24,0.00,2147418.00
2016-06-03,8.59,27109814,232873302.26,0.23,-1.72,1619644.50
2016-06-06,8.93,27109814,242090639.02,0.24,3.96,2593941.75
2016-06-07,8.82,27109814,239108559.48,0.24,-1.23,1698732.00
2016-06-08,8.92,27109814,241819540.88,0.24,1.13,1346697.00
2016-06-09,8.81,27109814,238837461.34,0.24,-1.23,1667072.25
2016-06-10,8.58,27109814,232602204.12,0.23,-2.61,1546330.50
2016-06-13,8.54,27109814,231517811.56,0.23,-0.47,2284663.50
2016-06-14,8.64,27109814,234228792.96,0.23,1.17,2227824.00
2016-06-15,8.54,27109814,231517811.56,0.23,-1.16,1758172.50
2016-06-16,8.63,27109814,233957694.82,0.23,1.05,2506799.25
2016-06-17,8.67,27109814,235042087.38,0.24,0.46,4871022.75
2016-06-20,8.79,27109814,238295265.06,0.24,1.38,1726575.75
2016-06-21,8.72,27109814,236397578.08,0.24,-0.80,1393020.00
2016-06-22,8.73,27109814,236668676.22,0.24,0.11,2410134.75
2016-06-23,8.94,27109814,242361737.16,0.24,2.41,3514090.50
2016-06-24,8.57,27109814,232331105.98,0.23,-4.14,12738019.50
2016-06-27,8.09,27109814,219318395.26,0.22,-5.60,4039134.75
2016-06-28,8.16,27109814,221216082.24,0.22,0.87,2785212.00
2016-06-29,8.47,27109814,229620124.58,0.23,3.80,2338355.25
2016-06-30,8.56,27109814,232060007.84,0.23,1.06,1787328.00
2016-07-01,8.60,27109814,233144400.40,0.23,0.47,1816965.00
2016-07-05,8.26,27109814,223927063.64,0.22,-3.95,2027623.50
2016-07-06,8.27,27109814,224198161.78,0.22,0.12,2411532.00
2016-07-07,8.48,27109814,229891222.72,0.23,2.54,6838272.00
2016-07-08,8.84,27109814,239650755.76,0.24,4.25,3397212.00
2016-07-11,9.10,27109814,246699307.40,0.25,2.94,5032755.00
2016-07-12,9.20,27109814,249410288.80,0.25,1.10,4729950.00
2016-07-13,9.11,27109814,246970405.54,0.25,-0.98,3765390.75
2016-07-14,9.17,27109814,248596994.38,0.25,0.66,2195298.00
2016-07-15,8.81,27109814,238837461.34,0.24,-3.93,4311393.75
2016-07-18,8.92,27109814,241819540.88,0.24,1.25,3847419.00
2016-07-19,8.90,27109814,241277344.60,0.24,-0.22,2090610.00
2016-07-20,9.00,27109814,243988326.00,0.24,1.12,1905525.00
2016-07-21,8.88,27109814,240735148.32,0.24,-1.33,2755242.00
2016-07-22,9.01,27109814,244259424.14,0.24,1.46,1273113.00
2016-07-25,8.98,27109814,243446129.72,0.24,-0.33,1188054.00
2016-07-26,9.10,27109814,246699307.40,0.25,1.34,2766172.50
2016-07-27,9.05,27109814,245343816.70,0.25,-0.55,4546946.25
2016-07-28,9.03,27109814,244801620.42,0.24,-0.22,7844586.75
2016-07-29,9.13,27109814,247512601.82,0.25,1.11,4433071.50
2016-08-01,9.11,27109814,246970405.54,0.25,-0.22,3658803.75
2016-08-02,8.98,27109814,243446129.72,0.24,-1.43,10302529.50
2016-08-03,9.09,27109814,246428209.26,0.25,1.22,2094336.00
2016-08-04,9.03,27109814,244801620.42,0.24,-0.66,8236714.50
2016-08-05,9.35,27109814,253476760.90,0.25,3.54,3233463.75
2016-08-08,9.46,27109814,256458840.44,0.26,1.18,2922430.50
2016-08-09,9.21,27109814,249681386.94,0.25,-2.64,2310558.75
2016-08-10,9.12,27109814,247241503.68,0.25,-0.98,1766772.00
2016-08-11,9.12,27109814,247241503.68,0.25,0.00,2823552.00
2016-08-12,9.06,27109814,245614914.84,0.25,-0.66,1804072.50
2016-08-15,9.13,27109814,247512601.82,0.25,0.77,2954011.50
2016-08-16,9.08,27109814,246157111.12,0.25,-0.55,1575153.00
2016-08-17,9.11,27109814,246970405.54,0.25,0.33,1590606.00
2016-08-18,9.22,27109814,249952485.08,0.25,1.21,1570396.50
2016-08-19,9.24,27109814,250494681.36,0.25,0.22,2004156.00
2016-08-22,9.27,27109814,251307975.78,0.25,0.32,1866746.25
2016-08-23,9.41,27109814,255103349.74,0.26,1.51,1359274.50
2016-08-24,9.36,27109814,253747859.04,0.25,-0.53,1383642.00
2016-08-25,9.42,27109814,255374447.88,0.26,0.64,2664211.50
2016-08-26,9.40,27109814,254832251.60,0.25,-0.21,1628550.00
2016-08-29,9.42,27109814,255374447.88,0.26,0.21,1424304.00
2016-08-30,9.47,27109814,256729938.58,0.26,0.53,2512154.25
2016-08-31,9.44,27109814,255916644.16,0.26,-0.32,1769292.00
2016-09-01,9.32,27109814,252663466.48,0.25,-1.27,2812077.00
2016-09-02,9.35,27109814,253476760.90,0.25,0.32,2633895.00
2016-09-06,9.70,27109814,262965195.80,0.26,3.74,9242887.50
2016-09-07,9.67,27109814,262151901.38,0.26,-0.31,3970743.75
2016-09-08,9.64,27109814,261338606.96,0.26,-0.31,2459646.00
2016-09-09,9.11,27109814,246970405.54,0.25,-5.50,3623958.00
2016-09-12,9.29,27109814,251850172.06,0.25,1.98,1889586.00
2016-09-13,8.98,27109814,243446129.72,0.24,-3.34,1584072.00
2016-09-14,9.04,27109814,245072718.56,0.25,0.67,2149938.00
2016-09-15,9.20,27109814,249410288.80,0.25,1.77,2850390.00
2016-09-16,9.10,27109814,246699307.40,0.25,-1.09,6754702.50
2016-09-19,9.18,27109814,248868092.52,0.25,0.88,1518142.50
2016-09-20,9.33,27109814,252934564.62,0.25,1.63,2065662.00
2016-09-21,9.69,27109814,262694097.66,0.26,3.86,5134488.75
2016-09-22,9.69,27109814,262694097.66,0.26,0.00,11158519.50
2016-09-23,9.50,27109814,257543233.00,0.26,-1.96,3828262.50
2016-09-26,9.23,27109814,250223583.22,0.25,-2.84,3630159.00
2016-09-27,9.21,27109814,249681386.94,0.25,-0.22,2712575.25
2016-09-28,9.37,27109814,254018957.18,0.25,1.74,2553090.75
2016-09-29,9.40,27109814,254832251.60,0.25,0.32,1787175.00
2016-09-30,9.72,27109814,263507392.08,0.26,3.40,3367980.00
2016-10-03,9.85,27109814,267031667.90,0.27,1.34,3849626.25
2016-10-04,9.98,27109814,270555943.72,0.27,1.32,3839805.00
2016-10-05,9.96,27109814,270013747.44,0.27,-0.20,3899340.00
2016-10-06,9.87,27109814,267573864.18,0.27,-0.90,5776170.75
2016-10-07,9.60,27109814,260254214.40,0.26,-2.74,3486240.00
2016-10-10,9.75,27109814,264320686.50,0.26,1.56,2814581.25
2016-10-11,9.22,27109814,249952485.08,0.25,-5.44,3101377.50
2016-10-12,9.17,27109814,248596994.38,0.25,-0.54,1652663.25
2016-10-13,8.95,27109814,242632835.30,0.24,-2.40,1812375.00
2016-10-14,8.80,27109814,238566363.20,0.24,-1.68,2092860.00
2016-10-17,8.80,27109814,238566363.20,0.24,0.00,1354320.00
2016-10-18,8.88,27109814,240735148.32,0.24,0.91,1422576.00
2016-10-19,9.04,27109814,245072718.56,0.25,1.80,1608894.00
2016-10-20,9.04,27109814,245072718.56,0.25,0.00,1466514.00
2016-10-21,9.11,27109814,246970405.54,0.25,0.77,1961610.75
2016-10-24,9.15,27109814,248054798.10,0.25,0.44,1609942.50
2016-10-25,9.06,27109814,245614914.84,0.25,-0.98,1771456.50
2016-10-26,8.99,27109814,243717227.86,0.24,-0.77,2421231.75
2016-10-27,10.33,27109814,280044378.62,0.28,14.91,13792099.50
2016-10-28,10.46,27109814,283568654.44,0.28,1.26,8234896.50
2016-10-31,10.43,27109814,282755360.02,0.28,-0.29,6005333.25
2016-11-01,10.17,27109814,275706808.38,0.28,-2.49,3411780.75
2016-11-02,10.02,27109814,271640336.28,0.27,-1.47,2119230.00
2016-11-03,9.85,27109814,267031667.90,0.27,-1.70,2830151.25
2016-11-04,9.87,27109814,267573864.18,0.27,0.20,4259398.50
2016-11-07,10.14,27109814,274893513.96,0.27,2.74,4154611.50
2016-11-08,10.16,27109814,275435710.24,0.28,0.20,3641598.00
2016-11-09,10.57,27109814,286550733.98,0.29,4.04,9448787.25
2016-11-10,10.70,27109814,290075009.80,0.29,1.23,12646597.50
2016-11-11,10.75,27109814,291430500.50,0.29,0.47,8668800.00
2016-11-14,10.94,27109814,296581365.16,0.30,1.77,9274932.00
2016-11-15,11.00,27109814,298207954.00,0.30,0.55,4400550.00
2016-11-16,10.90,27109814,295496972.60,0.30,-0.91,6023340.00
2016-11-17,10.97,27109814,297394659.58,0.30,0.64,6970338.00
2016-11-18,10.97,27109814,297394659.58,0.30,0.00,7120901.25
2016-11-21,11.29,27109814,306069800.06,0.31,2.92,4732485.75
2016-11-22,11.72,27109814,317727020.08,0.32,3.81,9777996.00
2016-11-23,11.71,27109814,317455921.94,0.32,-0.09,5954535.00
2016-11-25,11.68,27109814,316642627.52,0.32,-0.26,1500588.00
2016-11-28,11.55,27109814,313118351.70,0.31,-1.11,5246876.25
2016-11-29,11.73,27109814,317998118.22,0.32,1.56,4589655.75
2016-11-30,12.01,27109814,325588866.14,0.33,2.39,4815409.50
2016-12-01,12.46,27109814,337788282.44,0.34,3.75,6565797.00
2016-12-02,12.36,27109814,335077301.04,0.34,-0.80,4229901.00
2016-12-05,12.59,27109814,341312558.26,0.34,1.86,6639966.00
2016-12-06,12.63,27109814,342396950.82,0.34,0.32,3725534.25
2016-12-07,12.88,27109814,349174404.32,0.35,1.98,5856858.00
2016-12-08,13.15,27109814,356494054.10,0.36,2.10,6080231.25
2016-12-09,13.00,27109814,352427582.00,0.35,-1.14,3237975.00
2016-12-12,12.80,27109814,347005619.20,0.35,-1.54,3018240.00
2016-12-13,12.79,27109814,346734521.06,0.35,-0.08,2523786.75
2016-12-14,12.67,27109814,343481343.38,0.34,-0.94,2756675.25
2016-12-15,12.74,27109814,345379030.36,0.35,0.55,4936113.00
2016-12-16,12.77,27109814,346192324.78,0.35,0.24,16929189.00
2016-12-19,12.98,27109814,351885385.72,0.35,1.64,4699084.50
2016-12-20,13.29,27109814,360289428.06,0.36,2.39,2188863.00
2016-12-21,13.43,27109814,364084802.02,0.36,1.05,5907521.25
2016-12-22,12.84,27109814,348090011.76,0.35,-4.39,4232385.00
2016-12-23,12.83,27109814,347818913.62,0.35,-0.08,2667357.00
2016-12-27,13.07,27109814,354325268.98,0.35,1.87,1467434.25
2016-12-28,12.78,27109814,346463422.92,0.35,-2.22,2961765.00
2016-12-29,12.67,27109814,343481343.38,0.34,-0.86,4572603.00
2016-12-30,12.67,27109814,343481343.38,0.34,0.00,6220336.50
2017-01-03,12.67,27109814,343481343.38,0.34,0.00,5122797.75
2017-01-04,12.80,27109814,347005619.20,0.35,1.03,6287040.00
2017-01-05,12.29,27109814,333179614.06,0.33,-3.98,7455114.00
2017-01-06,12.36,27109814,335077301.04,0.34,0.57,4127004.00
2017-01-09,12.56,27109814,340499263.84,0.34,1.62,8186922.00
2017-01-10,12.88,27109814,349174404.32,0.35,2.55,11099340.00
2017-01-11,13.04,27109814,353511974.56,0.35,1.24,4896846.00
2017-01-12,13.21,27109814,358120642.94,0.36,1.30,10248318.00
2017-01-13,13.11,27109814,355409661.54,0.36,-0.76,8507079.00
2017-01-17,12.87,27109814,348903306.18,0.35,-1.83,7725861.00
2017-01-18,13.00,27109814,352427582.00,0.35,1.01,8169525.00
2017-01-19,13.11,27109814,355409661.54,0.36,0.85,10253331.00
2017-01-20,12.98,27109814,351885385.72,0.35,-0.99,4155871.50
2017-01-23,13.07,27109814,354325268.98,0.35,0.69,5522728.50
2017-01-24,13.13,27109814,355951857.82,0.36,0.46,4351610.25
2017-01-25,13.29,27109814,360289428.06,0.36,1.22,6121041.75
2017-01-26,13.24,27109814,358933937.36,0.36,-0.38,3571821.00
2017-01-27,13.21,27109814,358120642.94,0.36,-0.23,2544246.00
2017-01-30,13.01,27109814,352698680.14,0.35,-1.51,3729316.50
2017-01-31,13.01,27109814,352698680.14,0.35,0.00,7490832.75
2017-02-01,13.05,27109814,353783072.70,0.35,0.31,5652281.25
2017-02-02,12.96,27109814,351343189.44,0.35,-0.69,3799548.00
2017-02-03,13.10,27109814,355138563.40,0.36,1.08,11117970.00
2017-02-06,13.00,27109814,352427582.00,0.35,-0.76,2772900.00
2017-02-07,12.80,27109814,347005619.20,0.35,-1.54,3548160.00
2017-02-08,12.57,27109814,340770361.98,0.34,-1.80,5860134.00
2017-02-09,12.88,27109814,349174404.32,0.35,2.47,7937622.00
2017-02-10,12.93,27109814,350529895.02,0.35,0.39,4547157.75
2017-02-13,12.87,27109814,348903306.18,0.35,-0.46,4711385.25
2017-02-14,12.90,27109814,349716600.60,0.35,0.23,6176520.00
2017-02-15,13.07,27109814,354325268.98,0.35,1.32,5658003.00
2017-02-16,13.51,27109814,366253587.14,0.37,3.37,19451360.25
2017-02-17,13.84,27109814,375199825.76,0.38,2.44,16821828.00
2017-02-21,14.09,27109814,381977279.26,0.38,1.81,11796500.25
2017-02-22,14.19,27109814,384688260.66,0.38,0.71,6190742.25
2017-02-23,14.01,27109814,379808494.14,0.38,-1.27,8927172.00
2017-02-24,14.08,27109814,381706181.12,0.38,0.50,8008704.00
2017-02-27,14.17,27109814,384146064.38,0.38,0.64,11232204.75
2017-02-28,13.69,27109814,371133353.66,0.37,-3.39,13374445.50
2017-03-01,14.01,27109814,379808494.14,0.38,2.34,13497934.50
2017-03-02,13.74,27109814,372488844.36,0.37,-1.93,9398160.00
2017-03-03,13.74,27109814,372488844.36,0.37,0.00,13794273.00
2017-03-06,14.26,27109814,386585947.64,0.39,3.78,14005102.50
2017-03-07,13.99,27109814,379266297.86,0.38,-1.89,7604964.00
2017-03-08,13.86,27109814,375742022.04,0.38,-0.93,7543651.50
2017-03-09,13.62,27109814,369235666.68,0.37,-1.73,13419445.50
2017-03-10,13.41,27109814,363542605.74,0.36,-1.54,11556067.50
2017-03-13,13.41,27109814,363542605.74,0.36,0.00,8004764.25
2017-03-14,13.17,27109814,357036250.38,0.36,-1.79,10483978.50
2017-03-15,13.46,27109814,364898096.44,0.36,2.20,10245415.50
2017-03-16,13.58,27109814,368151274.12,0.37,0.89,10938690.00
2017-03-17,13.59,27109814,368422372.26,0.37,0.07,16689199.50
2017-03-20,13.33,27109814,361373820.62,0.36,-1.91,4564858.50
2017-03-21,12.90,27109814,349716600.60,0.35,-3.23,6254887.50
2017-03-22,12.77,27109814,346192324.78,0.35,-1.01,7369886.25
2017-03-23,12.81,27109814,347276717.34,0.35,0.31,6585941.25
2017-03-24,12.68,27109814,343752441.52,0.34,-1.01,4716009.00
2017-03-27,12.51,27109814,339143773.14,0.34,-1.34,7329609.00
2017-03-28,12.75,27109814,345650128.50,0.35,1.92,3370781.25
2017-03-29,12.85,27109814,348361109.90,0.35,0.78,3128332.50
2017-03-30,12.93,27109814,350529895.02,0.35,0.62,2819063.25
2017-03-31,13.14,27109814,356222955.96,0.36,1.62,10229490.00
2017-04-03,13.01,27109814,352698680.14,0.35,-0.99,5146105.50
2017-04-04,12.79,27109814,346734521.06,0.35,-1.69,2633141.25
2017-04-05,12.73,27109814,345107932.22,0.35,-0.47,7243688.25
2017-04-06,13.42,27109814,363813703.88,0.36,5.42,8373073.50
2017-04-07,13.58,27109814,368151274.12,0.37,1.19,9044280.00
2017-04-10,13.61,27109814,368964568.54,0.37,0.22,4388204.25
2017-04-11,13.86,27109814,375742022.04,0.38,1.84,5466730.50
2017-04-12,13.48,27109814,365440292.72,0.37,-2.74,5268321.00
2017-04-13,13.17,27109814,357036250.38,0.36,-2.30,3822592.50
2017-04-17,13.37,27109814,362458213.18,0.36,1.52,2845804.50
2017-04-18,13.53,27109814,366795783.42,0.37,1.20,4928640.75
2017-04-19,13.66,27109814,370320059.24,0.37,0.96,9712260.00
2017-04-20,13.92,27109814,377368610.88,0.38,1.90,8515908.00
2017-04-21,13.96,27109814,378453003.44,0.38,0.29,9523512.00
2017-04-24,14.55,27109814,394447793.70,0.39,4.23,10027496.25
2017-04-25,14.89,27109814,403665130.46,0.40,2.34,28048293.00
2017-04-26,15.06,27109814,408273798.84,0.41,1.14,11961405.00
2017-04-27,15.14,27109814,410442583.96,0.41,0.53,7395511.50
2017-04-28,14.99,27109814,406376111.86,0.41,-0.99,8887196.25
2017-05-01,14.84,27109814,402309639.76,0.40,-1.00,8868384.00
2017-05-02,14.73,27109814,399327560.22,0.40,-0.74,8123226.75
2017-05-03,14.87,27109814,403122934.18,0.40,0.95,9498584.25
2017-05-04,14.61,27109814,396074382.54,0.40,-1.75,4483809.00
2017-05-05,14.77,27109814,400411952.78,0.40,1.10,6663116.25
2017-05-08,14.64,27109814,396887676.96,0.40,-0.88,4934412.00
2017-05-09,14.68,27109814,397972069.52,0.40,0.27,6493698.00
2017-05-10,14.65,27109814,397158775.10,0.40,-0.20,5079521.25
2017-05-11,14.86,27109814,402851836.04,0.40,1.43,8335345.50
2017-05-12,14.74,27109814,399598658.36,0.40,-0.81,6354414.00
2017-05-15,14.93,27109814,404749523.02,0.40,1.29,9429414.75
2017-05-16,15.01,27109814,406918308.14,0.41,0.54,7139506.50
2017-05-17,14.19,27109814,384688260.66,0.38,-5.46,10290233.25
2017-05-18,14.18,27109814,384417162.52,0.38,-0.07,6802146.00
2017-05-19,14.42,27109814,390923517.88,0.39,1.69,9840568.50
2017-05-22,14.53,27109814,393905597.42,0.39,0.76,3131941.50
2017-05-23,14.64,27109814,396887676.96,0.40,0.76,4334904.00
2017-05-24,14.59,27109814,395532186.26,0.40,-0.34,4828925.25
2017-05-25,14.49,27109814,392821204.86,0.39,-0.69,4515446.25
2017-05-26,14.47,27109814,392279008.58,0.39,-0.14,2142283.50
2017-05-30,14.31,27109814,387941438.34,0.39,-1.11,3406495.50
2017-05-31,14.24,27109814,386043751.36,0.39,-0.49,4367052.00
2017-06-01,14.55,27109814,394447793.70,0.39,2.18,3155895.00
2017-06-02,14.53,27109814,393905597.42,0.39,-0.14,6417537.75
2017-06-05,14.43,27109814,391194616.02,0.39,-0.69,4237008.75
2017-06-06,14.14,27109814,383332769.96,0.38,-2.01,4390470.00
2017-06-07,14.43,27109814,391194616.02,0.39,2.05,4022723.25
2017-06-08,14.53,27109814,393905597.42,0.39,0.69,4871182.50
2017-06-09,14.60,27109814,395803284.40,0.40,0.48,7535790.00
2017-06-12,14.84,27109814,402309639.76,0.40,1.64,5793165.00
2017-06-13,14.87,27109814,403122934.18,0.40,0.20,3114893.25
2017-06-14,14.48,27109814,392550106.72,0.39,-2.62,4033404.00
2017-06-15,14.33,27109814,388483634.62,0.39,-1.04,6477518.25
2017-06-16,14.13,27109814,383061671.82,0.38,-1.40,7681068.00
2017-06-19,14.48,27109814,392550106.72,0.39,2.48,3029940.00
2017-06-20,14.30,27109814,387670340.20,0.39,-1.24,2815312.50
2017-06-21,13.79,27109814,373844335.06,0.37,-3.57,4405905.00
2017-06-22,13.88,27109814,376284218.32,0.38,0.65,10237194.00
2017-06-23,14.00,27109814,379537396.00,0.38,0.86,23454900.00
2017-06-26,14.61,27109814,396074382.54,0.40,4.36,4575852.00
2017-06-27,14.34,27109814,388754732.76,0.39,-1.85,2997418.50
2017-06-28,14.49,27109814,392821204.86,0.39,1.05,2869020.00
2017-06-29,14.63,27109814,396616578.82,0.40,0.97,6488039.25
2017-06-30,14.77,27109814,400411952.78,0.40,0.96,3901495.50
2017-07-03,15.26,27109814,413695761.64,0.41,3.32,3357963.00
2017-07-05,15.07,27109814,408544896.98,0.41,-1.25,6266106.00
2017-07-06,14.96,27109814,405562817.44,0.41,-0.73,4416192.00
2017-07-07,14.97,27109814,405833915.58,0.41,0.07,3253729.50
2017-07-10,14.97,27109814,405833915.58,0.41,0.00,5116371.75
2017-07-11,14.97,27109814,405833915.58,0.41,0.00,5342044.50
2017-07-12,14.89,27109814,403665130.46,0.40,-0.53,2455733.25
2017-07-13,14.93,27109814,404749523.02,0.40,0.27,3916885.50
2017-07-14,14.91,27109814,404207326.74,0.40,-0.13,3233979.00
2017-07-17,14.86,27109814,402851836.04,0.40,-0.34,3243195.00
2017-07-18,14.72,27109814,399056462.08,0.40,-0.94,6276240.00
2017-07-19,14.95,27109814,405291719.30,0.41,1.56,3811128.75
2017-07-20,14.79,27109814,400954149.06,0.40,-1.07,2888487.00
2017-07-21,14.66,27109814,397429873.24,0.40,-0.88,5350167.00
2017-07-24,14.97,27109814,405833915.58,0.41,2.11,4405671.00
