Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-16,116.63,179295570,20911242329.10,20.91,,16094.94
2021-07-19,113.95,179295570,20430730201.50,20.43,-2.30,13674.00
2021-07-20,111.74,179295570,20034486991.80,20.03,-1.94,22124.52
2021-07-21,112.79,179295570,20222747340.30,20.22,0.94,15565.02
2021-07-22,112.79,179295570,20222747340.30,20.22,0.00,289080.77
2021-07-23,112.79,179295570,20222747340.30,20.22,0.00,0.00
2021-07-26,112.42,179295570,20156407979.40,20.16,-0.33,5845.84
2021-07-27,112.21,179295570,20118755909.70,20.12,-0.19,30857.75
2021-07-28,112.21,179295570,20118755909.70,20.12,0.00,0.00
2021-07-29,112.21,179295570,20118755909.70,20.12,0.00,0.00
2021-07-30,112.21,179295570,20118755909.70,20.12,0.00,0.00
2021-08-02,112.31,179295570,20136685466.70,20.14,0.09,180594.48
2021-08-03,112.44,179295570,20159993890.80,20.16,0.12,14504.76
2021-08-04,112.21,179295570,20118755909.70,20.12,-0.20,101325.63
2021-08-05,112.21,179295570,20118755909.70,20.12,0.00,0.00
2021-08-06,112.41,179295570,20154615023.70,20.15,0.18,4833.63
2021-08-09,112.41,179295570,20154615023.70,20.15,0.00,0.00
2021-08-10,112.91,179295570,20244262808.70,20.24,0.44,4855.13
2021-08-11,112.21,179295570,20118755909.70,20.12,-0.62,85840.65
2021-08-12,112.56,179295570,20181509359.20,20.18,0.31,121002.00
2021-08-13,112.56,179295570,20181509359.20,20.18,0.00,1013.04
2021-08-16,112.56,179295570,20181509359.20,20.18,0.00,0.00
2021-08-17,113.02,179295570,20263985321.40,20.26,0.41,48598.60
2021-08-18,113.02,179295570,20263985321.40,20.26,0.00,0.00
2021-08-19,111.86,179295570,20056002460.20,20.06,-1.03,1901.62
2021-08-20,111.86,179295570,20056002460.20,20.06,0.00,0.00
2021-08-23,112.44,179295570,20159993890.80,20.16,0.52,153705.48
2021-08-24,111.86,179295570,20056002460.20,20.06,-0.52,10626.70
2021-08-25,111.86,179295570,20056002460.20,20.06,0.00,0.00
2021-08-26,111.86,179295570,20056002460.20,20.06,0.00,6711.60
2021-08-27,111.86,179295570,20056002460.20,20.06,0.00,0.00
2021-08-30,111.86,179295570,20056002460.20,20.06,0.00,0.00
2021-08-31,111.86,179295570,20056002460.20,20.06,0.00,0.00
2021-09-01,111.98,179295570,20077517928.60,20.08,0.11,5822.96
2021-09-02,111.98,179295570,20077517928.60,20.08,0.00,0.00
2021-09-03,112.67,179295570,20201231871.90,20.20,0.62,277168.20
2021-09-07,112.56,179295570,20181509359.20,20.18,-0.10,9680.16
2021-09-08,112.56,179295570,20181509359.20,20.18,0.00,0.00
2021-09-09,113.02,179295570,20263985321.40,20.26,0.41,75836.42
2021-09-10,113.02,179295570,20263985321.40,20.26,0.00,0.00
2021-09-13,111.98,179295570,20077517928.60,20.08,-0.92,1840391.30
2021-09-14,112.21,179295570,20118755909.70,20.12,0.21,109965.80
2021-09-15,112.44,179295570,20159993890.80,20.16,0.20,121884.96
2021-09-16,115.12,179295570,20640506018.40,20.64,2.38,6249058.96
2021-09-17,114.88,179295570,20597475081.60,20.60,-0.21,2605248.64
2021-09-20,114.30,179295570,20493483651.00,20.49,-0.50,249631.20
2021-09-21,114.42,179295570,20514999119.40,20.51,0.10,1555768.74
2021-09-22,114.77,179295570,20577752568.90,20.58,0.31,613904.73
2021-09-23,115.47,179295570,20703259467.90,20.70,0.61,193643.19
2021-09-24,115.47,179295570,20703259467.90,20.70,0.00,680233.77
2021-09-27,114.77,179295570,20577752568.90,20.58,-0.61,615855.82
2021-09-28,115.35,179295570,20681743999.50,20.68,0.51,1008851.10
2021-09-29,114.77,179295570,20577752568.90,20.58,-0.50,411565.22
2021-09-30,115.35,179295570,20681743999.50,20.68,0.51,236121.45
2021-10-01,115.47,179295570,20703259467.90,20.70,0.10,213504.03
2021-10-04,115.12,179295570,20640506018.40,20.64,-0.30,2900793.76
2021-10-05,114.56,179295570,20540100499.20,20.54,-0.49,682777.60
2021-10-06,114.88,179295570,20597475081.60,20.60,0.28,471237.76
2021-10-07,114.77,179295570,20577752568.90,20.58,-0.10,296106.60
2021-10-08,114.53,179295570,20534721632.10,20.53,-0.21,279682.26
2021-10-11,114.53,179295570,20534721632.10,20.53,0.00,15805.14
2021-10-12,114.77,179295570,20577752568.90,20.58,0.21,111556.44
2021-10-13,114.77,179295570,20577752568.90,20.58,0.00,1032.93
2021-10-14,114.65,179295570,20556237100.50,20.56,-0.10,72917.40
2021-10-15,114.77,179295570,20577752568.90,20.58,0.10,524154.59
2021-10-18,114.77,179295570,20577752568.90,20.58,0.00,3800034.70
2021-10-19,114.88,179295570,20597475081.60,20.60,0.10,3553697.92
2021-10-20,115.00,179295570,20618990550.00,20.62,0.10,1431060.00
2021-10-21,115.00,179295570,20618990550.00,20.62,0.00,510370.00
2021-10-22,114.65,179295570,20556237100.50,20.56,-0.30,129210.55
2021-10-25,114.65,179295570,20556237100.50,20.56,0.00,634931.70
2021-10-26,114.88,179295570,20597475081.60,20.60,0.20,1165802.24
2021-10-27,114.88,179295570,20597475081.60,20.60,0.00,991873.92
2021-10-28,114.94,179295570,20608232815.80,20.61,0.05,148272.60
2021-10-29,114.65,179295570,20556237100.50,20.56,-0.25,177478.20
2021-11-01,115.00,179295570,20618990550.00,20.62,0.31,50485.00
2021-11-02,114.77,179295570,20577752568.90,20.58,-0.20,3107168.21
2021-11-03,115.00,179295570,20618990550.00,20.62,0.20,878255.00
2021-11-04,114.88,179295570,20597475081.60,20.60,-0.10,12866.56
2021-11-05,115.23,179295570,20660228531.10,20.66,0.30,110044.65
2021-11-08,115.35,179295570,20681743999.50,20.68,0.10,435446.25
2021-11-09,114.65,179295570,20556237100.50,20.56,-0.61,626103.65
2021-11-10,115.47,179295570,20703259467.90,20.70,0.72,219508.47
2021-11-11,114.88,179295570,20597475081.60,20.60,-0.51,121543.04
2021-11-12,115.00,179295570,20618990550.00,20.62,0.10,176985.00
2021-11-15,115.00,179295570,20618990550.00,20.62,0.00,558785.00
2021-11-16,114.88,179295570,20597475081.60,20.60,-0.10,398174.08
2021-11-17,114.77,179295570,20577752568.90,20.58,-0.10,2392495.42
2021-11-18,115.23,179295570,20660228531.10,20.66,0.40,289342.53
2021-11-19,115.12,179295570,20640506018.40,20.64,-0.10,127668.08
2021-11-22,114.88,179295570,20597475081.60,20.60,-0.21,207473.28
2021-11-23,115.00,179295570,20618990550.00,20.62,0.10,1164030.00
2021-11-24,115.00,179295570,20618990550.00,20.62,0.00,2975855.00
2021-11-26,115.00,179295570,20618990550.00,20.62,0.00,1538930.00
2021-11-29,114.88,179295570,20597475081.60,20.60,-0.10,2099432.00
2021-11-30,115.35,179295570,20681743999.50,20.68,0.41,2400664.20
2021-12-01,115.00,179295570,20618990550.00,20.62,-0.30,2387400.00
2021-12-02,115.41,179295570,20692501733.70,20.69,0.36,2921950.38
2021-12-03,115.12,179295570,20640506018.40,20.64,-0.25,2161262.88
2021-12-06,115.12,179295570,20640506018.40,20.64,0.00,2098867.84
2021-12-07,115.12,179295570,20640506018.40,20.64,0.00,2701751.28
2021-12-08,115.23,179295570,20660228531.10,20.66,0.10,2028508.92
2021-12-09,114.88,179295570,20597475081.60,20.60,-0.30,2556884.16
2021-12-10,114.88,179295570,20597475081.60,20.60,0.00,2215001.28
2021-12-13,115.58,179295570,20722981980.60,20.72,0.61,2143084.36
2021-12-14,115.12,179295570,20640506018.40,20.64,-0.40,3176045.68
2021-12-15,115.47,179295570,20703259467.90,20.70,0.30,2156864.13
2021-12-16,115.00,179295570,20618990550.00,20.62,-0.41,2154065.00
2021-12-17,115.00,179295570,20618990550.00,20.62,0.00,2790015.00
2021-12-20,115.47,179295570,20703259467.90,20.70,0.41,2082385.98
2021-12-21,115.00,179295570,20618990550.00,20.62,-0.41,2042285.00
2021-12-22,115.76,179295570,20755255183.20,20.76,0.66,1142898.48
2021-12-23,115.35,179295570,20681743999.50,20.68,-0.35,1607056.20
2021-12-27,115.58,179295570,20722981980.60,20.72,0.20,2034670.32
2021-12-28,115.93,179295570,20785735430.10,20.79,0.30,1242305.88
2021-12-29,115.58,179295570,20722981980.60,20.72,-0.30,1430302.50
2021-12-30,115.12,179295570,20640506018.40,20.64,-0.40,1342529.44
