Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-18,242.40,157546160,38189189184.00,38.19,-5.90,615696.00
2016-02-19,272.40,157546160,42915573984.00,42.92,12.38,371826.00
2016-02-22,260.40,157546160,41025020064.00,41.03,-4.41,125773.20
2016-02-23,243.60,157546160,38378244576.00,38.38,-6.45,68938.80
2016-02-24,242.00,157546160,38126170720.00,38.13,-0.66,83490.00
2016-02-25,242.40,157546160,38189189184.00,38.19,0.17,184951.20
2016-02-26,243.20,157546160,38315226112.00,38.32,0.33,119168.00
2016-02-29,228.40,157546160,35983542944.00,35.98,-6.09,214696.00
2016-03-01,232.00,157546160,36550709120.00,36.55,1.58,158920.00
2016-03-02,220.40,157546160,34723173664.00,34.72,-5.00,465044.00
2016-03-03,232.00,157546160,36550709120.00,36.55,5.26,305776.00
2016-03-04,229.20,157546160,36109579872.00,36.11,-1.21,315150.00
2016-03-07,233.60,157546160,36802782976.00,36.80,1.92,342224.00
2016-03-08,236.80,157546160,37306930688.00,37.31,1.37,293632.00
2016-03-09,240.00,157546160,37811078400.00,37.81,1.35,235200.00
2016-03-10,237.60,157546160,37432967616.00,37.43,-1.00,65340.00
2016-03-11,245.20,157546160,38630318432.00,38.63,3.20,284432.00
2016-03-14,241.20,157546160,38000133792.00,38.00,-1.63,449355.60
2016-03-15,234.40,157546160,36928819904.00,36.93,-2.82,40551.20
2016-03-16,230.40,157546160,36298635264.00,36.30,-1.71,64051.20
2016-03-17,237.20,157546160,37369949152.00,37.37,2.95,73057.60
2016-03-18,234.40,157546160,36928819904.00,36.93,-1.18,112043.20
2016-03-21,225.20,157546160,35479395232.00,35.48,-3.92,130616.00
2016-03-22,227.60,157546160,35857506016.00,35.86,1.07,50754.80
2016-03-23,216.80,157546160,34156007488.00,34.16,-4.75,84552.00
2016-03-24,219.20,157546160,34534118272.00,34.53,1.11,210432.00
2016-03-28,208.00,157546160,32769601280.00,32.77,-5.11,761904.00
2016-03-29,209.60,157546160,33021675136.00,33.02,0.77,154684.80
2016-03-30,210.00,157546160,33084693600.00,33.08,0.19,224280.00
2016-03-31,206.40,157546160,32517527424.00,32.52,-1.71,99691.20
2016-04-01,208.00,157546160,32769601280.00,32.77,0.78,1607424.00
2016-04-04,202.80,157546160,31950361248.00,31.95,-2.50,225716.40
2016-04-05,200.40,157546160,31572250464.00,31.57,-1.18,866730.00
2016-04-06,205.60,157546160,32391490496.00,32.39,2.59,1014224.80
2016-04-07,201.20,157546160,31698287392.00,31.70,-2.14,592534.00
2016-04-08,197.60,157546160,31131121216.00,31.13,-1.79,200168.80
2016-04-11,208.00,157546160,32769601280.00,32.77,5.26,247520.00
2016-04-12,204.00,157546160,32139416640.00,32.14,-1.92,261732.00
2016-04-13,203.20,157546160,32013379712.00,32.01,-0.39,296672.00
2016-04-14,226.40,157546160,35668450624.00,35.67,11.42,1225503.20
2016-04-15,244.80,157546160,38567299968.00,38.57,8.13,1082016.00
2016-04-18,243.20,157546160,38315226112.00,38.32,-0.65,396416.00
2016-04-19,242.80,157546160,38252207648.00,38.25,-0.16,235030.40
2016-04-20,253.20,157546160,39890687712.00,39.89,4.28,410184.00
2016-04-21,246.40,157546160,38819373824.00,38.82,-2.69,503888.00
2016-04-22,253.20,157546160,39890687712.00,39.89,2.76,397017.60
2016-04-25,256.40,157546160,40394835424.00,40.39,1.26,376395.20
2016-04-26,255.60,157546160,40268798496.00,40.27,-0.31,154126.80
2016-04-27,257.60,157546160,40583890816.00,40.58,0.78,238280.00
2016-04-28,255.60,157546160,40268798496.00,40.27,-0.78,203202.00
2016-04-29,252.00,157546160,39701632320.00,39.70,-1.41,219996.00
2016-05-02,244.40,157546160,38504281504.00,38.50,-3.02,394706.00
2016-05-03,235.20,157546160,37054856832.00,37.05,-3.76,328809.60
2016-05-04,228.80,157546160,36046561408.00,36.05,-2.72,205462.40
2016-05-05,237.60,157546160,37432967616.00,37.43,3.85,215028.00
2016-05-06,230.00,157546160,36235616800.00,36.24,-3.20,113390.00
2016-05-09,238.00,157546160,37495986080.00,37.50,3.48,52360.00
2016-05-10,242.80,157546160,38252207648.00,38.25,2.02,186956.00
2016-05-11,226.40,157546160,35668450624.00,35.67,-6.75,146028.00
2016-05-12,214.00,157546160,33714878240.00,33.71,-5.48,289970.00
2016-05-13,210.00,157546160,33084693600.00,33.08,-1.87,96600.00
2016-05-16,214.80,157546160,33840915168.00,33.84,2.29,117066.00
2016-05-17,206.40,157546160,32517527424.00,32.52,-3.91,118680.00
2016-05-18,206.00,157546160,32454508960.00,32.45,-0.19,52530.00
2016-05-19,199.20,157546160,31383195072.00,31.38,-3.30,82668.00
2016-05-20,210.80,157546160,33210730528.00,33.21,5.82,61764.40
2016-05-23,216.80,157546160,34156007488.00,34.16,2.85,127912.00
2016-05-24,226.80,157546160,35731469088.00,35.73,4.61,125420.40
2016-05-25,230.80,157546160,36361653728.00,36.36,1.76,96936.00
2016-05-26,229.60,157546160,36172598336.00,36.17,-0.52,119392.00
2016-05-27,226.40,157546160,35668450624.00,35.67,-1.39,150103.20
2016-05-31,238.40,157546160,37559004544.00,37.56,5.30,81056.00
2016-06-01,238.00,157546160,37495986080.00,37.50,-0.17,209440.00
2016-06-02,246.40,157546160,38819373824.00,38.82,3.53,183075.20
2016-06-03,238.40,157546160,37559004544.00,37.56,-3.25,189528.00
2016-06-06,238.40,157546160,37559004544.00,37.56,0.00,136603.20
2016-06-07,238.00,157546160,37495986080.00,37.50,-0.17,83300.00
2016-06-08,242.40,157546160,38189189184.00,38.19,1.85,24967.20
2016-06-09,232.00,157546160,36550709120.00,36.55,-4.29,87000.00
2016-06-10,228.00,157546160,35920524480.00,35.92,-1.72,44460.00
2016-06-13,239.20,157546160,37685041472.00,37.69,4.91,173420.00
2016-06-14,230.40,157546160,36298635264.00,36.30,-3.68,132480.00
2016-06-15,232.80,157546160,36676746048.00,36.68,1.04,96612.00
2016-06-16,230.40,157546160,36298635264.00,36.30,-1.03,89856.00
2016-06-17,231.20,157546160,36424672192.00,36.42,0.35,183341.60
2016-06-20,231.60,157546160,36487690656.00,36.49,0.17,112326.00
2016-06-21,235.20,157546160,37054856832.00,37.05,1.55,207681.60
2016-06-22,238.00,157546160,37495986080.00,37.50,1.19,115430.00
2016-06-23,246.00,157546160,38756355360.00,38.76,3.36,130380.00
2016-06-24,237.60,157546160,37432967616.00,37.43,-3.41,961092.00
2016-06-27,229.20,157546160,36109579872.00,36.11,-3.54,121017.60
2016-06-28,236.00,157546160,37180893760.00,37.18,2.97,333468.00
2016-06-29,239.60,157546160,37748059936.00,37.75,1.53,101830.00
2016-06-30,232.00,157546160,36550709120.00,36.55,-3.17,137576.00
2016-07-01,241.20,157546160,38000133792.00,38.00,3.97,181623.60
2016-07-05,239.60,157546160,37748059936.00,37.75,-0.66,118122.80
2016-07-06,238.00,157546160,37495986080.00,37.50,-0.67,147084.00
2016-07-07,235.60,157546160,37117875296.00,37.12,-1.01,88350.00
2016-07-08,239.20,157546160,37685041472.00,37.69,1.53,70085.60
2016-07-11,239.60,157546160,37748059936.00,37.75,0.17,97038.00
2016-07-12,239.20,157546160,37685041472.00,37.69,-0.17,181313.60
2016-07-13,234.00,157546160,36865801440.00,36.87,-2.17,24570.00
2016-07-14,217.60,157546160,34282044416.00,34.28,-7.01,248064.00
2016-07-15,220.00,157546160,34660155200.00,34.66,1.10,216700.00
2016-07-18,230.40,157546160,36298635264.00,36.30,4.73,114739.20
2016-07-19,221.60,157546160,34912229056.00,34.91,-3.82,181712.00
2016-07-20,227.20,157546160,35794487552.00,35.79,2.53,67024.00
2016-07-21,222.00,157546160,34975247520.00,34.98,-2.29,141636.00
2016-07-22,223.20,157546160,35164302912.00,35.16,0.54,111153.60
2016-07-25,219.20,157546160,34534118272.00,34.53,-1.79,103681.60
2016-07-26,226.00,157546160,35605432160.00,35.61,3.10,1217010.00
2016-07-27,228.00,157546160,35920524480.00,35.92,0.88,282264.00
2016-07-28,226.40,157546160,35668450624.00,35.67,-0.70,223683.20
2016-07-29,226.40,157546160,35668450624.00,35.67,0.00,118860.00
2016-08-01,228.00,157546160,35920524480.00,35.92,0.71,99180.00
2016-08-02,224.40,157546160,35353358304.00,35.35,-1.58,188496.00
2016-08-03,226.40,157546160,35668450624.00,35.67,0.89,70184.00
2016-08-04,224.80,157546160,35416376768.00,35.42,-0.71,59572.00
2016-08-05,224.80,157546160,35416376768.00,35.42,0.00,73734.40
2016-08-08,216.00,157546160,34029970560.00,34.03,-3.91,91368.00
2016-08-09,220.00,157546160,34660155200.00,34.66,1.85,99000.00
2016-08-10,234.00,157546160,36865801440.00,36.87,6.36,803322.00
2016-08-11,239.20,157546160,37685041472.00,37.69,2.22,498253.60
2016-08-12,239.60,157546160,37748059936.00,37.75,0.17,219952.80
2016-08-15,238.40,157546160,37559004544.00,37.56,-0.50,147808.00
2016-08-16,234.80,157546160,36991838368.00,36.99,-1.51,138532.00
2016-08-17,235.20,157546160,37054856832.00,37.05,0.17,66561.60
2016-08-18,236.40,157546160,37243912224.00,37.24,0.51,78721.20
2016-08-19,232.00,157546160,36550709120.00,36.55,-1.86,109040.00
2016-08-22,228.00,157546160,35920524480.00,35.92,-1.72,213864.00
2016-08-23,226.40,157546160,35668450624.00,35.67,-0.70,176592.00
2016-08-24,226.00,157546160,35605432160.00,35.61,-0.18,45878.00
2016-08-25,213.20,157546160,33588841312.00,33.59,-5.66,355617.60
2016-08-26,211.20,157546160,33273748992.00,33.27,-0.94,101376.00
2016-08-29,220.00,157546160,34660155200.00,34.66,4.17,204160.00
2016-08-30,222.00,157546160,34975247520.00,34.98,0.91,29970.00
2016-08-31,226.00,157546160,35605432160.00,35.61,1.80,87688.00
2016-09-01,227.20,157546160,35794487552.00,35.79,0.53,56345.60
2016-09-02,229.60,157546160,36172598336.00,36.17,1.06,33292.00
2016-09-06,235.20,157546160,37054856832.00,37.05,2.44,251193.60
2016-09-07,235.20,157546160,37054856832.00,37.05,0.00,180633.60
2016-09-08,242.80,157546160,38252207648.00,38.25,3.23,624724.40
2016-09-09,252.00,157546160,39701632320.00,39.70,3.79,165060.00
2016-09-12,261.20,157546160,41151056992.00,41.15,3.65,346873.60
2016-09-13,266.00,157546160,41907278560.00,41.91,1.84,216790.00
2016-09-14,265.60,157546160,41844260096.00,41.84,-0.15,228416.00
2016-09-15,270.40,157546160,42600481664.00,42.60,1.81,280675.20
2016-09-16,270.00,157546160,42537463200.00,42.54,-0.15,380160.00
2016-09-19,270.40,157546160,42600481664.00,42.60,0.15,102211.20
2016-09-20,278.40,157546160,43860850944.00,43.86,2.96,141984.00
2016-09-21,277.60,157546160,43734814016.00,43.73,-0.29,262332.00
2016-09-22,278.40,157546160,43860850944.00,43.86,0.29,1341888.00
2016-09-23,286.80,157546160,45184238688.00,45.18,3.02,274754.40
2016-09-26,289.20,157546160,45562349472.00,45.56,0.84,338364.00
2016-09-27,289.60,157546160,45625367936.00,45.63,0.14,233996.80
2016-09-28,289.20,157546160,45562349472.00,45.56,-0.14,446235.60
2016-09-29,286.00,157546160,45058201760.00,45.06,-1.11,120978.00
2016-09-30,287.60,157546160,45310275616.00,45.31,0.56,182050.80
2016-10-03,282.40,157546160,44491035584.00,44.49,-1.81,129339.20
2016-10-04,275.20,157546160,43356703232.00,43.36,-2.55,84761.60
2016-10-05,274.40,157546160,43230666304.00,43.23,-0.29,271656.00
2016-10-06,266.40,157546160,41970297024.00,41.97,-2.92,137995.20
2016-10-07,263.60,157546160,41529167776.00,41.53,-1.05,37694.80
2016-10-10,272.40,157546160,42915573984.00,42.92,3.34,72186.00
2016-10-11,274.80,157546160,43293684768.00,43.29,0.88,155262.00
2016-10-12,279.20,157546160,43986887872.00,43.99,1.60,46068.00
2016-10-13,265.60,157546160,41844260096.00,41.84,-4.87,201856.00
2016-10-14,279.60,157546160,44049906336.00,44.05,5.27,132250.80
2016-10-17,279.20,157546160,43986887872.00,43.99,-0.14,192648.00
2016-10-18,273.60,157546160,43104629376.00,43.10,-2.01,39672.00
2016-10-19,271.60,157546160,42789537056.00,42.79,-0.73,23086.00
2016-10-20,274.80,157546160,43293684768.00,43.29,1.18,18686.40
2016-10-21,272.40,157546160,42915573984.00,42.92,-0.87,21792.00
2016-10-24,274.40,157546160,43230666304.00,43.23,0.73,71344.00
2016-10-25,266.80,157546160,42033315488.00,42.03,-2.77,28814.40
2016-10-26,267.60,157546160,42159352416.00,42.16,0.30,37464.00
2016-10-27,255.60,157546160,40268798496.00,40.27,-4.48,106074.00
2016-10-28,223.20,157546160,35164302912.00,35.16,-12.68,746604.00
2016-10-31,215.60,157546160,33966952096.00,33.97,-3.41,151998.00
2016-11-01,220.80,157546160,34786192128.00,34.79,2.41,187238.40
2016-11-02,206.40,157546160,32517527424.00,32.52,-6.52,115584.00
2016-11-03,198.00,157546160,31194139680.00,31.19,-4.07,214830.00
2016-11-04,192.80,157546160,30374899648.00,30.37,-2.63,118572.00
2016-11-07,193.60,157546160,30500936576.00,30.50,0.41,186436.80
2016-11-08,192.80,157546160,30374899648.00,30.37,-0.41,116258.40
2016-11-09,199.60,157546160,31446213536.00,31.45,3.53,637322.80
2016-11-10,200.00,157546160,31509232000.00,31.51,0.20,203600.00
2016-11-11,197.20,157546160,31068102752.00,31.07,-1.40,417669.60
2016-11-14,202.40,157546160,31887342784.00,31.89,2.64,260691.20
2016-11-15,222.40,157546160,35038265984.00,35.04,9.88,186816.00
2016-11-16,232.00,157546160,36550709120.00,36.55,4.32,228056.00
2016-11-17,229.20,157546160,36109579872.00,36.11,-1.21,137520.00
2016-11-18,233.60,157546160,36802782976.00,36.80,1.92,107456.00
2016-11-21,236.80,157546160,37306930688.00,37.31,1.37,114848.00
2016-11-22,232.80,157546160,36676746048.00,36.68,-1.69,150854.40
2016-11-23,226.80,157546160,35731469088.00,35.73,-2.58,386240.40
2016-11-25,228.00,157546160,35920524480.00,35.92,0.53,173280.00
2016-11-28,224.80,157546160,35416376768.00,35.42,-1.40,570542.40
2016-11-29,212.80,157546160,33525822848.00,33.53,-5.34,136830.40
2016-11-30,208.80,157546160,32895638208.00,32.90,-1.88,82476.00
2016-12-01,205.60,157546160,32391490496.00,32.39,-1.53,299764.80
2016-12-02,207.60,157546160,32706582816.00,32.71,0.97,385720.80
2016-12-05,209.20,157546160,32958656672.00,32.96,0.77,245391.60
2016-12-06,215.20,157546160,33903933632.00,33.90,2.87,103941.60
2016-12-07,205.60,157546160,32391490496.00,32.39,-4.46,139396.80
2016-12-08,214.00,157546160,33714878240.00,33.71,4.09,144022.00
2016-12-09,209.60,157546160,33021675136.00,33.02,-2.06,106896.00
2016-12-12,206.80,157546160,32580545888.00,32.58,-1.34,116842.00
2016-12-13,203.60,157546160,32076398176.00,32.08,-1.55,120734.80
2016-12-14,198.40,157546160,31257158144.00,31.26,-2.55,121024.00
2016-12-15,199.60,157546160,31446213536.00,31.45,0.60,2848890.80
2016-12-16,211.60,157546160,33336767456.00,33.34,6.01,1114708.80
2016-12-19,218.80,157546160,34471099808.00,34.47,3.40,511992.00
2016-12-20,220.00,157546160,34660155200.00,34.66,0.55,223960.00
2016-12-21,214.80,157546160,33840915168.00,33.84,-2.36,157448.40
2016-12-22,215.20,157546160,33903933632.00,33.90,0.19,258240.00
2016-12-23,218.80,157546160,34471099808.00,34.47,1.67,130186.00
2016-12-27,216.40,157546160,34092989024.00,34.09,-1.10,159054.00
2016-12-28,206.00,157546160,32454508960.00,32.45,-4.81,239990.00
2016-12-29,189.20,157546160,29807733472.00,29.81,-8.16,449917.60
2016-12-30,193.20,157546160,30437918112.00,30.44,2.11,309120.00
2017-01-03,201.20,157546160,31698287392.00,31.70,4.14,162972.00
2017-01-04,213.20,157546160,33588841312.00,33.59,5.96,211068.00
2017-01-05,206.00,157546160,32454508960.00,32.45,-3.38,216918.00
2017-01-06,199.20,157546160,31383195072.00,31.38,-3.30,218721.60
2017-01-09,199.60,157546160,31446213536.00,31.45,0.20,359280.00
2017-01-10,212.80,157546160,33525822848.00,33.53,6.61,2047136.00
2017-01-11,209.60,157546160,33021675136.00,33.02,-1.50,482708.80
2017-01-12,210.00,157546160,33084693600.00,33.08,0.19,835800.00
2017-01-13,215.60,157546160,33966952096.00,33.97,2.67,204820.00
2017-01-17,212.00,157546160,33399785920.00,33.40,-1.67,220480.00
2017-01-18,213.60,157546160,33651859776.00,33.65,0.75,79672.80
2017-01-19,217.60,157546160,34282044416.00,34.28,1.87,235008.00
2017-01-20,217.20,157546160,34219025952.00,34.22,-0.18,120111.60
2017-01-23,214.80,157546160,33840915168.00,33.84,-1.10,133176.00
2017-01-24,229.20,157546160,36109579872.00,36.11,6.70,908778.00
2017-01-25,237.20,157546160,37369949152.00,37.37,3.49,451391.60
2017-01-26,234.00,157546160,36865801440.00,36.87,-1.35,210132.00
2017-01-27,233.20,157546160,36739764512.00,36.74,-0.34,97944.00
2017-01-30,225.60,157546160,35542413696.00,35.54,-3.26,79636.80
2017-01-31,229.60,157546160,36172598336.00,36.17,1.77,168296.80
2017-02-01,227.20,157546160,35794487552.00,35.79,-1.05,60889.60
2017-02-02,228.80,157546160,36046561408.00,36.05,0.70,126984.00
2017-02-03,229.20,157546160,36109579872.00,36.11,0.17,116892.00
2017-02-06,229.20,157546160,36109579872.00,36.11,0.00,63030.00
2017-02-07,225.60,157546160,35542413696.00,35.54,-1.57,44668.80
2017-02-08,218.00,157546160,34345062880.00,34.35,-3.37,189224.00
2017-02-09,216.40,157546160,34092989024.00,34.09,-0.73,78553.20
2017-02-10,219.60,157546160,34597136736.00,34.60,1.48,25254.00
2017-02-13,220.00,157546160,34660155200.00,34.66,0.18,66000.00
2017-02-14,223.60,157546160,35227321376.00,35.23,1.64,124098.00
