Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,7.60,9695000,73682000.00,0.07,3.68,68050.40
2016-03-03,7.35,9695000,71258250.00,0.07,-3.29,38242.05
2016-03-04,7.46,9695000,72324700.00,0.07,1.50,21663.84
2016-03-07,7.41,9695000,71839950.00,0.07,-0.67,38554.23
2016-03-08,7.31,9695000,70870450.00,0.07,-1.35,20343.73
2016-03-09,7.50,9695000,72712500.00,0.07,2.60,16335.00
2016-03-10,7.45,9695000,72227750.00,0.07,-0.67,18930.45
2016-03-11,7.75,9695000,75136250.00,0.08,4.03,32821.25
2016-03-14,7.58,9695000,73488100.00,0.07,-2.19,20177.96
2016-03-15,7.87,9695000,76299650.00,0.08,3.83,22854.48
2016-03-16,7.86,9695000,76202700.00,0.08,-0.13,29482.86
2016-03-17,7.83,9695000,75911850.00,0.08,-0.38,4737.15
2016-03-18,7.88,9695000,76396600.00,0.08,0.64,95348.00
2016-03-21,7.89,9695000,76493550.00,0.08,0.13,8592.21
2016-03-22,7.88,9695000,76396600.00,0.08,-0.13,953.48
2016-03-23,7.89,9695000,76493550.00,0.08,0.13,51553.26
2016-03-24,7.76,9695000,75233200.00,0.08,-1.65,5633.76
2016-03-28,7.92,9695000,76784400.00,0.08,2.06,39291.12
2016-03-29,7.94,9695000,76978300.00,0.08,0.25,13450.36
2016-03-30,7.87,9695000,76299650.00,0.08,-0.88,110463.32
2016-03-31,7.89,9695000,76493550.00,0.08,0.25,317911.77
2016-04-01,7.99,9695000,77463050.00,0.08,1.27,73476.04
2016-04-04,7.92,9695000,76784400.00,0.08,-0.88,23958.00
2016-04-05,8.01,9695000,77656950.00,0.08,1.14,9692.10
2016-04-06,8.04,9695000,77947800.00,0.08,0.37,58370.40
2016-04-07,7.96,9695000,77172200.00,0.08,-1.00,59715.92
2016-04-08,8.01,9695000,77656950.00,0.08,0.63,6784.47
2016-04-11,7.92,9695000,76784400.00,0.08,-1.12,77623.92
2016-04-12,8.00,9695000,77560000.00,0.08,1.01,45496.00
2016-04-13,8.04,9695000,77947800.00,0.08,0.50,8755.56
2016-04-14,8.09,9695000,78432550.00,0.08,0.62,115509.02
2016-04-15,7.96,9695000,77172200.00,0.08,-1.61,24079.00
2016-04-18,7.98,9695000,77366100.00,0.08,0.25,9655.80
2016-04-19,8.09,9695000,78432550.00,0.08,1.38,87121.21
2016-04-20,8.24,9695000,79886800.00,0.08,1.85,183455.36
2016-04-21,8.36,9695000,81050200.00,0.08,1.46,120375.64
2016-04-22,8.39,9695000,81341050.00,0.08,0.36,169536.73
2016-04-25,8.41,9695000,81534950.00,0.08,0.24,69197.48
2016-04-26,8.43,9695000,81728850.00,0.08,0.24,93842.76
2016-04-27,8.43,9695000,81728850.00,0.08,0.00,61201.80
2016-04-28,8.41,9695000,81534950.00,0.08,-0.24,30528.30
2016-04-29,8.28,9695000,80274600.00,0.08,-1.55,42078.96
2016-05-02,7.86,9695000,76202700.00,0.08,-5.07,211135.32
2016-05-03,7.83,9695000,75911850.00,0.08,-0.38,15158.88
2016-05-04,7.88,9695000,76396600.00,0.08,0.64,32418.32
2016-05-05,7.98,9695000,77366100.00,0.08,1.27,113938.44
2016-05-06,8.01,9695000,77656950.00,0.08,0.38,14538.15
2016-05-09,7.95,9695000,77075250.00,0.08,-0.75,215476.80
2016-05-10,7.90,9695000,76590500.00,0.08,-0.63,7647.20
2016-05-11,7.90,9695000,76590500.00,0.08,0.00,2867.70
2016-05-12,7.88,9695000,76396600.00,0.08,-0.25,6674.36
2016-05-13,7.74,9695000,75039300.00,0.08,-1.78,34651.98
2016-05-16,7.86,9695000,76202700.00,0.08,1.55,61818.90
2016-05-17,7.74,9695000,75039300.00,0.08,-1.53,9365.40
2016-05-18,7.78,9695000,75427100.00,0.08,0.52,58365.56
2016-05-19,7.74,9695000,75039300.00,0.08,-0.51,7492.32
2016-05-20,7.74,9695000,75039300.00,0.08,0.00,32778.90
2016-05-23,7.82,9695000,75814900.00,0.08,1.03,27440.38
2016-05-24,7.78,9695000,75427100.00,0.08,-0.51,33889.68
2016-05-25,7.76,9695000,75233200.00,0.08,-0.26,62910.32
2016-05-26,7.82,9695000,75814900.00,0.08,0.77,35956.36
2016-05-27,7.74,9695000,75039300.00,0.08,-1.02,23413.50
2016-05-31,7.88,9695000,76396600.00,0.08,1.81,33371.80
2016-06-01,7.79,9695000,75524050.00,0.08,-1.14,47129.50
2016-06-02,7.80,9695000,75621000.00,0.08,0.13,8494.20
2016-06-03,7.80,9695000,75621000.00,0.08,0.00,0.00
2016-06-06,7.78,9695000,75427100.00,0.08,-0.26,19768.98
2016-06-07,7.73,9695000,74942350.00,0.07,-0.64,93533.00
2016-06-08,7.79,9695000,75524050.00,0.08,0.78,43359.14
2016-06-09,7.76,9695000,75233200.00,0.08,-0.39,65727.20
2016-06-10,7.75,9695000,75136250.00,0.08,-0.13,8439.75
2016-06-13,7.87,9695000,76299650.00,0.08,1.55,59040.74
2016-06-14,7.88,9695000,76396600.00,0.08,0.13,7627.84
2016-06-15,7.83,9695000,75911850.00,0.08,-0.63,70109.82
2016-06-16,7.89,9695000,76493550.00,0.08,0.77,5728.14
2016-06-17,7.91,9695000,76687450.00,0.08,0.25,89011.23
2016-06-20,7.84,9695000,76008800.00,0.08,-0.88,77788.48
2016-06-21,7.91,9695000,76687450.00,0.08,0.89,36370.18
2016-06-22,7.91,9695000,76687450.00,0.08,0.00,74654.58
2016-06-23,7.91,9695000,76687450.00,0.08,0.00,119638.75
2016-06-24,7.91,9695000,76687450.00,0.08,0.00,170365.58
2016-06-27,7.70,9695000,74651500.00,0.07,-2.65,121121.00
2016-06-28,7.70,9695000,74651500.00,0.07,0.00,2795.10
2016-06-29,7.76,9695000,75233200.00,0.08,0.78,39436.32
2016-06-30,7.74,9695000,75039300.00,0.08,-0.26,26223.12
2016-07-01,7.73,9695000,74942350.00,0.07,-0.13,57990.46
2016-07-05,7.56,9695000,73294200.00,0.07,-2.20,6403.32
2016-07-06,7.68,9695000,74457600.00,0.07,1.59,26019.84
2016-07-07,7.70,9695000,74651500.00,0.07,0.26,27951.00
2016-07-08,7.82,9695000,75814900.00,0.08,1.56,47311.00
2016-07-11,7.89,9695000,76493550.00,0.08,0.90,62054.85
2016-07-12,7.90,9695000,76590500.00,0.08,0.13,49706.80
2016-07-13,7.96,9695000,77172200.00,0.08,0.76,47194.84
2016-07-14,7.95,9695000,77075250.00,0.08,-0.13,304938.15
2016-07-15,7.87,9695000,76299650.00,0.08,-1.01,20949.94
2016-07-18,8.07,9695000,78238650.00,0.08,2.54,224588.10
2016-07-19,8.00,9695000,77560000.00,0.08,-0.87,82280.00
2016-07-20,8.11,9695000,78626450.00,0.08,1.37,223738.68
2016-07-21,8.17,9695000,79208150.00,0.08,0.74,197714.00
2016-07-22,8.23,9695000,79789850.00,0.08,0.73,182236.89
2016-07-25,8.24,9695000,79886800.00,0.08,0.12,44866.80
2016-07-26,8.20,9695000,79499000.00,0.08,-0.49,53578.80
2016-07-27,8.17,9695000,79208150.00,0.08,-0.37,2965.71
2016-07-28,8.17,9695000,79208150.00,0.08,0.00,0.00
2016-07-29,8.14,9695000,78917300.00,0.08,-0.37,32503.02
2016-08-01,8.21,9695000,79595950.00,0.08,0.86,63578.24
2016-08-02,8.21,9695000,79595950.00,0.08,0.00,30795.71
2016-08-03,8.22,9695000,79692900.00,0.08,0.12,8951.58
2016-08-04,8.20,9695000,79499000.00,0.08,-0.24,30758.20
2016-08-05,8.18,9695000,79305100.00,0.08,-0.24,41570.76
2016-08-08,8.27,9695000,80177650.00,0.08,1.10,230154.10
2016-08-09,8.24,9695000,79886800.00,0.08,-0.36,8973.36
2016-08-10,8.23,9695000,79789850.00,0.08,-0.12,32862.39
2016-08-11,8.24,9695000,79886800.00,0.08,0.12,152547.12
2016-08-12,8.22,9695000,79692900.00,0.08,-0.24,42768.66
2016-08-15,8.24,9695000,79886800.00,0.08,0.24,16949.68
2016-08-16,8.27,9695000,80177650.00,0.08,0.36,16010.72
2016-08-17,8.26,9695000,80080700.00,0.08,-0.12,999.46
2016-08-18,8.37,9695000,81147150.00,0.08,1.33,284588.37
2016-08-19,8.44,9695000,81825800.00,0.08,0.84,29615.96
2016-08-22,8.42,9695000,81631900.00,0.08,-0.24,237385.06
2016-08-23,8.52,9695000,82601400.00,0.08,1.19,211338.60
2016-08-24,8.43,9695000,81728850.00,0.08,-1.06,222366.54
2016-08-25,8.32,9695000,80662400.00,0.08,-1.30,171142.40
2016-08-26,8.30,9695000,80468500.00,0.08,-0.24,117503.10
2016-08-29,8.29,9695000,80371550.00,0.08,-0.12,145448.05
2016-08-30,8.44,9695000,81825800.00,0.08,1.81,77614.24
2016-08-31,8.51,9695000,82504450.00,0.08,0.83,81347.09
2016-09-01,8.56,9695000,82989200.00,0.08,0.59,143970.64
2016-09-02,8.76,9695000,84928200.00,0.08,2.34,152634.24
2016-09-06,8.95,9695000,86770250.00,0.09,2.17,280484.05
2016-09-07,9.08,9695000,88030600.00,0.09,1.45,310926.44
2016-09-08,9.01,9695000,87351950.00,0.09,-0.77,61051.76
2016-09-09,9.12,9695000,88418400.00,0.09,1.22,45244.32
2016-09-12,9.03,9695000,87545850.00,0.09,-0.99,72113.58
2016-09-13,8.96,9695000,86867200.00,0.09,-0.78,23851.52
2016-09-14,8.99,9695000,87158050.00,0.09,0.33,15229.06
2016-09-15,9.34,9695000,90551300.00,0.09,3.89,210206.04
2016-09-16,9.34,9695000,90551300.00,0.09,0.00,215856.74
2016-09-19,9.56,9695000,92684200.00,0.09,2.36,235979.04
2016-09-20,9.21,9695000,89290950.00,0.09,-3.66,52377.27
2016-09-21,9.26,9695000,89775700.00,0.09,0.54,26891.04
2016-09-22,9.38,9695000,90939100.00,0.09,1.30,26104.54
2016-09-23,9.26,9695000,89775700.00,0.09,-1.28,15686.44
2016-09-26,9.41,9695000,91229950.00,0.09,1.62,25049.42
2016-09-27,9.29,9695000,90066550.00,0.09,-1.28,22481.80
2016-09-28,9.20,9695000,89194000.00,0.09,-0.97,26716.80
2016-09-29,9.44,9695000,91520800.00,0.09,2.61,20560.32
2016-09-30,9.09,9695000,88127550.00,0.09,-3.71,39596.04
2016-10-03,9.21,9695000,89290950.00,0.09,1.32,47919.63
2016-10-04,9.13,9695000,88515350.00,0.09,-0.87,108263.54
2016-10-05,9.11,9695000,88321450.00,0.09,-0.22,7716.17
2016-10-06,9.09,9695000,88127550.00,0.09,-0.22,8799.12
2016-10-07,9.14,9695000,88612300.00,0.09,0.55,23224.74
2016-10-10,9.13,9695000,88515350.00,0.09,-0.11,5523.65
2016-10-11,9.05,9695000,87739750.00,0.09,-0.88,68988.15
2016-10-12,9.10,9695000,88224500.00,0.09,0.55,49549.50
2016-10-13,9.03,9695000,87545850.00,0.09,-0.77,143134.53
2016-10-14,9.04,9695000,87642800.00,0.09,0.11,22970.64
2016-10-17,9.12,9695000,88418400.00,0.09,0.88,67314.72
2016-10-18,9.09,9695000,88127550.00,0.09,-0.33,58294.17
2016-10-19,9.03,9695000,87545850.00,0.09,-0.66,2185.26
2016-10-20,9.18,9695000,89000100.00,0.09,1.66,9997.02
2016-10-21,9.17,9695000,88903150.00,0.09,-0.11,14424.41
2016-10-24,9.21,9695000,89290950.00,0.09,0.44,326522.13
2016-10-25,9.52,9695000,92296400.00,0.09,3.37,389348.96
2016-10-26,9.25,9695000,89678750.00,0.09,-2.84,230565.50
2016-10-27,9.34,9695000,90551300.00,0.09,0.97,281404.86
2016-10-28,9.58,9695000,92878100.00,0.09,2.57,1225253.26
2016-10-31,9.46,9695000,91714700.00,0.09,-1.25,227787.34
2016-11-01,9.61,9695000,93168950.00,0.09,1.59,104652.90
2016-11-02,9.64,9695000,93459800.00,0.09,0.31,12830.84
2016-11-03,9.57,9695000,92781150.00,0.09,-0.73,89163.69
2016-11-04,9.58,9695000,92878100.00,0.09,0.10,22024.42
2016-11-07,9.64,9695000,93459800.00,0.09,0.63,61821.32
2016-11-08,9.50,9695000,92102500.00,0.09,-1.45,39083.00
2016-11-09,9.70,9695000,94041500.00,0.09,2.11,39905.80
2016-11-10,9.94,9695000,96368300.00,0.10,2.47,135909.62
2016-11-11,10.00,9695000,96950000.00,0.10,0.60,95590.00
2016-11-14,10.37,9695000,100537150.00,0.10,3.70,150572.40
2016-11-15,10.35,9695000,100343250.00,0.10,-0.19,25047.00
2016-11-16,10.12,9695000,98113400.00,0.10,-2.22,75920.24
2016-11-17,10.28,9695000,99664600.00,0.10,1.58,69657.28
2016-11-18,10.58,9695000,102573100.00,0.10,2.92,135699.08
2016-11-21,10.40,9695000,100828000.00,0.10,-1.70,157300.00
2016-11-22,10.58,9695000,102573100.00,0.10,1.73,46086.48
2016-11-23,10.46,9695000,101409700.00,0.10,-1.13,94924.50
2016-11-25,10.55,9695000,102282250.00,0.10,0.86,47232.35
2016-11-28,10.58,9695000,102573100.00,0.10,0.28,47366.66
2016-11-29,10.52,9695000,101991400.00,0.10,-0.57,225306.84
2016-11-30,10.55,9695000,102282250.00,0.10,0.29,15318.60
2016-12-01,10.48,9695000,101603600.00,0.10,-0.66,67208.24
2016-12-02,10.64,9695000,103154800.00,0.10,1.53,84971.04
2016-12-05,10.70,9695000,103736500.00,0.10,0.56,120407.10
2016-12-06,10.82,9695000,104899900.00,0.10,1.12,303739.04
2016-12-07,11.02,9695000,106838900.00,0.11,1.85,154676.72
2016-12-08,11.03,9695000,106935850.00,0.11,0.09,260252.85
2016-12-09,11.09,9695000,107517550.00,0.11,0.54,111376.87
2016-12-12,11.12,9695000,107808400.00,0.11,0.27,114369.20
2016-12-13,11.12,9695000,107808400.00,0.11,0.00,146661.68
2016-12-14,11.19,9695000,108487050.00,0.11,0.63,236948.25
2016-12-15,11.40,9695000,110523000.00,0.11,1.88,52417.20
2016-12-16,11.19,9695000,108487050.00,0.11,-1.84,177372.69
2016-12-19,11.19,9695000,108487050.00,0.11,0.00,69053.49
2016-12-20,11.06,9695000,107226700.00,0.11,-1.16,133826.00
2016-12-21,11.00,9695000,106645000.00,0.11,-0.54,77198.00
2016-12-22,11.00,9695000,106645000.00,0.11,0.00,23958.00
2016-12-23,11.34,9695000,109941300.00,0.11,3.09,222286.68
2016-12-27,11.91,9695000,115467450.00,0.12,5.03,204637.62
2016-12-28,11.85,9695000,114885750.00,0.11,-0.50,172062.00
2016-12-29,12.06,9695000,116921700.00,0.12,1.77,115281.54
2016-12-30,12.22,9695000,118472900.00,0.12,1.33,128639.94
2017-01-03,12.19,9695000,118182050.00,0.12,-0.25,175523.81
2017-01-04,12.00,9695000,116340000.00,0.12,-1.56,85668.00
2017-01-05,12.09,9695000,117212550.00,0.12,0.75,74607.39
2017-01-06,12.06,9695000,116921700.00,0.12,-0.25,96311.16
2017-01-09,11.82,9695000,114594900.00,0.11,-1.99,171626.40
2017-01-10,12.05,9695000,116824750.00,0.12,1.95,48115.65
2017-01-11,12.06,9695000,116921700.00,0.12,0.08,5837.04
2017-01-12,11.73,9695000,113722350.00,0.11,-2.74,112127.07
2017-01-13,11.78,9695000,114207100.00,0.11,0.43,85522.80
2017-01-17,11.63,9695000,112752850.00,0.11,-1.27,29551.83
2017-01-18,11.70,9695000,113431500.00,0.11,0.60,148648.50
2017-01-19,11.61,9695000,112558950.00,0.11,-0.77,81478.98
2017-01-20,11.67,9695000,113140650.00,0.11,0.52,131322.51
2017-01-23,11.73,9695000,113722350.00,0.11,0.51,68127.84
2017-01-24,11.73,9695000,113722350.00,0.11,0.00,252640.74
2017-01-25,11.88,9695000,115176600.00,0.12,1.28,241496.64
2017-01-26,11.96,9695000,115952200.00,0.12,0.67,81040.96
2017-01-27,12.06,9695000,116921700.00,0.12,0.84,77340.78
2017-01-30,12.19,9695000,118182050.00,0.12,1.08,193223.69
2017-01-31,11.94,9695000,115758300.00,0.12,-2.05,192150.42
2017-02-01,12.16,9695000,117891200.00,0.12,1.84,391381.76
2017-02-02,12.25,9695000,118763750.00,0.12,0.74,146742.75
2017-02-03,12.52,9695000,121381400.00,0.12,2.20,239357.36
2017-02-06,12.61,9695000,122253950.00,0.12,0.72,277697.42
2017-02-07,12.73,9695000,123417350.00,0.12,0.95,100121.45
2017-02-08,12.86,9695000,124677700.00,0.12,1.02,124484.80
2017-02-09,13.01,9695000,126131950.00,0.13,1.17,283357.80
2017-02-10,13.07,9695000,126713650.00,0.13,0.46,139169.36
2017-02-13,13.09,9695000,126907550.00,0.13,0.15,296187.43
2017-02-14,13.13,9695000,127295350.00,0.13,0.31,165227.92
2017-02-15,13.16,9695000,127586200.00,0.13,0.23,76433.28
2017-02-16,13.07,9695000,126713650.00,0.13,-0.68,20559.11
2017-02-17,13.13,9695000,127295350.00,0.13,0.46,44484.44
2017-02-21,13.10,9695000,127004500.00,0.13,-0.23,153754.70
2017-02-22,13.01,9695000,126131950.00,0.13,-0.69,248725.18
2017-02-23,13.04,9695000,126422800.00,0.13,0.23,89936.88
2017-02-24,13.04,9695000,126422800.00,0.13,0.00,112026.64
2017-02-27,13.07,9695000,126713650.00,0.13,0.23,131262.01
2017-02-28,13.04,9695000,126422800.00,0.13,-0.23,96248.24
2017-03-01,13.16,9695000,127586200.00,0.13,0.92,176751.96
2017-03-02,13.13,9695000,127295350.00,0.13,-0.23,160461.73
2017-03-03,13.10,9695000,127004500.00,0.13,-0.23,66574.20
2017-03-06,13.07,9695000,126713650.00,0.13,-0.23,151821.12
2017-03-07,13.10,9695000,127004500.00,0.13,0.23,768773.50
2017-03-08,13.04,9695000,126422800.00,0.13,-0.46,153050.48
2017-03-09,13.10,9695000,127004500.00,0.13,0.46,114127.20
2017-03-10,13.07,9695000,126713650.00,0.13,-0.23,398530.44
2017-03-13,13.10,9695000,127004500.00,0.13,0.23,95106.00
2017-03-14,13.07,9695000,126713650.00,0.13,-0.23,143913.77
2017-03-15,12.98,9695000,125841100.00,0.13,-0.69,119364.08
2017-03-16,12.98,9695000,125841100.00,0.13,0.00,80099.58
2017-03-17,13.25,9695000,128458750.00,0.13,2.08,731082.00
2017-03-20,13.28,9695000,128749600.00,0.13,0.23,261921.44
2017-03-21,13.04,9695000,126422800.00,0.13,-1.81,623246.80
2017-03-22,12.98,9695000,125841100.00,0.13,-0.46,370656.88
2017-03-23,13.16,9695000,127586200.00,0.13,1.39,176751.96
2017-03-24,13.16,9695000,127586200.00,0.13,0.00,103503.40
2017-03-27,13.13,9695000,127295350.00,0.13,-0.23,254196.80
2017-03-28,13.04,9695000,126422800.00,0.13,-0.69,80469.84
2017-03-29,13.07,9695000,126713650.00,0.13,0.23,104377.02
2017-03-30,13.01,9695000,126131950.00,0.13,-0.46,116491.54
2017-03-31,13.01,9695000,126131950.00,0.13,0.00,108620.49
2017-04-03,13.04,9695000,126422800.00,0.13,0.23,189340.80
2017-04-04,13.10,9695000,127004500.00,0.13,0.46,60233.80
2017-04-05,13.01,9695000,126131950.00,0.13,-0.69,70839.45
2017-04-06,13.13,9695000,127295350.00,0.13,0.92,103267.45
2017-04-07,13.10,9695000,127004500.00,0.13,-0.23,50723.20
2017-04-10,13.04,9695000,126422800.00,0.13,-0.46,33134.64
2017-04-11,13.07,9695000,126713650.00,0.13,0.23,41118.22
2017-04-12,13.13,9695000,127295350.00,0.13,0.46,27008.41
2017-04-13,13.10,9695000,127004500.00,0.13,-0.23,201307.70
2017-04-17,13.16,9695000,127586200.00,0.13,0.46,157643.64
2017-04-18,13.38,9695000,129719100.00,0.13,1.67,623307.30
2017-04-19,13.56,9695000,131464200.00,0.13,1.35,234628.68
2017-04-20,13.77,9695000,133500150.00,0.13,1.55,433204.20
2017-04-21,13.90,9695000,134760500.00,0.13,0.94,146325.30
2017-04-24,14.14,9695000,137087300.00,0.14,1.73,463664.74
2017-04-25,14.26,9695000,138250700.00,0.14,0.85,676380.32
2017-04-26,14.29,9695000,138541550.00,0.14,0.21,210948.98
2017-04-27,14.51,9695000,140674450.00,0.14,1.54,165036.74
2017-04-28,14.57,9695000,141256150.00,0.14,0.41,262682.53
2017-05-01,13.96,9695000,135342200.00,0.14,-4.19,408776.72
2017-05-02,14.17,9695000,137378150.00,0.14,1.50,324053.73
2017-05-03,14.34,9695000,139026300.00,0.14,1.20,1045816.20
2017-05-04,14.36,10664500,153142220.00,0.15,10.15,238519.60
2017-05-05,14.54,10664500,155061830.00,0.16,1.25,486217.60
2017-05-08,14.34,10664500,152928930.00,0.15,-1.38,115150.20
2017-05-09,14.41,10664500,153675445.00,0.15,0.49,63404.00
2017-05-10,14.41,10664500,153675445.00,0.15,0.00,180701.40
2017-05-11,14.41,10664500,153675445.00,0.15,0.00,201307.70
2017-05-12,14.41,10664500,153675445.00,0.15,0.00,160095.10
2017-05-15,14.41,10664500,153675445.00,0.15,0.00,104616.60
2017-05-16,14.21,10664500,151542545.00,0.15,-1.39,1025393.60
2017-05-17,13.87,10664500,147916615.00,0.15,-2.39,3631166.00
2017-05-18,13.94,10664500,148663130.00,0.15,0.50,403284.20
2017-05-19,14.03,10664500,149622935.00,0.15,0.65,305573.40
2017-05-22,14.11,10664500,150476095.00,0.15,0.57,251440.20
2017-05-23,14.07,10664500,150049515.00,0.15,-0.28,278586.00
2017-05-24,14.14,10664500,150796030.00,0.15,0.50,101101.00
2017-05-25,14.21,10664500,151542545.00,0.15,0.50,118795.60
2017-05-26,14.11,10664500,150476095.00,0.15,-0.70,82261.30
2017-05-30,13.87,10664500,147916615.00,0.15,-1.70,96119.10
2017-05-31,13.94,10664500,148663130.00,0.15,0.50,253011.00
2017-06-01,14.04,10664500,149729580.00,0.15,0.72,152895.60
2017-06-02,14.24,10664500,151862480.00,0.15,1.42,234960.00
2017-06-05,14.04,10664500,149729580.00,0.15,-1.40,301158.00
2017-06-06,13.91,10664500,148343195.00,0.15,-0.93,191262.50
2017-06-07,13.91,10664500,148343195.00,0.15,0.00,198913.00
2017-06-08,14.04,10664500,149729580.00,0.15,0.93,142084.80
2017-06-09,14.17,10664500,151115965.00,0.15,0.93,143400.40
2017-06-12,14.14,10664500,150796030.00,0.15,-0.21,374851.40
2017-06-13,14.07,10664500,150049515.00,0.15,-0.50,195010.20
2017-06-14,14.01,10664500,149409645.00,0.15,-0.43,291267.90
2017-06-15,14.24,10664500,151862480.00,0.15,1.64,590532.80
2017-06-16,14.38,10664500,153355510.00,0.15,0.98,457140.20
2017-06-19,14.28,10664500,152289060.00,0.15,-0.70,326726.40
2017-06-20,14.54,10664500,155061830.00,0.16,1.82,348669.20
2017-06-21,14.44,10664500,153995380.00,0.15,-0.69,219199.20
2017-06-22,14.44,10664500,153995380.00,0.15,0.00,324033.60
2017-06-23,14.38,10664500,153355510.00,0.15,-0.42,9783433.00
2017-06-26,14.92,10664500,159114340.00,0.16,3.76,674533.20
2017-06-27,15.08,10664500,160820660.00,0.16,1.07,706648.80
2017-06-28,15.32,10664500,163380140.00,0.16,1.59,370744.00
2017-06-29,15.22,10664500,162313690.00,0.16,-0.65,393437.00
2017-06-30,15.08,10664500,160820660.00,0.16,-0.92,257114.00
2017-07-03,15.22,10664500,162313690.00,0.16,0.93,56922.80
2017-07-05,15.05,10664500,160500725.00,0.16,-1.12,132440.00
2017-07-06,15.02,10664500,160180790.00,0.16,-0.20,266004.20
2017-07-07,15.15,10664500,161567175.00,0.16,0.87,158317.50
2017-07-10,15.12,10664500,161247240.00,0.16,-0.20,116424.00
2017-07-11,15.32,10664500,163380140.00,0.16,1.32,225816.80
2017-07-12,15.43,10664500,164553235.00,0.16,0.72,665341.60
2017-07-13,15.33,10664500,163486785.00,0.16,-0.65,134904.00
2017-07-14,14.99,10664500,159860855.00,0.16,-2.22,244037.20
2017-07-17,14.96,10664500,159540920.00,0.16,-0.20,100381.60
2017-07-18,14.89,10664500,158794405.00,0.16,-0.47,70429.70
2017-07-19,14.99,10664500,159860855.00,0.16,0.67,97285.10
2017-07-20,15.03,10664500,160287435.00,0.16,0.27,491030.10
2017-07-21,14.39,10664500,153462155.00,0.15,-4.26,148792.60
2017-07-24,14.08,10664500,150156160.00,0.15,-2.15,193600.00
2017-07-25,14.15,10664500,150902675.00,0.15,0.50,259935.50
2017-07-26,13.78,10664500,146956810.00,0.15,-2.61,57600.40
2017-07-27,13.57,10664500,144717265.00,0.14,-1.52,203007.20
2017-07-28,13.67,10664500,145783715.00,0.15,0.74,177436.60
2017-07-31,13.67,10664500,145783715.00,0.15,0.00,120296.00
2017-08-01,13.44,10664500,143330880.00,0.14,-1.68,235065.60
2017-08-02,13.30,10664500,141837850.00,0.14,-1.04,112651.00
2017-08-03,13.27,10664500,141517915.00,0.14,-0.23,56928.30
2017-08-04,13.17,10664500,140451465.00,0.14,-0.75,117344.70
2017-08-07,13.20,10664500,140771400.00,0.14,0.23,130680.00
2017-08-08,13.10,10664500,139704950.00,0.14,-0.76,138336.00
