Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-21,400842.09,535684328421,214724825784520064.00,214724825.78,,2405052.54
2023-11-22,409094.75,535684328421,219145646414306880.00,219145646.41,2.06,818189.50
2023-11-24,436210.53,535684328421,233671144813218496.00,233671144.81,6.63,436210.53
2023-11-27,469221.06,535684328421,251354368407089760.00,251354368.41,7.57,2346105.30
2023-11-28,476294.75,535684328421,255143633284198080.00,255143633.28,1.51,1428884.25
2023-11-29,417936.84,535684328421,223882215457794944.00,223882215.46,-12.25,4179368.40
2023-11-30,331284.22,535684328421,177463764907174816.00,177463764.91,-20.73,993852.66
2023-12-01,337178.94,535684328421,180621474031604640.00,180621474.03,1.78,337178.94
2023-12-04,285305.25,535684328421,152833551241235520.00,152833551.24,-15.38,285305.25
2023-12-05,259368.42,535684328421,138939597881315888.00,138939597.88,-9.09,518736.84
2023-12-06,278231.59,535684328421,149044302434657024.00,149044302.43,7.27,834694.77
2023-12-07,251115.80,535684328421,134518798678902144.00,134518798.68,-9.75,502231.60
2023-12-08,242863.16,535684328421,130097988762801872.00,130097988.76,-3.29,728589.48
2023-12-11,218105.27,535684328421,116835575085030864.00,116835575.09,-10.19,218105.27
2023-12-12,203957.89,535684328421,109257045330814192.00,109257045.33,-6.49,0.00
2023-12-13,211621.05,535684328421,113362080048996848.00,113362080.05,3.76,0.00
2023-12-14,214568.42,535684328421,114940939968055072.00,114940939.97,1.39,0.00
2023-12-15,213389.47,535684328421,114309394929063120.00,114309394.93,-0.55,426778.94
2023-12-18,228126.31,535684328421,122203689167510848.00,122203689.17,6.91,228126.31
2023-12-19,237086.31,535684328421,127003420750163008.00,127003420.75,3.93,0.00
2023-12-20,228715.80,535684328421,122519469722271744.00,122519469.72,-3.53,0.00
2023-12-21,215747.38,535684328421,115572490363890272.00,115572490.36,-5.67,0.00
2023-12-22,215747.38,535684328421,115572490363890272.00,115572490.36,0.00,0.00
2023-12-26,205136.84,535684328421,109888590369806128.00,109888590.37,-4.92,0.00
2023-12-27,211974.73,535684328421,113551540882272816.00,113551540.88,3.33,0.00
2023-12-28,212210.53,535684328421,113677855246914480.00,113677855.25,0.11,0.00
2023-12-29,215511.58,535684328421,115446175999248608.00,115446176.00,1.56,0.00
2024-01-02,222821.05,535684328421,119361744527312064.00,119361744.53,3.39,0.00
2024-01-03,216336.84,535684328421,115888254848121328.00,115888254.85,-2.91,0.00
2024-01-04,188631.58,535684328421,101046981251292112.00,101046981.25,-12.81,0.00
2024-01-05,195823.16,535684328421,104899397953878032.00,104899397.95,3.81,0.00
2024-01-08,203957.89,535684328421,109257045330814192.00,109257045.33,4.15,0.00
2024-01-09,207494.73,535684328421,111151675090946720.00,111151675.09,1.73,0.00
2024-01-10,207494.73,535684328421,111151675090946720.00,111151675.09,0.00,0.00
2024-01-11,209852.62,535684328421,112414759812087312.00,112414759.81,1.14,0.00
2024-01-12,201600.00,535684328421,107993960609673600.00,107993960.61,-3.93,0.00
2024-01-16,163873.69,535684328421,87784567573521152.00,87784567.57,-18.71,67843707.66
2024-01-17,128505.27,535684328421,68838259258509280.00,68838259.26,-21.58,2184589.59
2024-01-18,126147.37,535684328421,67575169180525408.00,67575169.18,-1.83,883031.59
2024-01-19,120252.63,535684328421,64417449342409000.00,64417449.34,-4.67,360757.89
2024-01-22,121431.58,535684328421,65048994381400936.00,65048994.38,0.98,364294.74
2024-01-23,103747.37,535684328421,55575840223895000.00,55575840.22,-14.56,414989.48
2024-01-24,93372.63,535684328421,50018254594452520.00,50018254.59,-10.00,373490.52
2024-01-25,88421.05,535684328421,47365770787529664.00,47365770.79,-5.30,265263.15
2024-01-26,87831.58,535684328421,47050000946455336.00,47050000.95,-0.67,87831.58
2024-01-29,80757.90,535684328421,43260741426190272.00,43260741.43,-8.05,161515.80
2024-01-30,75452.63,535684328421,40418791429148200.00,40418791.43,-6.57,150905.26
2024-01-31,81465.27,535684328421,43639668449585440.00,43639668.45,7.97,244395.81
2024-02-01,99031.58,535684328421,53049665424770536.00,53049665.42,21.56,18023747.56
2024-02-02,97970.52,535684328421,52481272211256160.00,52481272.21,-1.07,881734.68
2024-02-05,89364.21,535684328421,47871006818723216.00,47871006.82,-8.78,357456.84
2024-02-06,81347.37,535684328421,43576511267264600.00,43576511.27,-8.97,162694.74
2024-02-07,75452.63,535684328421,40418791429148200.00,40418791.43,-7.25,150905.26
2024-02-08,75452.63,535684328421,40418791429148200.00,40418791.43,0.00,226357.89
