Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-03,7.65,317225200,2426772780.00,2.43,-4.49,4251105.00
2021-09-07,7.52,317225200,2385533504.00,2.39,-1.70,7355312.00
2021-09-08,7.44,317225200,2360155488.00,2.36,-1.06,6997320.00
2021-09-09,7.36,317225200,2334777472.00,2.33,-1.08,5150528.00
2021-09-10,7.42,317225200,2353810984.00,2.35,0.82,6693582.00
2021-09-13,7.14,317225200,2264987928.00,2.26,-3.77,6872250.00
2021-09-14,6.81,317225200,2160303612.00,2.16,-4.62,6021402.00
2021-09-15,6.86,317225200,2176164872.00,2.18,0.73,3021144.00
2021-09-16,6.75,317225200,2141270100.00,2.14,-1.60,3540375.00
2021-09-17,6.64,317225200,2106375328.00,2.11,-1.63,5006560.00
2021-09-20,6.83,317225200,2166648116.00,2.17,2.86,10675973.00
2021-09-21,6.38,317225200,2023896776.00,2.02,-6.59,5885550.00
2021-09-22,6.45,317225200,2046102540.00,2.05,1.10,6310035.00
2021-09-23,6.85,317225200,2172992620.00,2.17,6.20,15589915.00
2021-09-24,6.78,317225200,2150786856.00,2.15,-1.02,5242296.00
2021-09-27,6.88,317225200,2182509376.00,2.18,1.47,7141440.00
2021-09-28,7.01,317225200,2223748652.00,2.22,1.89,5654266.00
2021-09-29,6.46,317225200,2049274792.00,2.05,-7.85,9887676.00
2021-09-30,6.86,317225200,2176164872.00,2.18,6.19,5729472.00
2021-10-01,6.42,317225200,2036585784.00,2.04,-6.41,4101096.00
2021-10-04,6.25,317225200,1982657500.00,1.98,-2.65,3748750.00
2021-10-05,6.06,317225200,1922384712.00,1.92,-3.04,3098478.00
2021-10-06,5.75,317225200,1824044900.00,1.82,-5.12,2755975.00
2021-10-07,5.54,317225200,1757427608.00,1.76,-3.65,1727372.00
2021-10-08,5.60,317225200,1776461120.00,1.78,1.08,2325120.00
2021-10-11,5.34,317225200,1693982568.00,1.69,-4.64,1344078.00
2021-10-12,5.46,317225200,1732049592.00,1.73,2.25,2047500.00
2021-10-13,5.54,317225200,1757427608.00,1.76,1.47,1254810.00
2021-10-14,5.78,317225200,1833561656.00,1.83,4.33,1606262.00
2021-10-15,5.22,317225200,1655915544.00,1.66,-9.69,2048328.00
2021-10-18,5.31,317225200,1684465812.00,1.68,1.72,1197405.00
2021-10-19,5.36,317225200,1700327072.00,1.70,0.94,7817024.00
2021-10-20,5.00,317225200,1586126000.00,1.59,-6.72,1806500.00
2021-10-21,5.12,317225200,1624193024.00,1.62,2.40,1436160.00
2021-10-22,5.11,317225200,1621020772.00,1.62,-0.20,2389947.00
2021-10-25,4.63,317225200,1468752676.00,1.47,-9.39,5440250.00
2021-10-26,4.60,317225200,1459235920.00,1.46,-0.65,3000120.00
2021-10-27,4.62,317225200,1465580424.00,1.47,0.43,7956102.00
2021-10-28,4.73,317225200,1500475196.00,1.50,2.38,2907531.00
2021-10-29,4.55,317225200,1443374660.00,1.44,-3.81,4197830.00
2021-11-01,4.73,317225200,1500475196.00,1.50,3.96,1390620.00
2021-11-02,4.59,317225200,1456063668.00,1.46,-2.96,3001860.00
2021-11-03,4.79,317225200,1519508708.00,1.52,4.36,6521106.00
2021-11-04,5.24,317225200,1662260048.00,1.66,9.39,11444684.00
2021-11-05,5.29,317225200,1678121308.00,1.68,0.95,2231851.00
2021-11-08,5.24,317225200,1662260048.00,1.66,-0.95,1099352.00
2021-11-09,5.32,317225200,1687638064.00,1.69,1.53,1647604.00
2021-11-10,5.51,317225200,1747910852.00,1.75,3.57,2179205.00
2021-11-11,5.64,317225200,1789150128.00,1.79,2.36,2068188.00
2021-11-12,3.57,317225200,1132493964.00,1.13,-36.70,30483873.00
2021-11-15,3.42,317225200,1084910184.00,1.08,-4.20,18734760.00
2021-11-16,3.35,317225200,1062704420.00,1.06,-2.05,7621920.00
2021-11-17,3.29,317225200,1043670908.00,1.04,-1.79,4901442.00
2021-11-18,3.43,317225200,1088082436.00,1.09,4.26,4595857.00
2021-11-19,3.24,317225200,1027809648.00,1.03,-5.54,2858328.00
2021-11-22,3.16,317225200,1002431632.00,1.00,-2.47,3449456.00
2021-11-23,2.85,317225200,904091820.00,0.90,-9.81,5485965.00
2021-11-24,2.86,317225200,907264072.00,0.91,0.35,6390384.00
2021-11-26,2.70,317225200,856508040.00,0.86,-5.59,7513830.00
2021-11-29,2.70,317225200,856508040.00,0.86,0.00,2639250.00
2021-11-30,2.45,317225200,777201740.00,0.78,-9.26,4484725.00
2021-12-01,2.32,317225200,735962464.00,0.74,-5.31,3352864.00
2021-12-02,2.34,317225200,742306968.00,0.74,0.86,4668534.00
2021-12-03,2.28,317225200,723273456.00,0.72,-2.56,1878492.00
2021-12-06,2.23,317225200,707412196.00,0.71,-2.19,4311705.00
2021-12-07,2.48,317225200,786718496.00,0.79,11.21,4207072.00
2021-12-08,2.59,317225200,821613268.00,0.82,4.44,2384872.00
2021-12-09,2.39,317225200,758168228.00,0.76,-7.72,1501398.00
2021-12-10,2.24,317225200,710584448.00,0.71,-6.28,1779904.00
2021-12-13,2.17,317225200,688378684.00,0.69,-3.12,1609706.00
2021-12-14,2.14,317225200,678861928.00,0.68,-1.38,2212118.00
2021-12-15,2.13,317225200,675689676.00,0.68,-0.47,2719371.00
2021-12-16,2.04,317225200,647139408.00,0.65,-4.23,1536528.00
2021-12-17,2.03,317225200,643967156.00,0.64,-0.49,2730553.00
2021-12-20,1.96,317225200,621761392.00,0.62,-3.45,3773000.00
2021-12-21,1.90,317225200,602727880.00,0.60,-3.06,3826600.00
2021-12-22,1.95,317225200,618589140.00,0.62,2.63,4895670.00
2021-12-23,2.05,317225200,650311660.00,0.65,5.13,2379845.00
2021-12-27,2.04,317225200,647139408.00,0.65,-0.49,2371908.00
2021-12-28,1.91,317225200,605900132.00,0.61,-6.37,2580410.00
2021-12-29,1.91,317225200,605900132.00,0.61,0.00,2856978.00
2021-12-30,1.90,317225200,602727880.00,0.60,-0.52,3652560.00
2021-12-31,1.91,317225200,605900132.00,0.61,0.53,1841813.00
2022-01-03,1.92,317225200,609072384.00,0.61,0.52,2012544.00
2022-01-04,1.89,317225200,599555628.00,0.60,-1.56,1894725.00
2022-01-05,1.72,317225200,545627344.00,0.55,-8.99,2000188.00
2022-01-06,1.75,317225200,555144100.00,0.56,1.74,1367975.00
2022-01-07,1.73,317225200,548799596.00,0.55,-1.14,1214806.00
2022-01-10,1.63,317225200,517077076.00,0.52,-5.78,5991391.00
2022-01-11,1.78,317225200,564660856.00,0.56,9.20,2269500.00
2022-01-12,1.91,317225200,605900132.00,0.61,7.30,5182785.00
2022-01-13,1.78,317225200,564660856.00,0.56,-6.81,2908342.00
2022-01-14,1.98,317225200,628105896.00,0.63,11.24,2603502.00
2022-01-18,2.02,317225200,640794904.00,0.64,2.02,4149484.00
2022-01-19,2.03,317225200,643967156.00,0.64,0.50,2894983.00
2022-01-20,1.96,317225200,621761392.00,0.62,-3.45,4125016.00
2022-01-21,2.07,317225200,656656164.00,0.66,5.61,4473270.00
2022-01-24,1.95,317225200,618589140.00,0.62,-5.80,2780310.00
2022-01-25,1.96,317225200,621761392.00,0.62,0.51,1633660.00
2022-01-26,1.79,317225200,567833108.00,0.57,-8.67,2371750.00
2022-01-27,1.81,317225200,574177612.00,0.57,1.12,945906.00
2022-01-28,1.84,317225200,583694368.00,0.58,1.66,1178520.00
2022-01-31,1.91,317225200,605900132.00,0.61,3.80,1220872.00
2022-02-01,2.13,317225200,675689676.00,0.68,11.52,1670559.00
2022-02-02,2.08,317225200,659828416.00,0.66,-2.35,1114464.00
2022-02-03,1.93,317225200,612244636.00,0.61,-7.21,1390951.00
2022-02-04,1.94,317225200,615416888.00,0.62,0.52,829156.00
2022-02-07,1.96,317225200,621761392.00,0.62,1.03,505680.00
2022-02-08,2.07,317225200,656656164.00,0.66,5.61,1044315.00
2022-02-09,2.26,317225200,716928952.00,0.72,9.18,2153102.00
2022-02-10,2.36,317225200,748651472.00,0.75,4.42,4192304.00
2022-02-11,2.19,317225200,694723188.00,0.69,-7.20,1476498.00
2022-02-14,2.12,317225200,672517424.00,0.67,-3.20,908844.00
2022-02-15,2.24,317225200,710584448.00,0.71,5.66,1409632.00
2022-02-16,2.23,317225200,707412196.00,0.71,-0.45,1048323.00
2022-02-17,2.13,317225200,675689676.00,0.68,-4.48,1020270.00
2022-02-18,2.02,317225200,640794904.00,0.64,-5.16,762146.00
2022-02-22,1.90,317225200,602727880.00,0.60,-5.94,861460.00
2022-02-23,2.00,317225200,634450400.00,0.63,5.26,918200.00
2022-02-24,1.93,317225200,612244636.00,0.61,-3.50,2115280.00
2022-02-25,1.87,317225200,593211124.00,0.59,-3.11,728552.00
2022-02-28,1.78,317225200,564660856.00,0.56,-4.81,1869356.00
2022-03-01,1.75,317225200,555144100.00,0.56,-1.69,809900.00
2022-03-02,1.72,317225200,545627344.00,0.55,-1.71,1003276.00
2022-03-03,1.71,317225200,542455092.00,0.54,-0.58,650826.00
2022-03-04,1.69,317225200,536110588.00,0.54,-1.17,788723.00
2022-03-07,1.64,317225200,520249328.00,0.52,-2.96,1195560.00
2022-03-08,1.64,317225200,520249328.00,0.52,0.00,1047468.00
2022-03-09,1.85,317225200,586866620.00,0.59,12.80,923705.00
2022-03-10,1.84,317225200,583694368.00,0.58,-0.54,564328.00
2022-03-11,1.67,317225200,529766084.00,0.53,-9.24,961586.00
2022-03-14,1.65,317225200,523421580.00,0.52,-1.20,474540.00
2022-03-15,1.64,317225200,520249328.00,0.52,-0.61,563176.00
2022-03-16,1.80,317225200,571005360.00,0.57,9.76,659700.00
2022-03-17,1.89,317225200,599555628.00,0.60,5.00,922509.00
2022-03-18,1.98,317225200,628105896.00,0.63,4.76,1293732.00
2022-03-21,1.98,317225200,628105896.00,0.63,0.00,1250766.00
2022-03-22,1.96,317225200,621761392.00,0.62,-1.01,1459024.00
2022-03-23,1.96,317225200,621761392.00,0.62,0.00,1896104.00
2022-03-24,2.06,317225200,653483912.00,0.65,5.10,4469376.00
2022-03-25,2.03,317225200,643967156.00,0.64,-1.46,829255.00
2022-03-28,2.21,317225200,701067692.00,0.70,8.87,1677611.00
2022-03-29,2.29,317225200,726445708.00,0.73,3.62,2928681.00
2022-03-30,2.30,317225200,729617960.00,0.73,0.44,1389200.00
2022-03-31,2.27,317225200,720101204.00,0.72,-1.30,1514771.00
2022-04-01,2.43,317225200,770857236.00,0.77,7.05,1981908.00
2022-04-04,2.62,317225200,831130024.00,0.83,7.82,3156314.00
2022-04-05,2.54,317225200,805752008.00,0.81,-3.05,2919222.00
2022-04-06,2.41,317225200,764512732.00,0.76,-5.12,1271275.00
2022-04-07,2.20,317225200,697895440.00,0.70,-8.71,1316260.00
2022-04-08,2.21,317225200,701067692.00,0.70,0.45,971737.00
2022-04-11,2.13,317225200,675689676.00,0.68,-3.62,971280.00
2022-04-12,2.06,317225200,653483912.00,0.65,-3.29,794954.00
2022-04-13,2.13,317225200,675689676.00,0.68,3.40,361674.00
2022-04-14,2.09,317225200,663000668.00,0.66,-1.88,488015.00
2022-04-18,2.11,317225200,669345172.00,0.67,0.96,641229.00
2022-04-19,2.20,317225200,697895440.00,0.70,4.27,682660.00
2022-04-20,2.07,317225200,656656164.00,0.66,-5.91,835245.00
2022-04-21,1.92,317225200,609072384.00,0.61,-7.25,1070784.00
2022-04-22,1.98,317225200,628105896.00,0.63,3.12,556182.00
2022-04-25,1.92,317225200,609072384.00,0.61,-3.03,599424.00
2022-04-26,1.76,317225200,558316352.00,0.56,-8.33,1877040.00
2022-04-27,1.79,317225200,567833108.00,0.57,1.70,503706.00
2022-04-28,1.74,317225200,551971848.00,0.55,-2.79,598908.00
2022-04-29,1.60,317225200,507560320.00,0.51,-8.05,1154080.00
2022-05-02,1.74,317225200,551971848.00,0.55,8.75,655980.00
2022-05-03,1.73,317225200,548799596.00,0.55,-0.57,502565.00
2022-05-04,1.74,317225200,551971848.00,0.55,0.58,518520.00
2022-05-05,1.63,317225200,517077076.00,0.52,-6.32,689816.00
2022-05-06,1.57,317225200,498043564.00,0.50,-3.68,899453.00
2022-05-09,1.42,317225200,450459784.00,0.45,-9.55,683162.00
2022-05-10,1.40,317225200,444115280.00,0.44,-1.41,799960.00
2022-05-11,1.28,317225200,406048256.00,0.41,-8.57,767488.00
2022-05-12,1.32,317225200,418737264.00,0.42,3.12,759528.00
2022-05-13,1.49,317225200,472665548.00,0.47,12.88,1154005.00
2022-05-16,1.44,317225200,456804288.00,0.46,-3.36,510192.00
2022-05-17,1.46,317225200,463148792.00,0.46,1.39,245280.00
2022-05-18,1.41,317225200,447287532.00,0.45,-3.42,221229.00
2022-05-19,1.41,317225200,447287532.00,0.45,0.00,225600.00
2022-05-20,1.45,317225200,459976540.00,0.46,2.84,829980.00
2022-05-23,1.39,317225200,440943028.00,0.44,-4.14,511520.00
2022-05-24,1.31,317225200,415565012.00,0.42,-5.76,541030.00
2022-05-25,1.30,317225200,412392760.00,0.41,-0.76,542880.00
2022-05-26,1.37,317225200,434598524.00,0.43,5.38,504434.00
2022-05-27,1.37,317225200,434598524.00,0.43,0.00,319347.00
2022-05-31,1.34,317225200,425081768.00,0.43,-2.19,561058.00
2022-06-01,1.24,317225200,393359248.00,0.39,-7.46,636988.00
2022-06-02,1.20,317225200,380670240.00,0.38,-3.23,1277280.00
2022-06-03,1.12,317225200,355292224.00,0.36,-6.67,805504.00
2022-06-06,1.08,317225200,342603216.00,0.34,-3.57,356076.00
2022-06-07,1.00,317225200,317225200.00,0.32,-7.41,1399600.00
2022-06-08,1.00,317225200,317225200.00,0.32,0.00,745000.00
2022-06-09,0.95,317225200,301363940.00,0.30,-5.00,1626970.00
2022-06-10,0.90,317225200,285502680.00,0.29,-5.26,935280.00
2022-06-13,0.78,317225200,247435656.00,0.25,-13.33,1334970.00
2022-06-14,0.76,317225200,241091152.00,0.24,-2.56,693348.00
2022-06-15,0.76,317225200,241091152.00,0.24,0.00,1751420.00
2022-06-16,0.72,317225200,228402144.00,0.23,-5.26,735480.00
2022-06-17,0.68,317225200,215713136.00,0.22,-5.56,862104.00
2022-06-21,0.73,317225200,231574396.00,0.23,7.35,846800.00
2022-06-22,0.70,317225200,222057640.00,0.22,-4.11,905870.00
2022-06-23,0.69,317225200,218885388.00,0.22,-1.43,646461.00
2022-06-24,0.72,317225200,228402144.00,0.23,4.35,615096.00
2022-06-27,0.72,317225200,228402144.00,0.23,0.00,588816.00
2022-06-28,0.68,317225200,215713136.00,0.22,-5.56,599624.00
2022-06-29,0.67,317225200,212540884.00,0.21,-1.47,582967.00
2022-06-30,0.61,317225200,193507372.00,0.19,-8.96,4897324.00
2022-07-01,0.62,317225200,196679624.00,0.20,1.64,790996.00
2022-07-05,0.73,317225200,231574396.00,0.23,17.74,735402.00
2022-07-06,0.73,317225200,231574396.00,0.23,0.00,347991.00
2022-07-07,0.78,317225200,247435656.00,0.25,6.85,373854.00
2022-07-08,0.78,317225200,247435656.00,0.25,0.00,475254.00
2022-07-11,0.78,317225200,247435656.00,0.25,0.00,285324.00
2022-07-12,0.76,317225200,241091152.00,0.24,-2.56,243504.00
2022-07-13,0.76,317225200,241091152.00,0.24,0.00,254524.00
2022-07-14,0.75,317225200,237918900.00,0.24,-1.32,446025.00
2022-07-15,0.76,317225200,241091152.00,0.24,1.33,202844.00
2022-07-18,0.78,317225200,247435656.00,0.25,2.63,238056.00
2022-07-19,0.78,317225200,247435656.00,0.25,0.00,251394.00
2022-07-20,0.87,317225200,275985924.00,0.28,11.54,572199.00
2022-07-21,0.89,317225200,282330428.00,0.28,2.30,484338.00
2022-07-22,0.91,317225200,288674932.00,0.29,2.25,718172.00
2022-07-25,0.84,317225200,266469168.00,0.27,-7.69,1097376.00
2022-07-26,0.85,317225200,269641420.00,0.27,1.19,267495.00
2022-07-27,0.89,317225200,282330428.00,0.28,4.71,271806.00
2022-07-28,0.89,317225200,282330428.00,0.28,0.00,202297.00
2022-07-29,0.88,317225200,279158176.00,0.28,-1.12,281248.00
2022-08-01,0.94,317225200,298191688.00,0.30,6.82,357106.00
2022-08-02,0.96,317225200,304536192.00,0.30,2.13,568608.00
2022-08-03,1.09,317225200,345775468.00,0.35,13.54,1317265.00
2022-08-04,1.18,317225200,374325736.00,0.37,8.26,1245608.00
2022-08-05,1.18,317225200,374325736.00,0.37,0.00,777266.00
2022-08-08,1.13,317225200,358464476.00,0.36,-4.24,1002762.00
2022-08-09,1.07,317225200,339430964.00,0.34,-5.31,1115796.00
2022-08-10,1.11,317225200,352119972.00,0.35,3.74,548673.00
2022-08-11,1.08,317225200,342603216.00,0.34,-2.70,573264.00
2022-08-12,1.11,317225200,352119972.00,0.35,2.78,404706.00
2022-08-15,1.13,317225200,358464476.00,0.36,1.80,633026.00
2022-08-16,1.09,317225200,345775468.00,0.35,-3.54,646806.00
2022-08-17,1.06,317225200,336258712.00,0.34,-2.75,810052.00
2022-08-18,1.01,317225200,320397452.00,0.32,-4.72,436320.00
2022-08-19,0.95,317225200,301363940.00,0.30,-5.94,340195.00
2022-08-22,0.86,317225200,272813672.00,0.27,-9.47,700298.00
2022-08-23,0.91,317225200,288674932.00,0.29,5.81,332878.00
2022-08-24,0.96,317225200,304536192.00,0.30,5.49,198144.00
2022-08-25,0.97,317225200,307708444.00,0.31,1.04,237165.00
2022-08-26,0.98,317225200,310880696.00,0.31,1.03,288904.00
2022-08-29,0.99,317225200,314052948.00,0.31,1.02,172458.00
2022-08-30,0.92,317225200,291847184.00,0.29,-7.07,463036.00
2022-08-31,1.01,317225200,320397452.00,0.32,9.78,413090.00
2022-09-01,1.01,317225200,320397452.00,0.32,0.00,217352.00
2022-09-02,0.99,317225200,314052948.00,0.31,-1.98,126819.00
2022-09-06,1.01,317225200,320397452.00,0.32,2.02,423594.00
2022-09-07,0.99,317225200,314052948.00,0.31,-1.98,210771.00
2022-09-08,1.04,317225200,329914208.00,0.33,5.05,263536.00
2022-09-09,1.05,317225200,333086460.00,0.33,0.96,342615.00
2022-09-12,1.12,317225200,355292224.00,0.36,6.67,675024.00
2022-09-13,1.07,317225200,339430964.00,0.34,-4.46,252948.00
2022-09-14,1.12,317225200,355292224.00,0.36,4.67,154112.00
2022-09-15,1.08,317225200,342603216.00,0.34,-3.57,478764.00
2022-09-16,1.08,317225200,342603216.00,0.34,0.00,930852.00
2022-09-19,1.05,317225200,333086460.00,0.33,-2.78,355530.00
2022-09-20,1.04,317225200,329914208.00,0.33,-0.95,170456.00
2022-09-21,1.02,317225200,323569704.00,0.32,-1.92,138414.00
2022-09-22,0.93,317225200,295019436.00,0.30,-8.82,600873.00
2022-09-23,0.95,317225200,301363940.00,0.30,2.15,114475.00
2022-09-26,0.93,317225200,295019436.00,0.30,-2.11,141918.00
2022-09-27,0.90,317225200,285502680.00,0.29,-3.23,137790.00
2022-09-28,0.96,317225200,304536192.00,0.30,6.67,305952.00
2022-09-29,0.98,317225200,310880696.00,0.31,2.08,717752.00
2022-09-30,0.96,317225200,304536192.00,0.30,-2.04,712800.00
2022-10-03,0.96,317225200,304536192.00,0.30,0.00,305280.00
2022-10-04,0.90,317225200,285502680.00,0.29,-6.25,669780.00
2022-10-05,0.92,317225200,291847184.00,0.29,2.22,261556.00
2022-10-06,0.79,317225200,250607908.00,0.25,-14.13,761165.00
2022-10-07,0.77,317225200,244263404.00,0.24,-2.53,468468.00
2022-10-10,0.76,317225200,241091152.00,0.24,-1.30,239552.00
2022-10-11,0.73,317225200,231574396.00,0.23,-3.95,207685.00
2022-10-12,0.75,317225200,237918900.00,0.24,2.74,191400.00
2022-10-13,0.74,317225200,234746648.00,0.23,-1.33,146668.00
2022-10-14,0.76,317225200,241091152.00,0.24,2.70,256120.00
2022-10-17,0.79,317225200,250607908.00,0.25,3.95,3272022.00
2022-10-18,0.81,317225200,256952412.00,0.26,2.53,151713.00
2022-10-19,0.82,317225200,260124664.00,0.26,1.23,48052.00
2022-10-20,0.79,317225200,250607908.00,0.25,-3.66,72917.00
2022-10-21,0.81,317225200,256952412.00,0.26,2.53,48195.00
2022-10-24,0.77,317225200,244263404.00,0.24,-4.94,239239.00
2022-10-25,0.78,317225200,247435656.00,0.25,1.30,269958.00
2022-10-26,0.77,317225200,244263404.00,0.24,-1.28,183029.00
2022-10-27,0.77,317225200,244263404.00,0.24,0.00,99022.00
2022-10-28,0.79,317225200,250607908.00,0.25,2.60,78131.00
2022-10-31,0.75,317225200,237918900.00,0.24,-5.06,279300.00
2022-11-01,0.76,317225200,241091152.00,0.24,1.33,451668.00
2022-11-02,0.72,317225200,228402144.00,0.23,-5.26,301464.00
2022-11-03,0.72,317225200,228402144.00,0.23,0.00,139968.00
2022-11-04,0.71,317225200,225229892.00,0.23,-1.39,174092.00
2022-11-07,0.71,317225200,225229892.00,0.23,0.00,508076.00
2022-11-08,0.70,317225200,222057640.00,0.22,-1.41,398860.00
2022-11-09,0.69,317225200,218885388.00,0.22,-1.43,187335.00
2022-11-10,0.70,317225200,222057640.00,0.22,1.45,365750.00
2022-11-11,0.70,317225200,222057640.00,0.22,0.00,676340.00
2022-11-14,0.70,317225200,222057640.00,0.22,0.00,586180.00
2022-11-15,0.72,317225200,228402144.00,0.23,2.86,835632.00
2022-11-16,0.70,317225200,222057640.00,0.22,-2.78,155190.00
2022-11-17,0.70,317225200,222057640.00,0.22,0.00,334460.00
2022-11-18,0.69,317225200,218885388.00,0.22,-1.43,673164.00
2022-11-21,0.69,317225200,218885388.00,0.22,0.00,195132.00
2022-11-22,0.69,317225200,218885388.00,0.22,0.00,213831.00
2022-11-23,0.69,317225200,218885388.00,0.22,0.00,292215.00
2022-11-25,0.69,317225200,218885388.00,0.22,0.00,243984.00
2022-11-28,0.69,317225200,218885388.00,0.22,0.00,205758.00
2022-11-29,0.69,317225200,218885388.00,0.22,0.00,301737.00
2022-11-30,0.69,317225200,218885388.00,0.22,0.00,268962.00
2022-12-01,0.73,317225200,231574396.00,0.23,5.80,367628.00
2022-12-02,0.76,317225200,241091152.00,0.24,4.11,651776.00
2022-12-05,0.78,317225200,247435656.00,0.25,2.63,686010.00
2022-12-06,0.76,317225200,241091152.00,0.24,-2.56,335616.00
2022-12-07,0.74,317225200,234746648.00,0.23,-2.63,226144.00
2022-12-08,0.73,317225200,231574396.00,0.23,-1.35,264260.00
2022-12-09,0.73,317225200,231574396.00,0.23,0.00,144832.00
2022-12-12,0.75,317225200,237918900.00,0.24,2.74,404775.00
2022-12-13,0.77,317225200,244263404.00,0.24,2.67,555709.00
2022-12-14,0.74,317225200,234746648.00,0.23,-3.90,485144.00
2022-12-15,0.73,317225200,231574396.00,0.23,-1.35,138116.00
2022-12-16,0.66,317225200,209368632.00,0.21,-9.59,414216.00
2022-12-19,0.69,317225200,218885388.00,0.22,4.55,185058.00
2022-12-20,0.69,317225200,218885388.00,0.22,0.00,237567.00
2022-12-21,0.70,317225200,222057640.00,0.22,1.45,549710.00
2022-12-22,0.69,317225200,218885388.00,0.22,-1.43,266823.00
2022-12-23,0.69,317225200,218885388.00,0.22,0.00,168153.00
2022-12-27,0.67,317225200,212540884.00,0.21,-2.90,334665.00
2022-12-28,0.68,317225200,215713136.00,0.22,1.49,909024.00
2022-12-29,0.61,317225200,193507372.00,0.19,-10.29,1347002.00
2022-12-30,0.66,317225200,209368632.00,0.21,8.20,1844700.00
2023-01-03,0.71,317225200,225229892.00,0.23,7.58,799247.00
2023-01-04,0.72,317225200,228402144.00,0.23,1.41,503712.00
2023-01-05,0.74,317225200,234746648.00,0.23,2.78,776778.00
2023-01-06,0.78,317225200,247435656.00,0.25,5.41,469716.00
2023-01-09,0.90,317225200,285502680.00,0.29,15.38,927990.00
2023-01-10,0.90,317225200,285502680.00,0.29,0.00,551250.00
2023-01-11,0.99,317225200,314052948.00,0.31,10.00,927135.00
2023-01-12,0.96,317225200,304536192.00,0.30,-3.03,1136736.00
2023-01-13,0.96,317225200,304536192.00,0.30,0.00,434784.00
2023-01-17,1.17,317225200,371153484.00,0.37,21.88,2480634.00
2023-01-18,1.15,317225200,364808980.00,0.36,-1.71,1663130.00
2023-01-19,1.18,317225200,374325736.00,0.37,2.61,2667272.00
2023-01-20,1.15,317225200,364808980.00,0.36,-2.54,1034655.00
2023-01-23,1.13,317225200,358464476.00,0.36,-1.74,626585.00
