Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-11,27.79,28559689,793673757.31,0.79,,148851577.00
2016-08-12,28.04,28559689,800813679.56,0.80,0.90,13254508.00
2016-08-15,29.22,28559689,834514112.58,0.83,4.21,18133932.00
2016-08-16,29.32,28559689,837370081.48,0.84,0.34,9241664.00
2016-08-17,28.14,28559689,803669648.46,0.80,-4.02,14292306.00
2016-08-18,27.77,28559689,793102563.53,0.79,-1.31,9183539.00
2016-08-19,28.53,28559689,814807927.17,0.81,2.74,7640334.00
2016-08-22,29.26,28559689,835656500.14,0.84,2.56,15420020.00
2016-08-23,29.19,28559689,833657321.91,0.83,-0.24,12405750.00
2016-08-24,28.08,28559689,801956067.12,0.80,-3.80,11403288.00
2016-08-25,27.69,28559689,790817788.41,0.79,-1.39,4123041.00
2016-08-26,27.13,28559689,774824362.57,0.77,-2.02,6923576.00
2016-08-29,28.20,28559689,805383229.80,0.81,3.94,8141340.00
2016-08-30,27.86,28559689,795672935.54,0.80,-1.21,5134598.00
2016-08-31,28.25,28559689,806811214.25,0.81,1.40,6466425.00
2016-09-01,29.25,28559689,835370903.25,0.84,3.54,7798050.00
2016-09-02,30.70,28559689,876782452.30,0.88,4.96,34623460.00
2016-09-06,30.48,28559689,870499320.72,0.87,-0.72,20570952.00
2016-09-07,29.40,28559689,839654856.60,0.84,-3.54,7764540.00
2016-09-08,30.05,28559689,858218654.45,0.86,2.21,17756545.00
2016-09-09,29.55,28559689,843938809.95,0.84,-1.66,7369770.00
2016-09-12,29.75,28559689,849650747.75,0.85,0.68,6092800.00
2016-09-13,29.82,28559689,851649925.98,0.85,0.24,3342822.00
2016-09-14,30.14,28559689,860789026.46,0.86,1.07,9388610.00
2016-09-15,30.01,28559689,857076266.89,0.86,-0.43,2391797.00
2016-09-16,30.45,28559689,869642530.05,0.87,1.47,15623895.00
2016-09-19,30.57,28559689,873069692.73,0.87,0.39,4637469.00
2016-09-20,30.44,28559689,869356933.16,0.87,-0.43,3351444.00
2016-09-21,30.03,28559689,857647460.67,0.86,-1.35,6078072.00
2016-09-22,29.95,28559689,855362685.55,0.86,-0.27,5151400.00
2016-09-23,29.55,28559689,843938809.95,0.84,-1.34,4689585.00
2016-09-26,29.03,28559689,829087771.67,0.83,-1.76,5181855.00
2016-09-27,29.32,28559689,837370081.48,0.84,1.00,2703304.00
2016-09-28,29.44,28559689,840797244.16,0.84,0.41,3158912.00
2016-09-29,28.97,28559689,827374190.33,0.83,-1.60,4443998.00
2016-09-30,29.86,28559689,852792313.54,0.85,3.07,30728926.00
2016-10-03,30.53,28559689,871927305.17,0.87,2.24,6295286.00
2016-10-04,29.97,28559689,855933879.33,0.86,-1.83,4627368.00
2016-10-05,30.11,28559689,859932235.79,0.86,0.47,4046784.00
2016-10-06,29.39,28559689,839369259.71,0.84,-2.39,4767058.00
2016-10-07,30.21,28559689,862788204.69,0.86,2.79,23337225.00
2016-10-10,30.25,28559689,863930592.25,0.86,0.13,13077075.00
2016-10-11,29.66,28559689,847080375.74,0.85,-1.95,8720040.00
2016-10-12,29.34,28559689,837941275.26,0.84,-1.08,5216652.00
2016-10-13,29.69,28559689,847937166.41,0.85,1.19,4453500.00
2016-10-14,29.20,28559689,833942918.80,0.83,-1.65,1652720.00
2016-10-17,29.50,28559689,842510825.50,0.84,1.03,2646150.00
2016-10-18,30.70,28559689,876782452.30,0.88,4.07,4172130.00
2016-10-19,30.78,28559689,879067227.42,0.88,0.26,3182652.00
2016-10-20,30.91,28559689,882779986.99,0.88,0.42,4602499.00
2016-10-21,31.30,28559689,893918265.70,0.89,1.26,7393060.00
2016-10-24,31.09,28559689,887920731.01,0.89,-0.67,3876923.00
2016-10-25,30.40,28559689,868214545.60,0.87,-2.22,1781440.00
2016-10-26,29.67,28559689,847365972.63,0.85,-2.40,1599213.00
2016-10-27,28.74,28559689,820805461.86,0.82,-3.13,3365454.00
2016-10-28,28.89,28559689,825089415.21,0.83,0.52,2753217.00
2016-10-31,29.02,28559689,828802174.78,0.83,0.45,3879974.00
2016-11-01,29.09,28559689,830801353.01,0.83,0.24,2623918.00
2016-11-02,29.83,28559689,851935522.87,0.85,2.54,2839816.00
2016-11-03,29.07,28559689,830230159.23,0.83,-2.55,3505842.00
2016-11-04,30.97,28559689,884493568.33,0.88,6.54,5469302.00
2016-11-07,31.72,28559689,905913335.08,0.91,2.42,3486028.00
2016-11-08,32.25,28559689,921049970.25,0.92,1.67,3892575.00
2016-11-09,33.69,28559689,962175922.41,0.96,4.47,5666658.00
2016-11-10,34.45,28559689,983881286.05,0.98,2.26,7585890.00
2016-11-11,34.35,28559689,981025317.15,0.98,-0.29,5334555.00
2016-11-14,34.69,28559689,990735611.41,0.99,0.99,4780282.00
2016-11-15,36.01,28559689,1028434400.89,1.03,3.81,6949930.00
2016-11-16,35.88,28559689,1024721641.32,1.02,-0.36,4836624.00
2016-11-17,35.86,28559689,1024150447.54,1.02,-0.06,8014710.00
2016-11-18,35.99,28559689,1027863207.11,1.03,0.36,3757356.00
2016-11-21,35.94,28559689,1026435222.66,1.03,-0.14,3177096.00
2016-11-22,36.13,28559689,1031861563.57,1.03,0.53,3472093.00
2016-11-23,36.90,28559689,1053852524.10,1.05,2.13,3763800.00
2016-11-25,37.46,28559689,1069845949.94,1.07,1.52,1191228.00
2016-11-28,36.53,28559689,1043285439.17,1.04,-2.48,3430167.00
2016-11-29,36.78,28559689,1050425361.42,1.05,0.68,4431990.00
2016-11-30,35.68,28559689,1019009703.52,1.02,-2.99,7474960.00
2016-12-01,35.21,28559689,1005586649.69,1.01,-1.32,2830884.00
2016-12-02,36.99,28559689,1056422896.11,1.06,5.06,4486887.00
2016-12-05,37.46,28559689,1069845949.94,1.07,1.27,5094560.00
2016-12-06,37.87,28559689,1081555422.43,1.08,1.09,3438596.00
2016-12-07,37.24,28559689,1063562818.36,1.06,-1.66,3411184.00
2016-12-08,36.55,28559689,1043856632.95,1.04,-1.85,3786580.00
2016-12-09,36.00,28559689,1028148804.00,1.03,-1.50,4057200.00
2016-12-12,34.53,28559689,986166061.17,0.99,-4.08,6816222.00
2016-12-13,34.02,28559689,971600619.78,0.97,-1.48,4773006.00
2016-12-14,33.69,28559689,962175922.41,0.96,-0.97,5845215.00
2016-12-15,33.71,28559689,962747116.19,0.96,0.06,5710474.00
2016-12-16,34.40,28559689,982453301.60,0.98,2.05,28472880.00
2016-12-19,34.99,28559689,999303518.11,1.00,1.72,5342973.00
2016-12-20,35.89,28559689,1025007238.21,1.03,2.57,4665700.00
2016-12-21,36.00,28559689,1028148804.00,1.03,0.31,5403600.00
2016-12-22,35.78,28559689,1021865672.42,1.02,-0.61,2758638.00
2016-12-23,35.88,28559689,1024721641.32,1.02,0.28,3056976.00
2016-12-27,35.96,28559689,1027006416.44,1.03,0.22,2869608.00
2016-12-28,35.80,28559689,1022436866.20,1.02,-0.44,2992880.00
2016-12-29,35.77,28559689,1021580075.53,1.02,-0.08,2507477.00
2016-12-30,36.07,28559689,1030147982.23,1.03,0.84,2622289.00
2017-01-03,35.91,28559689,1025578431.99,1.03,-0.44,4176333.00
2017-01-04,36.39,28559689,1039287082.71,1.04,1.34,5611338.00
2017-01-05,35.83,28559689,1023293656.87,1.02,-1.54,4285268.00
2017-01-06,35.82,28559689,1023008059.98,1.02,-0.03,3302604.00
2017-01-09,35.72,28559689,1020152091.08,1.02,-0.28,2346804.00
2017-01-10,36.33,28559689,1037573501.37,1.04,1.71,1678446.00
2017-01-11,35.64,28559689,1017867315.96,1.02,-1.90,4408668.00
