Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-17,11003.88,17672257752,194463403632077.75,194463.40,,3807342.48
2021-02-18,9850.78,17672257752,174085523218246.56,174085.52,-10.48,1231347.50
2021-02-19,10114.34,17672257752,178743223471363.69,178743.22,2.68,799032.86
2021-02-22,10048.45,17672257752,177578798408084.41,177578.80,-0.65,1889108.60
2021-02-23,10246.12,17672257752,181072073597922.25,181072.07,1.97,932396.92
2021-02-24,11827.52,17672257752,209018982006935.09,209018.98,15.43,1750472.96
2021-02-25,12124.03,17672257752,214258983152980.56,214258.98,2.51,2546046.30
2021-02-26,11432.17,17672257752,202032254904681.84,202032.25,-5.71,22292731.50
2021-03-01,10773.26,17672257752,190387827549311.53,190387.83,-5.76,1853000.72
2021-03-02,11201.55,17672257752,197956678821915.59,197956.68,3.98,1187364.30
2021-03-03,10707.36,17672257752,189223225763454.72,189223.23,-4.41,1338420.00
2021-03-04,9224.81,17672257752,163023220033227.12,163023.22,-13.85,756434.42
2021-03-05,9751.94,17672257752,172338797262038.88,172338.80,5.71,906930.42
2021-03-08,9521.32,17672257752,168263221179272.62,168263.22,-2.36,218990.36
2021-03-09,9257.75,17672257752,163605344203578.00,163605.34,-2.77,370310.00
2021-03-10,10279.07,17672257752,181654374490850.62,181654.37,11.03,483116.29
2021-03-11,9850.78,17672257752,174085523218246.56,174085.52,-4.17,206866.38
2021-03-12,10325.19,17672257752,182469419018372.88,182469.42,4.82,423332.79
2021-03-15,10410.85,17672257752,183983224617409.19,183983.22,0.83,864100.55
2021-03-16,10312.02,17672257752,182236675383779.09,182236.68,-0.95,443416.86
2021-03-17,10279.07,17672257752,181654374490850.62,181654.37,-0.32,133627.91
2021-03-18,10542.64,17672257752,186312251466545.28,186312.25,2.56,1149147.76
2021-03-19,10905.04,17672257752,192716677675870.09,192716.68,3.44,338056.24
2021-03-22,10476.74,17672257752,185147649680688.47,185147.65,-3.93,178104.58
2021-03-23,10147.29,17672257752,179325524364292.09,179325.52,-3.14,162356.64
2021-03-24,10905.04,17672257752,192716677675870.09,192716.68,7.47,632492.32
2021-03-25,10410.85,17672257752,183983224617409.19,183983.22,-4.53,218627.85
2021-03-26,10279.07,17672257752,181654374490850.62,181654.37,-1.27,71953.49
2021-03-29,9751.94,17672257752,172338797262038.88,172338.80,-5.13,204790.74
2021-03-30,9554.26,17672257752,168845345349623.53,168845.35,-2.03,66879.82
2021-03-31,10312.02,17672257752,182236675383779.09,182236.68,7.93,505288.98
2021-04-01,10575.58,17672257752,186894375636896.16,186894.38,2.56,74029.06
2021-04-05,10476.74,17672257752,185147649680688.47,185147.65,-0.93,83813.92
2021-04-06,10147.29,17672257752,179325524364292.09,179325.52,-3.14,71031.03
2021-04-07,9999.03,17672257752,176705435429980.56,176705.44,-1.46,79992.24
2021-04-08,10048.45,17672257752,177578798408084.41,177578.80,0.49,120581.40
2021-04-09,10048.45,17672257752,177578798408084.41,177578.80,0.00,110532.95
2021-04-12,9751.94,17672257752,172338797262038.88,172338.80,-2.95,107271.34
2021-04-13,9290.70,17672257752,164187645096506.41,164187.65,-4.73,130069.80
2021-04-14,9060.08,17672257752,160112069013740.16,160112.07,-2.48,126841.12
2021-04-15,8961.24,17672257752,158365343057532.47,158365.34,-1.09,125457.36
2021-04-16,8697.67,17672257752,153707466081837.84,153707.47,-2.94,347906.80
2021-04-19,8401.16,17672257752,148467464935792.31,148467.46,-3.41,50406.96
2021-04-20,7478.68,17672257752,132165160604727.36,132165.16,-10.98,119658.88
2021-04-21,7676.36,17672257752,135658612517142.72,135658.61,2.64,145850.84
2021-04-22,7709.30,17672257752,136240736687493.59,136240.74,0.43,107930.20
2021-04-23,7682.95,17672257752,135775072695728.41,135775.07,-0.34,99878.35
2021-04-26,7857.56,17672257752,138860825621805.12,138860.83,2.27,110005.84
2021-04-27,9224.81,17672257752,163023220033227.12,163023.22,17.40,322868.35
2021-04-28,8532.95,17672257752,150796491784928.41,150796.49,-7.50,179191.95
2021-04-29,8335.27,17672257752,147303039872513.06,147303.04,-2.32,133364.32
2021-04-30,9290.70,17672257752,164187645096506.41,164187.65,11.46,157941.90
2021-05-03,8598.84,17672257752,151960916848207.69,151960.92,-7.45,94587.24
2021-05-04,8532.95,17672257752,150796491784928.41,150796.49,-0.77,76796.55
