Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-10,35.37,239228849,8461524389.13,8.46,,64971153.00
2021-02-11,33.65,239228849,8050050768.85,8.05,-4.86,55593165.00
2021-02-12,33.42,239228849,7995028133.58,8.00,-0.68,69787644.00
2021-02-16,34.24,239228849,8191195789.76,8.19,2.45,46877984.00
2021-02-17,34.80,239228849,8325163945.20,8.33,1.64,66474960.00
2021-02-18,33.81,239228849,8088327384.69,8.09,-2.84,53740995.00
2021-02-19,34.59,239228849,8274925886.91,8.27,2.31,36257238.00
2021-02-22,34.47,239228849,8246218425.03,8.25,-0.35,49960818.00
2021-02-23,34.32,239228849,8210334097.68,8.21,-0.44,30489888.00
2021-02-24,35.38,239228849,8463916677.62,8.46,3.09,111556678.00
2021-02-25,35.18,239228849,8416070907.82,8.42,-0.57,87422300.00
2021-02-26,34.73,239228849,8308417925.77,8.31,-1.28,16187653.00
2021-03-01,35.12,239228849,8401717176.88,8.40,1.12,25247768.00
2021-03-02,35.61,239228849,8518939312.89,8.52,1.40,26942526.00
2021-03-03,37.15,239228849,8887351740.35,8.89,4.32,45122390.00
2021-03-04,36.31,239228849,8686399507.19,8.69,-2.26,24679907.00
2021-03-05,35.40,239228849,8468701254.60,8.47,-2.51,34274280.00
2021-03-08,34.88,239228849,8344302253.12,8.34,-1.47,39257440.00
2021-03-09,34.81,239228849,8327556233.69,8.33,-0.20,6384154.00
2021-03-10,35.18,239228849,8416070907.82,8.42,1.06,17037674.00
2021-03-11,35.64,239228849,8526116178.36,8.53,1.31,20631996.00
2021-03-12,35.97,239228849,8605061698.53,8.61,0.93,24614271.00
2021-03-15,35.97,239228849,8605061698.53,8.61,0.00,22545996.00
2021-03-16,35.23,239228849,8428032350.27,8.43,-2.06,25281048.00
2021-03-17,35.60,239228849,8516547024.40,8.52,1.05,19334360.00
2021-03-18,34.20,239228849,8181626635.80,8.18,-3.93,30331980.00
2021-03-19,34.05,239228849,8145742308.45,8.15,-0.44,18288255.00
2021-03-22,33.61,239228849,8040481614.89,8.04,-1.29,18119151.00
2021-03-23,32.78,239228849,7841921670.22,7.84,-2.47,14652660.00
2021-03-24,32.70,239228849,7822783362.30,7.82,-0.24,22520490.00
2021-03-25,33.14,239228849,7928044055.86,7.93,1.35,22376128.00
2021-03-26,34.06,239228849,8148134596.94,8.15,2.78,11069500.00
2021-03-29,33.43,239228849,7997420422.07,8.00,-1.85,6819720.00
2021-03-30,33.92,239228849,8114642558.08,8.11,1.47,16288384.00
2021-03-31,34.11,239228849,8160096039.39,8.16,0.56,15236937.00
2021-04-01,35.32,239228849,8449562946.68,8.45,3.55,21863080.00
2021-04-05,35.11,239228849,8399324888.39,8.40,-0.59,20363800.00
2021-04-06,35.54,239228849,8502193293.46,8.50,1.22,25780716.00
2021-04-07,35.46,239228849,8483054985.54,8.48,-0.23,33438780.00
2021-04-08,35.64,239228849,8526116178.36,8.53,0.51,26092044.00
2021-04-09,35.80,239228849,8564392794.20,8.56,0.45,24558800.00
2021-04-12,35.73,239228849,8547646774.77,8.55,-0.20,22881492.00
2021-04-13,35.78,239228849,8559608217.22,8.56,0.14,11163360.00
2021-04-14,36.31,239228849,8686399507.19,8.69,1.48,29814141.00
2021-04-15,36.31,239228849,8686399507.19,8.69,0.00,16909567.00
2021-04-16,35.89,239228849,8585923390.61,8.59,-1.16,14025812.00
2021-04-19,36.14,239228849,8645730602.86,8.65,0.70,13964496.00
