Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-28,20.43,185970825,3799383954.75,3.80,-5.50,120937080.69
2000-03-29,19.23,185970825,3576218964.75,3.58,-5.87,189311331.09
2000-03-30,19.07,185970825,3546463632.75,3.55,-0.83,225725239.69
2000-03-31,18.80,185970825,3496251510.00,3.50,-1.42,207794839.60
2000-04-03,15.36,185970825,2856511872.00,2.86,-18.30,236979194.88
2000-04-04,17.68,185970825,3287964186.00,3.29,15.10,371162127.44
2000-04-05,16.91,185970825,3144766650.75,3.14,-4.36,173250001.47
2000-04-06,18.12,185970825,3369791349.00,3.37,7.16,143027193.96
2000-04-07,18.35,185970825,3412564638.75,3.41,1.27,283125214.45
2000-04-10,17.13,185970825,3185680232.25,3.19,-6.65,165896906.79
2000-04-11,15.29,185970825,2843493914.25,2.84,-10.74,283279099.07
2000-04-12,14.13,185970825,2627767757.25,2.63,-7.59,179892562.50
2000-04-13,14.60,185970825,2715174045.00,2.72,3.33,268640000.00
2000-04-14,13.76,185970825,2558958552.00,2.56,-5.75,355529737.92
2000-04-17,12.24,185970825,2276282898.00,2.28,-11.05,223589095.92
2000-04-18,15.04,185970825,2797001208.00,2.80,22.88,398491071.68
2000-04-19,15.29,185970825,2843493914.25,2.84,1.66,222182812.50
2000-04-20,15.95,185970825,2966234658.75,2.97,4.32,162118463.65
2000-04-24,14.51,185970825,2698436670.75,2.70,-9.03,195310650.67
2000-04-25,15.17,185970825,2821177415.25,2.82,4.55,190206511.61
2000-04-26,15.01,185970825,2791422083.25,2.79,-1.05,198626084.17
2000-04-27,15.26,185970825,2837914789.50,2.84,1.67,142248638.42
2000-04-28,14.86,185970825,2763526459.50,2.76,-2.62,179979371.62
2000-05-01,14.94,185970825,2778404125.50,2.78,0.54,176018104.98
2000-05-02,13.98,185970825,2599872133.50,2.60,-6.43,99054129.66
2000-05-03,13.63,185970825,2534782344.75,2.53,-2.50,103809487.50
2000-05-04,13.62,185970825,2532922636.50,2.53,-0.07,113273004.54
2000-05-05,13.50,185970825,2510606137.50,2.51,-0.88,89370000.00
2000-05-08,12.90,185970825,2399023642.50,2.40,-4.44,66005004.30
2000-05-09,12.44,185970825,2313477063.00,2.31,-3.57,108430150.00
2000-05-10,12.12,185970825,2253966399.00,2.25,-2.57,95788395.96
2000-05-11,11.63,185970825,2162840694.75,2.16,-4.04,85146137.50
2000-05-12,11.68,185970825,2172139236.00,2.17,0.43,74056070.56
2000-05-15,11.85,185970825,2203754276.25,2.20,1.46,154059871.05
2000-05-16,12.71,185970825,2363689185.75,2.36,7.26,270728300.07
2000-05-17,11.91,185970825,2214912525.75,2.21,-6.29,155559487.50
2000-05-18,11.06,185970825,2056837324.50,2.06,-7.14,147697087.02
2000-05-19,10.52,185970825,1956413079.00,1.96,-4.88,102425350.00
2000-05-22,10.44,185970825,1941535413.00,1.94,-0.76,131857200.00
2000-05-23,9.52,185970825,1770442254.00,1.77,-8.81,98397130.16
2000-05-24,8.58,185970825,1595629678.50,1.60,-9.87,216444802.86
2000-05-25,8.52,185970825,1584471429.00,1.58,-0.70,177201797.16
2000-05-26,8.49,185970825,1578892304.25,1.58,-0.35,55149622.17
2000-05-30,9.22,185970825,1714651006.50,1.71,8.60,90636444.74
2000-05-31,8.96,185970825,1666298592.00,1.67,-2.82,64463463.68
2000-06-01,9.86,185970825,1833672334.50,1.83,10.04,157275213.38
2000-06-02,10.93,185970825,2032661117.25,2.03,10.85,164432745.31
2000-06-05,11.52,185970825,2142383904.00,2.14,5.40,148132800.00
2000-06-06,10.36,185970825,1926657747.00,1.93,-10.07,80246829.88
2000-06-07,10.58,185970825,1967571328.50,1.97,2.12,90511900.00
2000-06-08,10.71,185970825,1991747535.75,1.99,1.23,101539721.43
2000-06-09,10.60,185970825,1971290745.00,1.97,-1.03,67380670.20
2000-06-12,9.87,185970825,1835532042.75,1.84,-6.89,76624096.71
2000-06-13,10.22,185970825,1900621831.50,1.90,3.55,62895586.74
2000-06-14,10.15,185970825,1887603873.75,1.89,-0.68,46744982.55
2000-06-15,10.05,185970825,1869006791.25,1.87,-0.99,70132246.65
2000-06-16,10.15,185970825,1887603873.75,1.89,1.00,45345125.00
2000-06-19,10.47,185970825,1947114537.75,1.95,3.15,39720562.50
2000-06-20,10.93,185970825,2032661117.25,2.03,4.39,170999850.00
2000-06-21,10.58,185970825,1967571328.50,1.97,-3.20,48112550.00
2000-06-22,10.65,185970825,1980589286.25,1.98,0.66,81809753.55
2000-06-23,9.83,185970825,1828093209.75,1.83,-7.70,238058025.00
2000-06-26,8.93,185970825,1660719467.25,1.66,-9.16,140513550.00
2000-06-27,9.40,185970825,1748125755.00,1.75,5.26,60406750.00
2000-06-28,9.44,185970825,1755564588.00,1.76,0.43,63676736.48
2000-06-29,8.65,185970825,1608647636.25,1.61,-8.37,286073517.95
2000-06-30,8.93,185970825,1660719467.25,1.66,3.24,91030187.50
2000-07-03,9.40,185970825,1748125755.00,1.75,5.26,25004000.00
2000-07-05,8.72,185970825,1621665594.00,1.62,-7.23,34473063.76
2000-07-06,8.94,185970825,1662579175.50,1.66,2.52,47944477.98
2000-07-07,8.83,185970825,1642122384.75,1.64,-1.23,28068362.50
2000-07-10,8.75,185970825,1627244718.75,1.63,-0.91,37654163.75
2000-07-11,7.64,185970825,1420817103.00,1.42,-12.69,121138564.12
2000-07-12,8.37,185970825,1556575805.25,1.56,9.55,164791347.21
2000-07-13,9.03,185970825,1679316549.75,1.68,7.89,128301246.99
2000-07-14,9.27,185970825,1723949547.75,1.72,2.66,203001412.50
2000-07-17,9.30,185970825,1729528672.50,1.73,0.32,106605128.10
2000-07-18,9.11,185970825,1694194215.75,1.69,-2.04,106742626.13
2000-07-19,9.34,185970825,1736967505.50,1.74,2.52,55557430.22
2000-07-20,9.53,185970825,1772301962.25,1.77,2.03,63946300.00
2000-07-21,9.42,185970825,1751845171.50,1.75,-1.15,95122378.14
2000-07-24,7.31,185970825,1359446730.75,1.36,-22.40,472725514.23
2000-07-25,7.34,185970825,1365025855.50,1.37,0.41,313824760.78
2000-07-26,6.73,185970825,1251583652.25,1.25,-8.31,145973700.00
2000-07-27,6.07,185970825,1128842907.75,1.13,-9.81,173121456.31
2000-07-28,5.76,185970825,1071191952.00,1.07,-5.11,136651201.92
2000-07-31,5.55,185970825,1032138078.75,1.03,-3.65,135204937.50
2000-08-01,5.86,185970825,1089789034.50,1.09,5.59,155731943.62
2000-08-02,5.83,185970825,1084209909.75,1.08,-0.51,80944693.61
2000-08-03,5.71,185970825,1061893410.75,1.06,-2.06,57566318.57
2000-08-04,5.70,185970825,1060033702.50,1.06,-0.18,40728876.90
2000-08-07,6.46,185970825,1201371529.50,1.20,13.33,131541750.00
2000-08-08,6.58,185970825,1223688028.50,1.22,1.86,127391543.86
2000-08-09,6.02,185970825,1119544366.50,1.12,-8.51,91112700.00
2000-08-10,5.58,185970825,1037717203.50,1.04,-7.31,87054975.00
2000-08-11,5.64,185970825,1048875453.00,1.05,1.08,52698750.00
2000-08-14,5.77,185970825,1073051660.25,1.07,2.30,79414431.41
2000-08-15,5.96,185970825,1108386117.00,1.11,3.29,74020714.68
2000-08-16,5.90,185970825,1097227867.50,1.10,-1.01,74836585.30
2000-08-17,5.93,185970825,1102806992.25,1.10,0.51,61921552.19
2000-08-18,6.21,185970825,1154878823.25,1.15,4.72,57900487.50
2000-08-21,5.99,185970825,1113965241.75,1.11,-3.54,53787702.17
2000-08-22,5.82,185970825,1082350201.50,1.08,-2.84,26175450.00
2000-08-23,5.98,185970825,1112105533.50,1.11,2.75,61374731.34
2000-08-24,6.37,185970825,1184634155.25,1.18,6.52,125106800.00
2000-08-25,6.23,185970825,1158598239.75,1.16,-2.20,73064922.91
2000-08-28,6.27,185970825,1166037072.75,1.17,0.64,42197100.00
2000-08-29,6.46,185970825,1201371529.50,1.20,3.03,64947225.00
2000-08-30,6.52,185970825,1212529779.00,1.21,0.93,93825518.84
2000-08-31,6.39,185970825,1188353571.75,1.19,-1.99,91941447.87
2000-09-01,6.10,185970825,1134422032.50,1.13,-4.54,65671581.30
2000-09-05,6.80,185970825,1264601610.00,1.26,11.48,131971000.00
2000-09-06,6.46,185970825,1201371529.50,1.20,-5.00,64855706.18
2000-09-07,6.10,185970825,1134422032.50,1.13,-5.57,144633543.70
2000-09-08,6.05,185970825,1125123491.25,1.13,-0.82,51740102.15
2000-09-11,6.23,185970825,1158598239.75,1.16,2.98,82412514.59
2000-09-12,6.46,185970825,1201371529.50,1.20,3.69,81126831.18
2000-09-13,6.57,185970825,1221828320.25,1.22,1.70,65960060.31
2000-09-14,6.35,185970825,1180914738.75,1.18,-3.35,54387750.00
2000-09-15,6.14,185970825,1141860865.50,1.14,-3.31,46213735.38
2000-09-18,5.99,185970825,1113965241.75,1.11,-2.44,49265252.17
2000-09-19,5.90,185970825,1097227867.50,1.10,-1.50,39072750.00
2000-09-20,5.51,185970825,1024699245.75,1.02,-6.61,97733625.00
2000-09-21,5.07,185970825,942872082.75,0.94,-7.99,198072225.00
2000-09-22,5.14,185970825,955890040.50,0.96,1.38,82038681.62
2000-09-25,4.80,185970825,892659960.00,0.89,-6.61,39870000.00
2000-09-26,4.38,185970825,814552213.50,0.81,-8.75,69342701.46
2000-09-27,2.53,185970825,470506187.25,0.47,-42.24,456281282.49
2000-09-28,2.79,185970825,518858601.75,0.52,10.28,182947275.00
2000-09-29,2.79,185970825,518858601.75,0.52,0.00,100135424.07
2000-10-02,2.56,185970825,476085312.00,0.48,-8.24,45061332.48
2000-10-03,2.32,185970825,431452314.00,0.43,-9.38,37815032.56
2000-10-04,2.20,185970825,409135815.00,0.41,-5.17,38589832.60
2000-10-05,1.37,185970825,254780030.25,0.25,-37.73,158560946.29
2000-10-06,1.31,185970825,243621780.75,0.24,-4.38,95085258.77
2000-10-09,1.53,185970825,284535362.25,0.28,16.79,56518200.00
2000-10-10,1.59,185970825,295693611.75,0.30,3.92,39208736.97
2000-10-11,1.28,185970825,238042656.00,0.24,-19.50,30828800.00
2000-10-12,1.22,185970825,226884406.50,0.23,-4.69,20733391.26
2000-10-13,1.48,185970825,275236821.00,0.28,21.31,30962832.84
2000-10-16,1.35,185970825,251060613.75,0.25,-8.78,16743937.95
2000-10-17,1.21,185970825,225024698.25,0.23,-10.37,14340517.07
2000-10-18,1.15,185970825,213866448.75,0.21,-4.96,11840207.95
2000-10-19,1.20,185970825,223164990.00,0.22,4.35,10766000.40
2000-10-20,1.27,185970825,236182947.75,0.24,5.83,26971625.00
2000-10-23,1.32,185970825,245481489.00,0.25,3.94,17063749.56
2000-10-24,1.27,185970825,236182947.75,0.24,-3.79,11400367.09
2000-10-25,1.25,185970825,232463531.25,0.23,-1.57,6965103.75
2000-10-26,1.19,185970825,221305281.75,0.22,-4.80,8056300.00
2000-10-27,1.32,185970825,245481489.00,0.25,10.92,11084149.56
2000-10-30,1.31,185970825,243621780.75,0.24,-0.76,7255762.50
2000-10-31,1.35,185970825,251060613.75,0.25,3.05,10154250.45
2000-11-01,1.45,185970825,269657696.25,0.27,7.41,23694207.85
2000-11-02,1.61,185970825,299413028.25,0.30,11.03,52017758.87
2000-11-03,1.11,185970825,206427615.75,0.21,-31.06,65847050.37
2000-11-06,1.06,185970825,197129074.50,0.20,-4.50,18056217.02
2000-11-07,1.01,185970825,187830533.25,0.19,-4.72,12103587.50
2000-11-08,0.76,185970825,141337827.00,0.14,-24.75,32085616.92
2000-11-09,0.76,185970825,141337827.00,0.14,0.00,11251483.08
2000-11-10,0.79,185970825,146916951.75,0.15,3.95,8503033.07
2000-11-13,0.72,185970825,133898994.00,0.13,-8.86,7250099.76
2000-11-14,0.73,185970825,135758702.25,0.14,1.39,9529541.91
2000-11-15,0.65,185970825,120881036.25,0.12,-10.96,14638000.00
2000-11-16,0.65,185970825,120881036.25,0.12,0.00,12887062.50
2000-11-17,0.61,185970825,113442203.25,0.11,-6.15,6600962.50
2000-11-20,0.57,185970825,106003370.25,0.11,-6.56,9224262.69
2000-11-21,0.54,185970825,100424245.50,0.10,-5.26,5070374.82
2000-11-22,0.54,185970825,100424245.50,0.10,0.00,5254425.18
2000-11-24,0.59,185970825,109722786.75,0.11,9.26,5134228.97
2000-11-27,0.59,185970825,109722786.75,0.11,0.00,6504012.50
2000-11-28,0.54,185970825,100424245.50,0.10,-8.47,2693925.00
2000-11-29,0.60,185970825,111582495.00,0.11,11.11,6170250.00
2000-11-30,0.59,185970825,109722786.75,0.11,-1.67,3568025.00
2000-12-01,0.57,185970825,106003370.25,0.11,-3.39,2558112.69
2000-12-04,0.49,185970825,91125704.25,0.09,-14.04,3484308.17
2000-12-05,0.48,185970825,89265996.00,0.09,-2.04,7601000.16
2000-12-06,0.42,185970825,78107746.50,0.08,-12.50,4962124.86
2000-12-07,0.44,185970825,81827163.00,0.08,4.76,4521366.52
2000-12-08,0.57,185970825,106003370.25,0.11,29.55,8455712.31
2000-12-11,0.53,185970825,98564537.25,0.10,-7.02,7440758.51
2000-12-12,0.52,185970825,96704829.00,0.10,-1.89,4654650.00
2000-12-13,0.51,185970825,94845120.75,0.09,-1.92,5776600.17
2000-12-14,0.48,185970825,89265996.00,0.09,-5.88,5691000.00
2000-12-15,0.43,185970825,79967454.75,0.08,-10.42,6871937.50
2000-12-18,0.37,185970825,68809205.25,0.07,-13.95,4773925.00
2000-12-19,0.36,185970825,66949497.00,0.07,-2.70,4413899.88
2000-12-20,0.29,185970825,53931539.25,0.05,-19.44,3447254.07
2000-12-21,0.30,185970825,55791247.50,0.06,3.45,6024125.10
2000-12-22,0.30,185970825,55791247.50,0.06,0.00,4633500.00
2000-12-26,0.26,185970825,48352414.50,0.05,-13.33,2995091.58
2000-12-27,0.33,185970825,61370372.25,0.06,26.92,9330887.61
2000-12-28,0.31,185970825,57650955.75,0.06,-6.06,4640312.50
2000-12-29,0.31,185970825,57650955.75,0.06,0.00,7623804.27
2001-01-02,0.33,185970825,61370372.25,0.06,6.45,3271537.50
2001-01-03,0.43,185970825,79967454.75,0.08,30.30,4952704.31
2001-01-04,0.46,185970825,85546579.50,0.09,6.98,6109375.00
2001-01-05,0.40,185970825,74388330.00,0.07,-13.04,3439500.00
2001-01-08,0.37,185970825,68809205.25,0.07,-7.50,2820787.50
2001-01-09,0.43,185970825,79967454.75,0.08,16.22,3839362.50
2001-01-10,0.48,185970825,89265996.00,0.09,11.63,9005400.00
2001-01-11,0.61,185970825,113442203.25,0.11,27.08,18738183.13
2001-01-12,0.70,185970825,130179577.50,0.13,14.75,16202375.00
2001-01-16,0.82,185970825,152496076.50,0.15,17.14,18838475.00
2001-01-17,0.79,185970825,146916951.75,0.15,-3.66,26178625.00
2001-01-18,0.69,185970825,128319869.25,0.13,-12.66,15380674.77
2001-01-19,0.65,185970825,120881036.25,0.12,-5.80,7069291.45
2001-01-22,0.64,185970825,119021328.00,0.12,-1.54,4874666.88
2001-01-23,0.62,185970825,115301911.50,0.12,-3.12,5128950.00
2001-01-24,0.63,185970825,117161619.75,0.12,1.61,7315612.29
2001-01-25,0.61,185970825,113442203.25,0.11,-3.17,8966745.63
2001-01-26,0.62,185970825,115301911.50,0.12,1.64,4754108.54
2001-01-29,0.62,185970825,115301911.50,0.12,0.00,7005483.54
2001-01-30,0.70,185970825,130179577.50,0.13,12.90,9518250.00
2001-01-31,0.62,185970825,115301911.50,0.12,-11.43,10235166.46
2001-02-01,0.67,185970825,124600452.75,0.12,8.06,3389083.11
2001-02-02,0.62,185970825,115301911.50,0.12,-7.46,3555958.54
2001-02-05,0.65,185970825,120881036.25,0.12,4.84,3253250.00
2001-02-06,0.70,185970825,130179577.50,0.13,7.69,4841083.10
2001-02-07,0.63,185970825,117161619.75,0.12,-10.00,2178487.71
2001-02-08,0.72,185970825,133898994.00,0.13,14.29,11294100.00
2001-02-09,0.65,185970825,120881036.25,0.12,-9.72,5354646.05
2001-02-12,0.65,185970825,120881036.25,0.12,0.00,1787228.95
2001-02-13,0.62,185970825,115301911.50,0.12,-4.62,2103350.00
2001-02-14,0.60,185970825,111582495.00,0.11,-3.23,2214499.80
2001-02-15,0.71,185970825,132039285.75,0.13,18.33,7542271.07
2001-02-16,0.62,185970825,115301911.50,0.12,-12.68,5973441.46
2001-02-20,0.64,185970825,119021328.00,0.12,3.23,4861066.88
2001-02-21,0.57,185970825,106003370.25,0.11,-10.94,3775299.81
2001-02-22,0.48,185970825,89265996.00,0.09,-15.79,4788800.16
2001-02-23,0.60,185970825,111582495.00,0.11,25.00,16593499.80
2001-02-26,0.68,185970825,126460161.00,0.13,13.33,8443333.56
2001-02-27,0.65,185970825,120881036.25,0.12,-4.41,2831021.05
2001-02-28,0.63,185970825,117161619.75,0.12,-3.08,3192787.71
2001-03-01,0.60,185970825,111582495.00,0.11,-4.76,5215249.80
2001-03-02,0.60,185970825,111582495.00,0.11,0.00,2682250.20
2001-03-05,0.61,185970825,113442203.25,0.11,1.67,1864312.50
2001-03-06,0.65,185970825,120881036.25,0.12,6.56,3056353.95
2001-03-07,0.62,185970825,115301911.50,0.12,-4.62,1861550.00
2001-03-08,0.61,185970825,113442203.25,0.11,-1.61,1766966.87
2001-03-09,0.57,185970825,106003370.25,0.11,-6.56,3450162.69
2001-03-12,0.52,185970825,96704829.00,0.10,-8.77,2044033.16
2001-03-13,0.56,185970825,104143662.00,0.10,7.69,2395400.00
2001-03-14,0.51,185970825,94845120.75,0.09,-8.93,1208275.17
2001-03-15,0.54,185970825,100424245.50,0.10,5.88,1497150.00
2001-03-16,0.50,185970825,92985412.50,0.09,-7.41,2107500.00
2001-03-19,0.51,185970825,94845120.75,0.09,2.00,2827950.00
2001-03-20,0.50,185970825,92985412.50,0.09,-1.96,2185833.50
2001-03-21,0.51,185970825,94845120.75,0.09,2.00,1821975.00
2001-03-22,0.50,185970825,92985412.50,0.09,-1.96,3801250.00
2001-03-23,0.54,185970825,100424245.50,0.10,8.00,2099024.82
2001-03-26,0.52,185970825,96704829.00,0.10,-3.70,885300.00
2001-03-27,0.51,185970825,94845120.75,0.09,-1.92,2484124.83
2001-03-28,0.50,185970825,92985412.50,0.09,-1.96,1307291.50
2001-03-29,0.52,185970825,96704829.00,0.10,4.00,2500766.84
2001-03-30,0.59,185970825,109722786.75,0.11,13.46,4631746.03
2001-04-02,0.72,185970825,133898994.00,0.13,22.03,17782200.00
2001-04-03,0.59,185970825,109722786.75,0.11,-18.06,3797878.97
2001-04-04,0.62,185970825,115301911.50,0.12,5.08,2029466.46
2001-04-05,0.67,185970825,124600452.75,0.12,8.06,3346929.39
2001-04-06,0.63,185970825,117161619.75,0.12,-5.97,1818600.21
2001-04-09,0.69,185970825,128319869.25,0.13,9.52,3694950.00
2001-04-10,0.71,185970825,132039285.75,0.13,2.90,4291062.50
2001-04-11,0.72,185970825,133898994.00,0.13,1.41,6112200.24
2001-04-12,0.73,185970825,135758702.25,0.14,1.39,2172662.50
2001-04-16,0.72,185970825,133898994.00,0.13,-1.37,2903700.24
2001-04-17,0.74,185970825,137618410.50,0.14,2.78,4553466.42
2001-04-18,0.78,185970825,145057243.50,0.15,5.41,6950125.26
2001-04-19,0.86,185970825,159934909.50,0.16,10.26,14814216.38
2001-04-20,0.90,185970825,167373742.50,0.17,4.65,11396999.70
2001-04-23,0.78,185970825,145057243.50,0.15,-13.33,5528899.74
2001-04-24,0.81,185970825,150636368.25,0.15,3.85,2926462.77
2001-04-25,0.85,185970825,158075201.25,0.16,4.94,6728812.50
2001-04-26,0.91,185970825,169233450.75,0.17,7.06,5499054.47
2001-04-27,0.99,185970825,184111116.75,0.18,8.79,11032725.33
2001-04-30,1.14,185970825,212006740.50,0.21,15.15,17840050.38
2001-05-01,1.55,185970825,288254778.75,0.29,35.96,123934125.00
2001-05-02,1.64,185970825,304992153.00,0.30,5.81,169280800.00
2001-05-03,1.37,185970825,254780030.25,0.25,-16.46,62726591.21
2001-05-04,1.43,185970825,265938279.75,0.27,4.38,38898383.81
2001-05-07,1.25,185970825,232463531.25,0.23,-12.59,29635937.50
2001-05-08,1.22,185970825,226884406.50,0.23,-2.40,40090725.00
2001-05-09,1.12,185970825,208287324.00,0.21,-8.20,25424467.04
2001-05-10,1.14,185970825,212006740.50,0.21,1.79,14992900.38
2001-05-11,1.13,185970825,210147032.25,0.21,-0.88,8447691.29
2001-05-14,1.01,185970825,187830533.25,0.19,-10.62,30348816.33
2001-05-15,1.03,185970825,191549949.75,0.19,1.98,28380362.50
2001-05-16,1.17,185970825,217585865.25,0.22,13.59,34770937.50
2001-05-17,1.17,185970825,217585865.25,0.22,0.00,26311349.61
2001-05-18,1.16,185970825,215726157.00,0.22,-0.85,7455416.28
2001-05-21,1.37,185970825,254780030.25,0.25,18.10,50717400.00
2001-05-22,1.30,185970825,241762072.50,0.24,-5.11,27996582.90
2001-05-23,1.23,185970825,228744114.75,0.23,-5.38,18500737.50
2001-05-24,1.20,185970825,223164990.00,0.22,-2.44,19149000.00
2001-05-25,1.22,185970825,226884406.50,0.23,1.67,12165433.74
2001-05-29,1.18,185970825,219445573.50,0.22,-3.28,7055907.94
2001-05-30,1.14,185970825,212006740.50,0.21,-3.39,9802099.62
2001-05-31,1.27,185970825,236182947.75,0.24,11.40,20749154.59
2001-06-01,1.24,185970825,230603823.00,0.23,-2.36,15681867.08
2001-06-04,1.25,185970825,232463531.25,0.23,0.81,11048437.50
2001-06-05,1.28,185970825,238042656.00,0.24,2.40,12682666.24
2001-06-06,1.66,185970825,308711569.50,0.31,29.69,217423342.22
2001-06-07,1.81,185970825,336607193.25,0.34,9.04,196235675.00
2001-06-08,1.81,185970825,336607193.25,0.34,0.00,95203737.50
2001-06-11,1.76,185970825,327308652.00,0.33,-2.76,48555466.08
2001-06-12,1.70,185970825,316150402.50,0.32,-3.41,34263500.00
2001-06-13,1.83,185970825,340326609.75,0.34,7.65,67244874.39
2001-06-14,1.86,185970825,345905734.50,0.35,1.64,44912800.62
2001-06-15,1.90,185970825,353344567.50,0.35,2.15,68362792.30
2001-06-18,1.87,185970825,347765442.75,0.35,-1.58,38673157.71
2001-06-19,1.80,185970825,334747485.00,0.33,-3.74,41079000.60
2001-06-20,1.73,185970825,321729527.25,0.32,-3.89,43771883.91
2001-06-21,1.75,185970825,325448943.75,0.33,1.16,22978229.75
2001-06-22,1.80,185970825,334747485.00,0.33,2.86,42655500.00
2001-06-25,1.80,185970825,334747485.00,0.33,0.00,30530250.00
2001-06-26,1.78,185970825,331028068.50,0.33,-1.11,27558107.74
2001-06-27,1.84,185970825,342186318.00,0.34,3.37,19810667.28
2001-06-28,1.90,185970825,353344567.50,0.35,3.26,26493917.30
2001-06-29,2.13,185970825,396117857.25,0.40,12.11,73528488.21
2001-07-02,2.33,185970825,433312022.25,0.43,9.39,119996940.89
2001-07-03,2.22,185970825,412855231.50,0.41,-4.72,32115075.00
2001-07-05,1.97,185970825,366362525.25,0.37,-11.26,75299966.01
2001-07-06,1.84,185970825,342186318.00,0.34,-6.60,70664432.72
2001-07-09,1.83,185970825,340326609.75,0.34,-0.54,94368525.00
2001-07-10,1.84,185970825,342186318.00,0.34,0.55,44977267.28
2001-07-11,1.84,185970825,342186318.00,0.34,0.00,21098667.28
2001-07-12,1.88,185970825,349625151.00,0.35,2.17,30608750.00
2001-07-13,2.04,185970825,379380483.00,0.38,8.51,42159150.00
