Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-25,19.25,68608919,1320721690.75,1.32,,31770200.00
2021-06-28,19.60,68608919,1344734812.40,1.34,1.82,1417080.00
2021-06-29,21.12,68608919,1449020369.28,1.45,7.76,4971648.00
2021-06-30,21.73,68608919,1490871809.87,1.49,2.89,6308219.00
2021-07-01,22.50,68608919,1543700677.50,1.54,3.54,15581250.00
2021-07-02,21.23,68608919,1456567350.37,1.46,-5.64,6039935.00
2021-07-06,20.51,68608919,1407168928.69,1.41,-3.39,1171121.00
2021-07-07,20.09,68608919,1378353182.71,1.38,-2.05,3288733.00
2021-07-08,19.78,68608919,1357084417.82,1.36,-1.54,1505258.00
2021-07-09,19.55,68608919,1341304366.45,1.34,-1.16,41055.00
2021-07-12,19.98,68608919,1370806201.62,1.37,2.20,839160.00
2021-07-13,19.72,68608919,1352967882.68,1.35,-1.30,532440.00
2021-07-14,17.72,68608919,1215750044.68,1.22,-10.14,198464.00
2021-07-15,16.94,68608919,1162235087.86,1.16,-4.40,1277276.00
2021-07-16,17.50,68608919,1200656082.50,1.20,3.31,1127000.00
2021-07-19,17.25,68608919,1183503852.75,1.18,-1.43,141450.00
2021-07-20,17.66,68608919,1211633509.54,1.21,2.38,5275042.00
2021-07-21,17.39,68608919,1193109101.41,1.19,-1.53,3097159.00
2021-07-22,18.00,68608919,1234960542.00,1.23,3.51,873000.00
2021-07-23,17.31,68608919,1187620387.89,1.19,-3.83,924354.00
2021-07-26,16.73,68608919,1147827214.87,1.15,-3.35,1559236.00
2021-07-27,16.51,68608919,1132733252.69,1.13,-1.32,737997.00
2021-07-28,17.00,68608919,1166351623.00,1.17,2.97,2531300.00
2021-07-29,17.36,68608919,1191050833.84,1.19,2.12,1319360.00
2021-07-30,19.70,68608919,1351595704.30,1.35,13.48,2444770.00
2021-08-02,20.73,68608919,1422262890.87,1.42,5.23,1654254.00
2021-08-03,20.89,68608919,1433240317.91,1.43,0.77,1201175.00
2021-08-04,20.80,68608919,1427065515.20,1.43,-0.43,1241760.00
2021-08-05,20.33,68608919,1394819323.27,1.39,-2.26,941279.00
2021-08-06,20.50,68608919,1406482839.50,1.41,0.84,881500.00
2021-08-09,18.44,68608919,1265148466.36,1.27,-10.05,418588.00
2021-08-10,19.44,68608919,1333757385.36,1.33,5.42,1669896.00
2021-08-11,19.88,68608919,1363945309.72,1.36,2.26,761404.00
2021-08-12,20.61,68608919,1414029820.59,1.41,3.67,5315319.00
2021-08-13,21.00,68608919,1440787299.00,1.44,1.89,1092000.00
2021-08-16,19.60,68608919,1344734812.40,1.34,-6.67,235200.00
2021-08-17,20.10,68608919,1379039271.90,1.38,2.55,701490.00
2021-08-18,20.50,68608919,1406482839.50,1.41,1.99,348500.00
2021-08-19,20.70,68608919,1420204623.30,1.42,0.98,548550.00
2021-08-20,20.70,68608919,1420204623.30,1.42,0.00,999810.00
2021-08-23,21.04,68608919,1443531655.76,1.44,1.64,1371808.00
2021-08-24,21.00,68608919,1440787299.00,1.44,-0.19,1497300.00
2021-08-25,21.17,68608919,1452450815.23,1.45,0.81,205349.00
2021-08-26,21.26,68608919,1458625617.94,1.46,0.43,325278.00
2021-08-27,21.30,68608919,1461369974.70,1.46,0.19,272640.00
