Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-05,16.39,249222499,4084756758.61,4.08,,429083644.00
2020-08-06,15.80,249222499,3937715484.20,3.94,-3.60,88208240.00
2020-08-07,15.40,249222499,3838026484.60,3.84,-2.53,58621640.00
2020-08-10,15.89,249222499,3960145509.11,3.96,3.18,33721758.00
2020-08-11,15.81,249222499,3940207709.19,3.94,-0.50,59780772.00
2020-08-12,15.80,249222499,3937715484.20,3.94,-0.06,36431640.00
2020-08-13,16.26,249222499,4052357833.74,4.05,2.91,29178570.00
2020-08-14,16.60,249222499,4137093483.40,4.14,2.09,26128400.00
2020-08-17,18.31,249222499,4563263956.69,4.56,10.30,371934692.00
2020-08-18,18.89,249222499,4707813006.11,4.71,3.17,220482191.00
2020-08-19,18.32,249222499,4565756181.68,4.57,-3.02,60223336.00
2020-08-20,18.25,249222499,4548310606.75,4.55,-0.38,35908700.00
2020-08-21,18.33,249222499,4568248406.67,4.57,0.44,31760391.00
2020-08-24,18.36,249222499,4575725081.64,4.58,0.16,35196120.00
2020-08-25,18.26,249222499,4550802831.74,4.55,-0.54,22781176.00
2020-08-26,19.00,249222499,4735227481.00,4.74,4.05,50690100.00
2020-08-27,18.69,249222499,4657968506.31,4.66,-1.63,50468607.00
2020-08-28,19.33,249222499,4817470905.67,4.82,3.42,34950573.00
2020-08-31,21.35,249222499,5320900353.65,5.32,10.45,267810130.00
2020-09-01,21.00,249222499,5233672479.00,5.23,-1.64,172970700.00
2020-09-02,20.71,249222499,5161397954.29,5.16,-1.38,89678442.00
2020-09-03,18.99,249222499,4732735256.01,4.73,-8.31,59081688.00
2020-09-04,19.61,249222499,4887253205.39,4.89,3.26,49146582.00
2020-09-08,18.94,249222499,4720274131.06,4.72,-3.42,33949950.00
2020-09-09,20.13,249222499,5016848904.87,5.02,6.28,48430767.00
2020-09-10,18.94,249222499,4720274131.06,4.72,-5.91,50713744.00
2020-09-11,18.66,249222499,4650491831.34,4.65,-1.48,37318134.00
2020-09-14,19.08,249222499,4755165280.92,4.76,2.25,22928436.00
2020-09-15,18.40,249222499,4585693981.60,4.59,-3.56,44362400.00
2020-09-16,18.01,249222499,4488497206.99,4.49,-2.12,31299579.00
2020-09-17,18.61,249222499,4638030706.39,4.64,3.33,24492621.00
2020-09-18,18.24,249222499,4545818381.76,4.55,-1.99,121312416.00
2020-09-21,18.34,249222499,4570740631.66,4.57,0.55,21107506.00
2020-09-22,18.43,249222499,4593170656.57,4.59,0.49,14115537.00
2020-09-23,18.09,249222499,4508435006.91,4.51,-1.84,17123994.00
2020-09-24,17.88,249222499,4456098282.12,4.46,-1.16,12326472.00
2020-09-25,18.34,249222499,4570740631.66,4.57,2.57,13494572.00
2020-09-28,18.46,249222499,4600647331.54,4.60,0.65,12988456.00
2020-09-29,18.89,249222499,4707813006.11,4.71,2.33,39767228.00
2020-09-30,19.29,249222499,4807502005.71,4.81,2.12,31733979.00
2020-10-01,19.01,249222499,4737719705.99,4.74,-1.45,25874511.00
2020-10-02,18.74,249222499,4670429631.26,4.67,-1.42,14579720.00
2020-10-05,18.87,249222499,4702828556.13,4.70,0.69,18751119.00
2020-10-06,18.71,249222499,4662952956.29,4.66,-0.85,43663527.00
2020-10-07,18.74,249222499,4670429631.26,4.67,0.16,16914724.00
2020-10-08,18.56,249222499,4625569581.44,4.63,-0.96,13591488.00
2020-10-09,18.19,249222499,4533357256.81,4.53,-1.99,15796196.00
2020-10-12,18.50,249222499,4610616231.50,4.61,1.70,9886400.00
2020-10-13,18.25,249222499,4548310606.75,4.55,-1.35,11955575.00
2020-10-14,17.66,249222499,4401269332.34,4.40,-3.23,21276768.00
2020-10-15,18.04,249222499,4495973881.96,4.50,2.15,9860664.00
2020-10-16,17.76,249222499,4426191582.24,4.43,-1.55,8357856.00
2020-10-19,17.48,249222499,4356409282.52,4.36,-1.58,10800892.00
2020-10-20,16.99,249222499,4234290258.01,4.23,-2.80,18004303.00
2020-10-21,16.82,249222499,4191922433.18,4.19,-1.00,16380998.00
2020-10-22,16.72,249222499,4167000183.28,4.17,-0.59,23603624.00
2020-10-23,16.72,249222499,4167000183.28,4.17,0.00,12329328.00
2020-10-26,16.13,249222499,4019958908.87,4.02,-3.53,16630030.00
2020-10-27,16.05,249222499,4000021108.95,4.00,-0.50,8474400.00
2020-10-28,16.14,249222499,4022451133.86,4.02,0.56,18585210.00
2020-10-29,16.17,249222499,4029927808.83,4.03,0.19,11301213.00
2020-10-30,15.75,249222499,3925254359.25,3.93,-2.60,9472050.00
2020-11-02,16.24,249222499,4047373383.76,4.05,3.11,9644936.00
2020-11-03,16.63,249222499,4144570158.37,4.14,2.40,9066676.00
2020-11-04,16.56,249222499,4127124583.44,4.13,-0.42,8008416.00
2020-11-05,17.08,249222499,4256720282.92,4.26,3.14,9580172.00
2020-11-06,17.16,249222499,4276658082.84,4.28,0.47,10968672.00
2020-11-09,17.74,249222499,4421207132.26,4.42,3.38,21247198.00
2020-11-10,17.60,249222499,4386315982.40,4.39,-0.79,24752640.00
2020-11-11,17.44,249222499,4346440382.56,4.35,-0.91,29184096.00
2020-11-12,17.02,249222499,4241766932.98,4.24,-2.41,14084050.00
2020-11-13,16.46,249222499,4102202333.54,4.10,-3.29,23415996.00
2020-11-16,15.58,249222499,3882886534.42,3.88,-5.35,35505262.00
2020-11-17,16.06,249222499,4002513333.94,4.00,3.08,28511318.00
2020-11-18,15.83,249222499,3945192159.17,3.95,-1.43,15532396.00
2020-11-19,16.17,249222499,4029927808.83,4.03,2.15,11805717.00
2020-11-20,16.61,249222499,4139585708.39,4.14,2.72,19083229.00
2020-11-23,17.08,249222499,4256720282.92,4.26,2.83,16253328.00
2020-11-24,16.65,249222499,4149554608.35,4.15,-2.52,23526450.00
2020-11-25,17.08,249222499,4256720282.92,4.26,2.58,9581880.00
2020-11-27,17.70,249222499,4411238232.30,4.41,3.63,17006160.00
2020-11-30,17.96,249222499,4476036082.04,4.48,1.47,48324972.00
2020-12-01,17.75,249222499,4423699357.25,4.42,-1.17,20590000.00
2020-12-02,17.85,249222499,4448621607.15,4.45,0.56,20406120.00
2020-12-03,18.81,249222499,4687875206.19,4.69,5.38,43123806.00
2020-12-04,19.17,249222499,4777595305.83,4.78,1.91,26473770.00
2020-12-07,18.57,249222499,4628061806.43,4.63,-3.13,13940499.00
2020-12-08,20.36,249222499,5074170079.64,5.07,9.64,135888748.00
2020-12-09,19.67,249222499,4902206555.33,4.90,-3.39,38747933.00
2020-12-10,20.07,249222499,5001895554.93,5.00,2.03,16270749.00
2020-12-11,20.84,249222499,5193796879.16,5.19,3.84,33093920.00
2020-12-14,20.59,249222499,5131491254.41,5.13,-1.20,32208937.00
2020-12-15,20.24,249222499,5044263379.76,5.04,-1.70,21772168.00
2020-12-16,20.08,249222499,5004387779.92,5.00,-0.79,24310856.00
2020-12-17,20.32,249222499,5064201179.68,5.06,1.20,17178528.00
2020-12-18,20.07,249222499,5001895554.93,5.00,-1.23,20084049.00
2020-12-21,20.05,249222499,4996911104.95,5.00,-0.10,20525185.00
2020-12-22,19.75,249222499,4922144355.25,4.92,-1.50,15393150.00
2020-12-23,19.95,249222499,4971988855.05,4.97,1.01,20809845.00
2020-12-24,19.87,249222499,4952051055.13,4.95,-0.40,6576970.00
2020-12-28,19.82,249222499,4939589930.18,4.94,-0.25,21423438.00
2020-12-29,19.74,249222499,4919652130.26,4.92,-0.40,23595222.00
2020-12-30,20.15,249222499,5021833354.85,5.02,2.08,26733005.00
2020-12-31,19.06,249222499,4750180830.94,4.75,-5.41,25277372.00
2021-01-04,19.09,249222499,4757657505.91,4.76,0.16,16990100.00
2021-01-05,19.04,249222499,4745196380.96,4.75,-0.26,12299840.00
2021-01-06,18.93,249222499,4717781906.07,4.72,-0.58,23643570.00
2021-01-07,19.11,249222499,4762641955.89,4.76,0.95,17795232.00
2021-01-08,19.69,249222499,4907191005.31,4.91,3.04,18191591.00
2021-01-11,19.20,249222499,4785071980.80,4.79,-2.49,15571200.00
2021-01-12,19.17,249222499,4777595305.83,4.78,-0.16,15974361.00
2021-01-13,18.96,249222499,4725258581.04,4.73,-1.10,13747896.00
2021-01-14,18.98,249222499,4730243031.02,4.73,0.11,10634494.00
2021-01-15,18.49,249222499,4608124006.51,4.61,-2.58,15747933.00
2021-01-19,18.95,249222499,4722766356.05,4.72,2.49,16893925.00
2021-01-20,19.41,249222499,4837408705.59,4.84,2.43,13819920.00
2021-01-21,19.12,249222499,4765134180.88,4.77,-1.49,9299968.00
2021-01-22,19.08,249222499,4755165280.92,4.76,-0.21,12966768.00
2021-01-25,19.92,249222499,4964512180.08,4.96,4.40,29266464.00
2021-01-26,23.07,249222499,5749563051.93,5.75,15.81,124679508.00
2021-01-27,24.36,249222499,6071060075.64,6.07,5.59,125782860.00
2021-01-28,23.39,249222499,5829314251.61,5.83,-3.98,62296926.00
2021-01-29,23.11,249222499,5759531951.89,5.76,-1.20,58392037.00
2021-02-01,21.48,249222499,5353299278.52,5.35,-7.05,48856260.00
2021-02-02,20.86,249222499,5198781329.14,5.20,-2.89,50714832.00
2021-02-03,21.87,249222499,5450496053.13,5.45,4.84,26193699.00
2021-02-04,21.70,249222499,5408128228.30,5.41,-0.78,15582770.00
2021-02-05,22.26,249222499,5547692827.74,5.55,2.58,27780480.00
2021-02-08,22.18,249222499,5527755027.82,5.53,-0.36,36452830.00
2021-02-09,22.90,249222499,5707195227.10,5.71,3.25,29582220.00
2021-02-10,23.00,249222499,5732117477.00,5.73,0.44,32255200.00
2021-02-11,23.94,249222499,5966386626.06,5.97,4.09,23394168.00
2021-02-12,24.87,249222499,6198163550.13,6.20,3.88,23216145.00
2021-02-16,25.14,249222499,6265453624.86,6.27,1.09,29871348.00
2021-02-17,24.58,249222499,6125889025.42,6.13,-2.23,28242420.00
2021-02-18,24.96,249222499,6220593575.04,6.22,1.55,42252288.00
2021-02-19,20.93,249222499,5216226904.07,5.22,-16.15,216594105.00
2021-02-22,20.59,249222499,5131491254.41,5.13,-1.62,62678019.00
2021-02-23,21.13,249222499,5266071403.87,5.27,2.62,48444751.00
2021-02-24,20.78,249222499,5178843529.22,5.18,-1.66,28506004.00
2021-02-25,20.95,249222499,5221211354.05,5.22,0.82,51612420.00
2021-02-26,21.02,249222499,5238656928.98,5.24,0.33,49577772.00
2021-03-01,20.69,249222499,5156413504.31,5.16,-1.57,29104623.00
2021-03-02,20.24,249222499,5044263379.76,5.04,-2.17,30550256.00
2021-03-03,20.50,249222499,5109061229.50,5.11,1.28,25262150.00
2021-03-04,20.44,249222499,5094107879.56,5.09,-0.29,36430212.00
2021-03-05,20.04,249222499,4994418879.96,4.99,-1.96,34715292.00
2021-03-08,20.21,249222499,5036786704.79,5.04,0.85,15662750.00
2021-03-09,20.51,249222499,5111553454.49,5.11,1.48,13081278.00
2021-03-10,20.59,249222499,5131491254.41,5.13,0.39,16984691.00
2021-03-11,20.93,249222499,5216226904.07,5.22,1.65,30099433.00
2021-03-12,20.55,249222499,5121522354.45,5.12,-1.82,10235955.00
2021-03-15,23.17,249222499,5774485301.83,5.77,12.75,223850004.00
2021-03-16,22.83,249222499,5689749652.17,5.69,-1.47,108111465.00
2021-03-17,23.64,249222499,5891619876.36,5.89,3.55,73782804.00
2021-03-18,22.56,249222499,5622459577.44,5.62,-4.57,62452848.00
2021-03-19,24.13,249222499,6013738900.87,6.01,6.96,719496275.00
2021-03-22,23.70,249222499,5906573226.30,5.91,-1.78,76520190.00
2021-03-23,22.68,249222499,5652366277.32,5.65,-4.30,36054396.00
2021-03-24,22.71,249222499,5659842952.29,5.66,0.13,17845518.00
2021-03-25,23.75,249222499,5919034351.25,5.92,4.58,89245375.00
2021-03-26,23.57,249222499,5874174301.43,5.87,-0.76,42664057.00
2021-03-29,23.30,249222499,5806884226.70,5.81,-1.15,12122990.00
2021-03-30,23.52,249222499,5861713176.48,5.86,0.94,16612176.00
2021-03-31,23.78,249222499,5926511026.22,5.93,1.11,55890134.00
2021-04-01,25.00,249222499,6230562475.00,6.23,5.13,85990000.00
2021-04-05,26.04,249222499,6489753873.96,6.49,4.16,45978828.00
2021-04-06,25.48,249222499,6350189274.52,6.35,-2.15,50310260.00
2021-04-07,25.34,249222499,6315298124.66,6.32,-0.55,19572616.00
2021-04-08,25.61,249222499,6382588199.39,6.38,1.07,25753416.00
2021-04-09,26.07,249222499,6497230548.93,6.50,1.80,35536017.00
2021-04-12,24.90,249222499,6205640225.10,6.21,-4.49,35260890.00
2021-04-13,25.09,249222499,6252992499.91,6.25,0.76,17668378.00
2021-04-14,25.51,249222499,6357665949.49,6.36,1.67,37805820.00
2021-04-15,25.18,249222499,6275422524.82,6.28,-1.29,17097220.00
