Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-15,5.20,7807460,40598792.00,0.04,,4591600.00
2026-05-18,5.00,7807460,39037300.00,0.04,-3.85,332000.00
2026-05-19,4.76,7807460,37163509.60,0.04,-4.80,999600.00
2026-05-20,5.57,7807460,43487552.20,0.04,17.02,4400300.00
2026-05-21,5.75,7807460,44892895.00,0.04,3.23,535900.00
2026-05-22,5.75,7807460,44892895.00,0.04,0.00,360525.00
2026-05-26,5.51,7807460,43019104.60,0.04,-4.17,429229.00
2026-05-27,5.10,7807460,39818046.00,0.04,-7.44,228480.00
2026-05-28,5.97,7807460,46610536.20,0.05,17.06,945051.00
2026-05-29,6.00,7807460,46844760.00,0.05,0.50,837000.00
2026-06-01,6.03,7807460,47078983.80,0.05,0.50,533655.00
2026-06-02,5.66,7807460,44190223.60,0.04,-6.14,276774.00
2026-06-03,6.04,7807460,47157058.40,0.05,6.71,915664.00
2026-06-04,6.29,7807460,49108923.40,0.05,4.14,2301511.00
2026-06-05,6.52,7807460,50904639.20,0.05,3.66,2896836.00
2026-06-08,5.83,7807460,45517491.80,0.05,-10.58,1295426.00
2026-06-09,5.47,7807460,42706806.20,0.04,-6.17,970925.00
2026-06-10,6.43,7807460,50201967.80,0.05,17.55,1848625.00
2026-06-11,5.63,7807460,43955999.80,0.04,-12.44,903615.00
2026-06-12,5.92,7807460,46220163.20,0.05,5.15,893920.00
2026-06-15,6.23,7807460,48640475.80,0.05,5.24,1171863.00
2026-06-16,6.43,7807460,50201967.80,0.05,3.21,792819.00
2026-06-17,6.34,7807460,49499296.40,0.05,-1.40,806448.00
2026-06-18,6.84,7807460,53403026.40,0.05,7.89,1327644.00
2026-06-22,6.47,7807460,50514266.20,0.05,-5.41,486544.00
2026-06-23,6.19,7807460,48328177.40,0.05,-4.33,563290.00
