Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,3.59,30170702,108312820.18,0.11,-1.37,14001.00
2016-02-24,3.56,30170702,107407699.12,0.11,-0.84,53400.00
2016-02-25,3.57,30170702,107709406.14,0.11,0.28,14637.00
2016-02-26,3.57,30170702,107709406.14,0.11,0.00,50694.00
2016-02-29,3.52,30170702,106200871.04,0.11,-1.40,48224.00
2016-03-01,3.50,30170702,105597457.00,0.11,-0.57,87150.00
2016-03-02,3.50,30170702,105597457.00,0.11,0.00,184100.00
2016-03-03,3.51,30170702,105899164.02,0.11,0.29,123201.00
2016-03-04,3.42,30170702,103183800.84,0.10,-2.56,135774.00
2016-03-07,3.44,30170702,103787214.88,0.10,0.58,69832.00
2016-03-08,3.43,30170702,103485507.86,0.10,-0.29,46305.00
2016-03-09,3.45,30170702,104088921.90,0.10,0.58,22080.00
2016-03-10,3.44,30170702,103787214.88,0.10,-0.29,14792.00
2016-03-11,3.47,30170702,104692335.94,0.10,0.87,39905.00
2016-03-14,3.47,30170702,104692335.94,0.10,0.00,65583.00
2016-03-15,3.43,30170702,103485507.86,0.10,-1.15,33271.00
2016-03-16,3.47,30170702,104692335.94,0.10,1.17,20126.00
2016-03-17,3.52,30170702,106200871.04,0.11,1.44,43296.00
2016-03-18,3.46,30170702,104390628.92,0.10,-1.70,100340.00
2016-03-21,3.45,30170702,104088921.90,0.10,-0.29,113505.00
2016-03-22,3.46,30170702,104390628.92,0.10,0.29,77158.00
2016-03-23,3.42,30170702,103183800.84,0.10,-1.16,25650.00
2016-03-24,3.41,30170702,102882093.82,0.10,-0.29,43648.00
2016-03-28,3.59,30170702,108312820.18,0.11,5.28,88673.00
2016-03-29,3.71,30170702,111933304.42,0.11,3.34,155449.00
2016-03-30,3.81,30170702,114950374.62,0.11,2.70,285750.00
2016-03-31,3.87,30170702,116760616.74,0.12,1.57,185760.00
2016-04-01,3.84,30170702,115855495.68,0.12,-0.78,49536.00
2016-04-04,3.73,30170702,112536718.46,0.11,-2.86,66767.00
2016-04-05,3.63,30170702,109519648.26,0.11,-2.68,95469.00
2016-04-06,3.65,30170702,110123062.30,0.11,0.55,72270.00
2016-04-07,3.59,30170702,108312820.18,0.11,-1.64,45593.00
2016-04-08,3.60,30170702,108614527.20,0.11,0.28,46080.00
2016-04-11,3.62,30170702,109217941.24,0.11,0.56,69866.00
2016-04-12,3.67,30170702,110726476.34,0.11,1.38,52481.00
2016-04-13,3.83,30170702,115553788.66,0.12,4.36,113368.00
2016-04-14,3.84,30170702,115855495.68,0.12,0.26,16512.00
2016-04-15,3.83,30170702,115553788.66,0.12,-0.26,90388.00
2016-04-18,3.79,30170702,114346960.58,0.11,-1.04,103088.00
2016-04-19,3.71,30170702,111933304.42,0.11,-2.11,63812.00
2016-04-20,3.79,30170702,114346960.58,0.11,2.16,53060.00
2016-04-21,3.74,30170702,112838425.48,0.11,-1.32,25432.00
2016-04-22,3.67,30170702,110726476.34,0.11,-1.87,108999.00
2016-04-25,3.61,30170702,108916234.22,0.11,-1.63,156313.00
2016-04-26,3.64,30170702,109821355.28,0.11,0.83,44408.00
2016-04-27,3.72,30170702,112235011.44,0.11,2.20,87792.00
2016-04-28,3.67,30170702,110726476.34,0.11,-1.34,220200.00
2016-04-29,3.64,30170702,109821355.28,0.11,-0.82,176176.00
2016-05-02,3.67,30170702,110726476.34,0.11,0.82,40003.00
2016-05-03,3.53,30170702,106502578.06,0.11,-3.81,120020.00
2016-05-04,3.53,30170702,106502578.06,0.11,0.00,218860.00
2016-05-05,3.46,30170702,104390628.92,0.10,-1.98,58128.00
2016-05-06,3.37,30170702,101675265.74,0.10,-2.60,103796.00
2016-05-09,3.30,30170702,99563316.60,0.10,-2.08,52470.00
2016-05-10,3.36,30170702,101373558.72,0.10,1.82,56784.00
2016-05-11,3.26,30170702,98356488.52,0.10,-2.98,138224.00
2016-05-12,3.25,30170702,98054781.50,0.10,-0.31,57850.00
2016-05-13,3.22,30170702,97149660.44,0.10,-0.92,38962.00
2016-05-16,3.33,30170702,100468437.66,0.10,3.42,26973.00
2016-05-17,3.40,30170702,102580386.80,0.10,2.10,30940.00
2016-05-18,3.38,30170702,101976972.76,0.10,-0.59,47320.00
2016-05-19,3.28,30170702,98959902.56,0.10,-2.96,28208.00
2016-05-20,3.32,30170702,100166730.64,0.10,1.22,59096.00
2016-05-23,3.21,30170702,96847953.42,0.10,-3.31,59706.00
2016-05-24,3.20,30170702,96546246.40,0.10,-0.31,181440.00
2016-05-25,3.16,30170702,95339418.32,0.10,-1.25,149784.00
2016-05-26,3.24,30170702,97753074.48,0.10,2.53,68040.00
2016-05-27,3.28,30170702,98959902.56,0.10,1.23,84624.00
2016-05-31,3.31,30170702,99865023.62,0.10,0.91,69841.00
2016-06-01,3.39,30170702,102278679.78,0.10,2.42,34239.00
2016-06-02,3.48,30170702,104994042.96,0.10,2.65,80388.00
2016-06-03,3.40,30170702,102580386.80,0.10,-2.30,52360.00
2016-06-06,3.37,30170702,101675265.74,0.10,-0.88,67737.00
2016-06-07,3.38,30170702,101976972.76,0.10,0.30,105118.00
2016-06-08,3.42,30170702,103183800.84,0.10,1.18,67374.00
2016-06-09,3.44,30170702,103787214.88,0.10,0.58,31648.00
2016-06-10,3.36,30170702,101373558.72,0.10,-2.33,29232.00
2016-06-13,3.19,30170702,96244539.38,0.10,-5.06,46255.00
2016-06-14,3.09,30170702,93227469.18,0.09,-3.13,80649.00
2016-06-15,3.06,30170702,92322348.12,0.09,-0.97,44982.00
2016-06-16,3.00,30170702,90512106.00,0.09,-1.96,86100.00
2016-06-17,2.98,30170702,89908691.96,0.09,-0.67,81354.00
2016-06-20,2.97,30170702,89606984.94,0.09,-0.34,65637.00
2016-06-21,2.93,30170702,88400156.86,0.09,-1.35,174628.00
2016-06-22,2.90,30170702,87495035.80,0.09,-1.02,41180.00
2016-06-23,2.91,30170702,87796742.82,0.09,0.34,75951.00
2016-06-24,2.80,30170702,84477965.60,0.08,-3.78,149240.00
2016-06-27,2.68,30170702,80857481.36,0.08,-4.29,136144.00
2016-06-28,2.63,30170702,79348946.26,0.08,-1.87,329539.00
2016-06-29,2.70,30170702,81460895.40,0.08,2.66,301320.00
2016-06-30,2.70,30170702,81460895.40,0.08,0.00,110700.00
2016-07-01,2.67,30170702,80555774.34,0.08,-1.11,252048.00
2016-07-05,2.66,30170702,80254067.32,0.08,-0.37,134596.00
2016-07-06,2.68,30170702,80857481.36,0.08,0.75,111220.00
2016-07-07,2.70,30170702,81460895.40,0.08,0.75,99630.00
2016-07-08,2.80,30170702,84477965.60,0.08,3.70,79520.00
2016-07-11,2.91,30170702,87796742.82,0.09,3.93,265392.00
2016-07-12,2.91,30170702,87796742.82,0.09,0.00,194970.00
2016-07-13,2.98,30170702,89908691.96,0.09,2.41,101022.00
2016-07-14,3.06,30170702,92322348.12,0.09,2.68,187272.00
2016-07-15,3.08,30170702,92925762.16,0.09,0.65,145376.00
2016-07-18,3.09,30170702,93227469.18,0.09,0.32,19776.00
2016-07-19,3.05,30170702,92020641.10,0.09,-1.29,33855.00
2016-07-20,3.04,30170702,91718934.08,0.09,-0.33,58064.00
2016-07-21,3.09,30170702,93227469.18,0.09,1.64,54693.00
2016-07-22,3.07,30170702,92624055.14,0.09,-0.65,50348.00
2016-07-25,3.08,30170702,92925762.16,0.09,0.33,19712.00
2016-07-26,3.06,30170702,92322348.12,0.09,-0.65,320688.00
2016-07-27,3.06,30170702,92322348.12,0.09,0.00,11322.00
2016-07-28,2.96,30170702,89305277.92,0.09,-3.27,54464.00
2016-07-29,2.93,30170702,88400156.86,0.09,-1.01,38090.00
2016-08-01,2.96,30170702,89305277.92,0.09,1.02,37888.00
2016-08-02,2.91,30170702,87796742.82,0.09,-1.69,80607.00
2016-08-03,2.94,30170702,88701863.88,0.09,1.03,29400.00
2016-08-04,2.90,30170702,87495035.80,0.09,-1.36,115710.00
2016-08-05,2.93,30170702,88400156.86,0.09,1.03,55963.00
2016-08-08,3.01,30170702,90813813.02,0.09,2.73,16254.00
2016-08-09,3.08,30170702,92925762.16,0.09,2.33,63448.00
2016-08-10,3.11,30170702,93830883.22,0.09,0.97,55980.00
2016-08-11,2.96,30170702,89305277.92,0.09,-4.82,61864.00
2016-08-12,3.00,30170702,90512106.00,0.09,1.35,87900.00
2016-08-15,3.08,30170702,92925762.16,0.09,2.67,107800.00
2016-08-16,3.10,30170702,93529176.20,0.09,0.65,37200.00
2016-08-17,3.16,30170702,95339418.32,0.10,1.94,436396.00
2016-08-18,3.27,30170702,98658195.54,0.10,3.48,972825.00
2016-08-19,3.37,30170702,101675265.74,0.10,3.06,157379.00
2016-08-22,3.35,30170702,101071851.70,0.10,-0.59,95475.00
2016-08-23,3.46,30170702,104390628.92,0.10,3.28,47056.00
2016-08-24,3.42,30170702,103183800.84,0.10,-1.16,56430.00
2016-08-25,3.32,30170702,100166730.64,0.10,-2.92,82336.00
2016-08-26,3.26,30170702,98356488.52,0.10,-1.81,62918.00
2016-08-29,3.22,30170702,97149660.44,0.10,-1.23,106582.00
2016-08-30,3.22,30170702,97149660.44,0.10,0.00,65044.00
2016-08-31,3.26,30170702,98356488.52,0.10,1.24,44010.00
2016-09-01,3.25,30170702,98054781.50,0.10,-0.31,10400.00
2016-09-02,3.24,30170702,97753074.48,0.10,-0.31,77436.00
2016-09-06,3.19,30170702,96244539.38,0.10,-1.54,31262.00
2016-09-07,3.21,30170702,96847953.42,0.10,0.63,23433.00
2016-09-08,3.25,30170702,98054781.50,0.10,1.25,293150.00
2016-09-09,3.32,30170702,100166730.64,0.10,2.15,274232.00
2016-09-12,3.32,30170702,100166730.64,0.10,0.00,82336.00
2016-09-13,3.27,30170702,98658195.54,0.10,-1.51,32700.00
2016-09-14,3.27,30170702,98658195.54,0.10,0.00,47415.00
2016-09-15,3.28,30170702,98959902.56,0.10,0.31,64616.00
2016-09-16,3.22,30170702,97149660.44,0.10,-1.83,25760.00
2016-09-19,3.25,30170702,98054781.50,0.10,0.93,75725.00
2016-09-20,3.32,30170702,100166730.64,0.10,2.15,49136.00
2016-09-21,3.37,30170702,101675265.74,0.10,1.51,87957.00
2016-09-22,3.55,30170702,107105992.10,0.11,5.34,147325.00
2016-09-23,3.62,30170702,109217941.24,0.11,1.97,111496.00
2016-09-26,3.50,30170702,105597457.00,0.11,-3.31,168350.00
2016-09-27,3.50,30170702,105597457.00,0.11,0.00,98000.00
2016-09-28,3.47,30170702,104692335.94,0.10,-0.86,54826.00
2016-09-29,3.46,30170702,104390628.92,0.10,-0.29,42904.00
2016-09-30,3.47,30170702,104692335.94,0.10,0.29,132554.00
2016-10-03,3.45,30170702,104088921.90,0.10,-0.58,74520.00
2016-10-04,3.57,30170702,107709406.14,0.11,3.48,90678.00
2016-10-05,3.67,30170702,110726476.34,0.11,2.80,150103.00
2016-10-06,3.47,30170702,104692335.94,0.10,-5.45,268925.00
2016-10-07,3.49,30170702,105295749.98,0.11,0.58,54444.00
2016-10-10,3.46,30170702,104390628.92,0.10,-0.86,38060.00
2016-10-11,3.35,30170702,101071851.70,0.10,-3.18,81070.00
2016-10-12,3.32,30170702,100166730.64,0.10,-0.90,51792.00
2016-10-13,3.26,30170702,98356488.52,0.10,-1.81,118664.00
2016-10-14,3.25,30170702,98054781.50,0.10,-0.31,11700.00
2016-10-17,3.27,30170702,98658195.54,0.10,0.62,33027.00
2016-10-18,3.26,30170702,98356488.52,0.10,-0.31,29014.00
2016-10-19,3.34,30170702,100770144.68,0.10,2.45,29058.00
2016-10-20,3.39,30170702,102278679.78,0.10,1.50,65766.00
2016-10-21,3.35,30170702,101071851.70,0.10,-1.18,28810.00
2016-10-24,3.36,30170702,101373558.72,0.10,0.30,35616.00
2016-10-25,3.38,30170702,101976972.76,0.10,0.60,36166.00
2016-10-26,3.42,30170702,103183800.84,0.10,1.18,128592.00
2016-10-27,3.26,30170702,98356488.52,0.10,-4.68,131378.00
2016-10-28,3.26,30170702,98356488.52,0.10,0.00,34556.00
2016-10-31,3.19,30170702,96244539.38,0.10,-2.15,54868.00
2016-11-01,3.14,30170702,94736004.28,0.09,-1.57,87292.00
2016-11-02,3.14,30170702,94736004.28,0.09,0.00,49612.00
2016-11-03,3.17,30170702,95641125.34,0.10,0.96,45331.00
2016-11-04,3.26,30170702,98356488.52,0.10,2.84,34230.00
2016-11-07,3.26,30170702,98356488.52,0.10,0.00,61940.00
2016-11-08,3.29,30170702,99261609.58,0.10,0.92,32242.00
2016-11-09,3.22,30170702,97149660.44,0.10,-2.13,88872.00
2016-11-10,3.33,30170702,100468437.66,0.10,3.42,122877.00
2016-11-11,3.46,30170702,104390628.92,0.10,3.90,61934.00
2016-11-14,3.50,30170702,105597457.00,0.11,1.16,103600.00
2016-11-15,3.52,30170702,106200871.04,0.11,0.57,66528.00
2016-11-16,3.57,30170702,107709406.14,0.11,1.42,80325.00
2016-11-17,3.61,30170702,108916234.22,0.11,1.12,129599.00
2016-11-18,3.59,30170702,108312820.18,0.11,-0.55,72518.00
2016-11-21,3.59,30170702,108312820.18,0.11,0.00,49183.00
2016-11-22,3.64,30170702,109821355.28,0.11,1.39,54236.00
2016-11-23,4.03,30170702,121587929.06,0.12,10.71,978484.00
2016-11-25,5.03,30170702,151758631.06,0.15,24.81,1679517.00
2016-11-28,5.87,30170702,177102020.74,0.18,16.70,4076128.00
2016-11-29,5.33,30170702,160809841.66,0.16,-9.20,1819662.00
2016-11-30,5.75,30170702,173481536.50,0.17,7.88,1158625.00
2016-12-01,5.64,30170702,170162759.28,0.17,-1.91,684696.00
2016-12-02,5.80,30170702,174990071.60,0.17,2.84,1008040.00
2016-12-05,6.22,30170702,187661766.44,0.19,7.24,2092408.00
2016-12-06,6.50,30170702,196109563.00,0.20,4.50,1158300.00
2016-12-07,6.10,30170702,184041282.20,0.18,-6.15,967460.00
2016-12-08,6.40,30170702,193092492.80,0.19,4.92,1299200.00
2016-12-09,6.12,30170702,184644696.24,0.18,-4.37,656676.00
2016-12-12,5.93,30170702,178912262.86,0.18,-3.10,928045.00
2016-12-13,5.76,30170702,173783243.52,0.17,-2.87,1440576.00
2016-12-14,5.44,30170702,164128618.88,0.16,-5.56,746912.00
2016-12-15,5.19,30170702,156585943.38,0.16,-4.60,903579.00
2016-12-16,4.82,30170702,145422783.64,0.15,-7.13,962554.00
2016-12-19,4.65,30170702,140293764.30,0.14,-3.53,1574955.00
2016-12-20,5.06,30170702,152663752.12,0.15,8.82,784300.00
2016-12-21,4.85,30170702,146327904.70,0.15,-4.15,418070.00
2016-12-22,4.77,30170702,143914248.54,0.14,-1.65,280953.00
2016-12-23,4.83,30170702,145724490.66,0.15,1.26,154077.00
2016-12-27,4.75,30170702,143310834.50,0.14,-1.66,485450.00
2016-12-28,4.62,30170702,139388643.24,0.14,-2.74,341880.00
2016-12-29,4.61,30170702,139086936.22,0.14,-0.22,496036.00
2016-12-30,4.48,30170702,135164744.96,0.14,-2.82,346752.00
2017-01-03,4.51,30170702,136069866.02,0.14,0.67,287287.00
2017-01-04,4.55,30170702,137276694.10,0.14,0.89,375375.00
2017-01-05,4.55,30170702,137276694.10,0.14,0.00,137865.00
2017-01-06,4.59,30170702,138483522.18,0.14,0.88,127143.00
2017-01-09,4.74,30170702,143009127.48,0.14,3.27,682560.00
2017-01-10,4.93,30170702,148741560.86,0.15,4.01,670973.00
2017-01-11,4.73,30170702,142707420.46,0.14,-4.06,458337.00
2017-01-12,4.59,30170702,138483522.18,0.14,-2.96,210222.00
2017-01-13,4.56,30170702,137578401.12,0.14,-0.65,145008.00
2017-01-17,4.60,30170702,138785229.20,0.14,0.88,217580.00
2017-01-18,4.53,30170702,136673280.06,0.14,-1.52,112344.00
2017-01-19,4.53,30170702,136673280.06,0.14,0.00,79728.00
2017-01-20,4.57,30170702,137880108.14,0.14,0.88,117906.00
2017-01-23,4.32,30170702,130337432.64,0.13,-5.47,306288.00
2017-01-24,4.36,30170702,131544260.72,0.13,0.93,125132.00
2017-01-25,4.17,30170702,125811827.34,0.13,-4.36,388644.00
2017-01-26,4.20,30170702,126716948.40,0.13,0.72,190260.00
2017-01-27,3.97,30170702,119777686.94,0.12,-5.48,298147.00
2017-01-30,3.77,30170702,113743546.54,0.11,-5.04,407914.00
2017-01-31,3.73,30170702,112536718.46,0.11,-1.06,234244.00
2017-02-01,3.66,30170702,110424769.32,0.11,-1.88,172386.00
2017-02-02,3.70,30170702,111631597.40,0.11,1.09,133200.00
2017-02-03,3.77,30170702,113743546.54,0.11,1.89,101413.00
2017-02-06,3.95,30170702,119174272.90,0.12,4.77,302175.00
2017-02-07,3.92,30170702,118269151.84,0.12,-0.76,174440.00
2017-02-08,3.89,30170702,117364030.78,0.12,-0.77,224453.00
2017-02-09,3.98,30170702,120079393.96,0.12,2.31,109450.00
2017-02-10,4.11,30170702,124001585.22,0.12,3.27,237558.00
2017-02-13,4.10,30170702,123699878.20,0.12,-0.24,339480.00
2017-02-14,4.10,30170702,123699878.20,0.12,0.00,177940.00
2017-02-15,4.00,30170702,120682808.00,0.12,-2.44,398000.00
2017-02-16,4.04,30170702,121889636.08,0.12,1.00,227048.00
2017-02-17,4.07,30170702,122794757.14,0.12,0.74,96459.00
2017-02-21,4.05,30170702,122191343.10,0.12,-0.49,142965.00
2017-02-22,4.07,30170702,122794757.14,0.12,0.49,41107.00
2017-02-23,4.12,30170702,124303292.24,0.12,1.23,177572.00
2017-02-24,4.06,30170702,122493050.12,0.12,-1.46,116522.00
2017-02-27,4.06,30170702,122493050.12,0.12,0.00,160776.00
2017-02-28,4.01,30170702,120984515.02,0.12,-1.23,87819.00
2017-03-01,4.03,30170702,121587929.06,0.12,0.50,88257.00
2017-03-02,3.95,30170702,119174272.90,0.12,-1.99,92430.00
2017-03-03,3.90,30170702,117665737.80,0.12,-1.27,91260.00
2017-03-06,3.87,30170702,116760616.74,0.12,-0.77,70821.00
2017-03-07,3.82,30170702,115252081.64,0.12,-1.29,72962.00
2017-03-08,3.78,30170702,114045253.56,0.11,-1.05,138726.00
2017-03-09,3.80,30170702,114648667.60,0.11,0.53,38760.00
2017-03-10,3.80,30170702,114648667.60,0.11,0.00,32680.00
2017-03-13,4.15,30170702,125208413.30,0.13,9.21,241945.00
2017-03-14,4.26,30170702,128527190.52,0.13,2.65,303738.00
2017-03-15,4.43,30170702,133656209.86,0.13,3.99,463821.00
2017-03-16,4.47,30170702,134863037.94,0.13,0.90,354918.00
2017-03-17,4.53,30170702,136673280.06,0.14,1.34,422196.00
2017-03-20,4.58,30170702,138181815.16,0.14,1.10,318768.00
2017-03-21,4.36,30170702,131544260.72,0.13,-4.80,366676.00
2017-03-22,4.26,30170702,128527190.52,0.13,-2.29,241116.00
2017-03-23,4.34,30170702,130940846.68,0.13,1.88,145390.00
2017-03-24,4.26,30170702,128527190.52,0.13,-1.84,64752.00
2017-03-27,4.25,30170702,128225483.50,0.13,-0.23,332350.00
2017-03-28,4.42,30170702,133354502.84,0.13,4.00,103870.00
2017-03-29,4.52,30170702,136371573.04,0.14,2.26,606584.00
2017-03-30,4.30,30170702,129734018.60,0.13,-4.87,398180.00
2017-03-31,4.17,30170702,125811827.34,0.13,-3.02,232686.00
2017-04-03,4.32,30170702,130337432.64,0.13,3.60,210384.00
2017-04-04,4.28,30170702,129130604.56,0.13,-0.93,306448.00
2017-04-05,4.17,30170702,125811827.34,0.13,-2.57,166383.00
2017-04-06,4.17,30170702,125811827.34,0.13,0.00,146784.00
2017-04-07,4.11,30170702,124001585.22,0.12,-1.44,96585.00
2017-04-10,4.08,30170702,123096464.16,0.12,-0.73,124848.00
2017-04-11,4.12,30170702,124303292.24,0.12,0.98,159032.00
2017-04-12,4.08,30170702,123096464.16,0.12,-0.97,64872.00
2017-04-13,4.07,30170702,122794757.14,0.12,-0.25,196581.00
2017-04-17,3.96,30170702,119475979.92,0.12,-2.70,280368.00
2017-04-18,3.92,30170702,118269151.84,0.12,-1.01,108584.00
2017-04-19,3.90,30170702,117665737.80,0.12,-0.51,115050.00
2017-04-20,4.12,30170702,124303292.24,0.12,5.64,267388.00
2017-04-21,3.96,30170702,119475979.92,0.12,-3.88,245916.00
2017-04-24,4.03,30170702,121587929.06,0.12,1.77,101959.00
2017-04-25,4.04,30170702,121889636.08,0.12,0.25,61812.00
2017-04-26,4.04,30170702,121889636.08,0.12,0.00,55348.00
2017-04-27,4.06,30170702,122493050.12,0.12,0.50,41412.00
2017-04-28,3.98,30170702,120079393.96,0.12,-1.97,247954.00
2017-05-01,4.03,30170702,121587929.06,0.12,1.26,59644.00
2017-05-02,3.92,30170702,118269151.84,0.12,-2.73,92120.00
2017-05-03,3.76,30170702,113441839.52,0.11,-4.08,241392.00
2017-05-04,3.75,30170702,113140132.50,0.11,-0.27,92250.00
2017-05-05,3.82,30170702,115252081.64,0.12,1.87,11842.00
2017-05-08,3.82,30170702,115252081.64,0.12,0.00,32470.00
2017-05-09,3.72,30170702,112235011.44,0.11,-2.62,341124.00
2017-05-10,3.78,30170702,114045253.56,0.11,1.61,216594.00
2017-05-11,3.68,30170702,111028183.36,0.11,-2.65,201296.00
2017-05-12,3.72,30170702,112235011.44,0.11,1.09,256680.00
2017-05-15,4.26,30170702,128527190.52,0.13,14.52,766800.00
2017-05-16,4.23,30170702,127622069.46,0.13,-0.70,175122.00
2017-05-17,4.15,30170702,125208413.30,0.13,-1.89,125745.00
2017-05-18,4.13,30170702,124604999.26,0.12,-0.48,33040.00
2017-05-19,4.22,30170702,127320362.44,0.13,2.18,224504.00
2017-05-22,4.23,30170702,127622069.46,0.13,0.24,160317.00
2017-05-23,4.19,30170702,126415241.38,0.13,-0.95,152516.00
2017-05-24,4.22,30170702,127320362.44,0.13,0.72,92418.00
2017-05-25,4.18,30170702,126113534.36,0.13,-0.95,61446.00
2017-05-26,4.23,30170702,127622069.46,0.13,1.20,63027.00
2017-05-30,4.26,30170702,128527190.52,0.13,0.71,352302.00
2017-05-31,4.27,30170702,128828897.54,0.13,0.23,133224.00
2017-06-01,4.23,30170702,127622069.46,0.13,-0.94,39762.00
2017-06-02,4.23,30170702,127622069.46,0.13,0.00,76986.00
2017-06-05,4.19,30170702,126415241.38,0.13,-0.95,56146.00
2017-06-06,4.17,30170702,125811827.34,0.13,-0.48,171387.00
2017-06-07,4.14,30170702,124906706.28,0.12,-0.72,37260.00
2017-06-08,4.16,30170702,125510120.32,0.13,0.48,90272.00
2017-06-09,4.14,30170702,124906706.28,0.12,-0.48,61686.00
2017-06-12,4.08,30170702,123096464.16,0.12,-1.45,190944.00
2017-06-13,4.02,30170702,121286222.04,0.12,-1.47,150750.00
2017-06-14,4.06,30170702,122493050.12,0.12,1.00,130326.00
2017-06-15,4.02,30170702,121286222.04,0.12,-0.99,94872.00
2017-06-16,4.02,30170702,121286222.04,0.12,0.00,458682.00
2017-06-19,4.03,30170702,121587929.06,0.12,0.25,190216.00
2017-06-20,4.02,30170702,121286222.04,0.12,-0.25,102510.00
2017-06-21,3.97,30170702,119777686.94,0.12,-1.24,145302.00
2017-06-22,4.02,30170702,121286222.04,0.12,1.26,33768.00
2017-06-23,4.02,30170702,121286222.04,0.12,0.00,52260.00
2017-06-26,3.99,30170702,120381100.98,0.12,-0.75,32319.00
2017-06-27,4.03,30170702,121587929.06,0.12,1.00,68913.00
2017-06-28,3.99,30170702,120381100.98,0.12,-0.99,77805.00
2017-06-29,4.02,30170702,121286222.04,0.12,0.75,133464.00
2017-06-30,4.04,30170702,121889636.08,0.12,0.50,63428.00
2017-07-03,4.05,30170702,122191343.10,0.12,0.25,8505.00
2017-07-05,4.08,30170702,123096464.16,0.12,0.74,42024.00
2017-07-06,4.02,30170702,121286222.04,0.12,-1.47,119796.00
2017-07-07,4.04,30170702,121889636.08,0.12,0.50,35148.00
2017-07-10,4.02,30170702,121286222.04,0.12,-0.50,26532.00
2017-07-11,4.03,30170702,121587929.06,0.12,0.25,58032.00
2017-07-12,4.04,30170702,121889636.08,0.12,0.25,11312.00
2017-07-13,4.07,30170702,122794757.14,0.12,0.74,55352.00
2017-07-14,4.05,30170702,122191343.10,0.12,-0.49,53865.00
2017-07-17,4.07,30170702,122794757.14,0.12,0.49,29711.00
2017-07-18,4.05,30170702,122191343.10,0.12,-0.49,38070.00
2017-07-19,4.08,30170702,123096464.16,0.12,0.74,42432.00
2017-07-20,4.03,30170702,121587929.06,0.12,-1.23,18538.00
2017-07-21,4.03,30170702,121587929.06,0.12,0.00,64077.00
2017-07-24,4.02,30170702,121286222.04,0.12,-0.25,99294.00
2017-07-25,4.00,30170702,120682808.00,0.12,-0.50,17600.00
2017-07-26,4.02,30170702,121286222.04,0.12,0.50,28542.00
2017-07-27,3.99,30170702,120381100.98,0.12,-0.75,55860.00
2017-07-28,4.04,30170702,121889636.08,0.12,1.25,66660.00
2017-07-31,4.03,30170702,121587929.06,0.12,-0.25,39897.00
2017-08-01,4.02,30170702,121286222.04,0.12,-0.25,35778.00
2017-08-02,4.00,30170702,120682808.00,0.12,-0.50,32400.00
2017-08-03,3.98,30170702,120079393.96,0.12,-0.50,132932.00
2017-08-04,3.94,30170702,118872565.88,0.12,-1.01,61070.00
2017-08-07,3.97,30170702,119777686.94,0.12,0.76,71857.00
