Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-24,9.82,108825636,1068667745.52,1.07,0.00,0.00
2016-08-25,9.82,108825636,1068667745.52,1.07,0.00,0.00
2016-08-26,9.70,108825636,1055608669.20,1.06,-1.22,1940.00
2016-08-29,9.70,108825636,1055608669.20,1.06,0.00,0.00
2016-08-30,9.70,108825636,1055608669.20,1.06,0.00,0.00
2016-08-31,9.82,108825636,1068667745.52,1.07,1.24,982.00
2016-09-01,9.82,108825636,1068667745.52,1.07,0.00,13748.00
2016-09-02,9.82,108825636,1068667745.52,1.07,0.00,0.00
2016-09-06,9.75,108825636,1061049951.00,1.06,-0.71,1950.00
2016-09-07,9.75,108825636,1061049951.00,1.06,0.00,0.00
2016-09-08,9.75,108825636,1061049951.00,1.06,0.00,0.00
2016-09-09,10.00,108825636,1088256360.00,1.09,2.56,14000.00
2016-09-12,10.00,108825636,1088256360.00,1.09,0.00,0.00
2016-09-13,10.00,108825636,1088256360.00,1.09,0.00,0.00
2016-09-14,10.00,108825636,1088256360.00,1.09,0.00,0.00
2016-09-15,10.00,108825636,1088256360.00,1.09,0.00,0.00
2016-09-16,10.00,108825636,1088256360.00,1.09,0.00,0.00
2016-09-19,10.00,108825636,1088256360.00,1.09,0.00,0.00
2016-09-20,9.85,108825636,1071932514.60,1.07,-1.50,28565.00
2016-09-21,9.82,108825636,1068667745.52,1.07,-0.30,2946.00
2016-09-22,9.82,108825636,1068667745.52,1.07,0.00,0.00
2016-09-23,9.82,108825636,1068667745.52,1.07,0.00,0.00
2016-09-26,9.80,108825636,1066491232.80,1.07,-0.20,1960.00
2016-09-27,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-09-28,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-09-29,9.88,108825636,1075197283.68,1.08,0.82,88920.00
2016-09-30,9.88,108825636,1075197283.68,1.08,0.00,0.00
2016-10-03,9.64,108825636,1049079131.04,1.05,-2.43,1928.00
2016-10-04,9.83,108825636,1069756001.88,1.07,1.97,15728.00
2016-10-05,9.75,108825636,1061049951.00,1.06,-0.81,3900.00
2016-10-06,9.46,108825636,1029490516.56,1.03,-2.97,2838.00
2016-10-07,9.79,108825636,1065402976.44,1.07,3.49,3916.00
2016-10-10,9.79,108825636,1065402976.44,1.07,0.00,0.00
2016-10-11,9.79,108825636,1065402976.44,1.07,0.00,0.00
2016-10-12,9.79,108825636,1065402976.44,1.07,0.00,0.00
2016-10-13,9.79,108825636,1065402976.44,1.07,0.00,0.00
2016-10-14,9.80,108825636,1066491232.80,1.07,0.10,8820.00
2016-10-17,9.80,108825636,1066491232.80,1.07,0.00,5880.00
2016-10-18,9.80,108825636,1066491232.80,1.07,0.00,4900.00
2016-10-19,9.80,108825636,1066491232.80,1.07,0.00,4900.00
2016-10-20,9.80,108825636,1066491232.80,1.07,0.00,1960.00
2016-10-21,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-10-24,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-10-25,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-10-26,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-10-27,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-10-28,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-10-31,9.90,108825636,1077373796.40,1.08,1.02,4950.00
2016-11-01,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-02,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-03,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-04,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-07,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-08,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-09,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-10,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-11,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-14,9.90,108825636,1077373796.40,1.08,0.00,0.00
2016-11-15,9.90,108825636,1077373796.40,1.08,0.00,34650.00
2016-11-16,9.86,108825636,1073020770.96,1.07,-0.40,650760.00
2016-11-17,9.93,108825636,1080638565.48,1.08,0.71,34755.00
2016-11-18,9.85,108825636,1071932514.60,1.07,-0.81,1970.00
2016-11-21,9.85,108825636,1071932514.60,1.07,0.00,0.00
2016-11-22,9.80,108825636,1066491232.80,1.07,-0.51,1960.00
2016-11-23,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-11-25,9.80,108825636,1066491232.80,1.07,0.00,6860.00
2016-11-28,9.80,108825636,1066491232.80,1.07,0.00,4900.00
2016-11-29,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-11-30,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-01,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-02,9.80,108825636,1066491232.80,1.07,0.00,3920.00
2016-12-05,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-06,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-07,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-08,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-09,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-12,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-13,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-14,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-15,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-16,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-19,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-20,9.80,108825636,1066491232.80,1.07,0.00,0.00
2016-12-21,9.85,108825636,1071932514.60,1.07,0.51,7880.00
2016-12-22,9.85,108825636,1071932514.60,1.07,0.00,7880.00
2016-12-23,9.85,108825636,1071932514.60,1.07,0.00,0.00
2016-12-27,9.85,108825636,1071932514.60,1.07,0.00,0.00
2016-12-28,9.85,108825636,1071932514.60,1.07,0.00,0.00
2016-12-29,9.85,108825636,1071932514.60,1.07,0.00,0.00
2016-12-30,9.94,108825636,1081726821.84,1.08,0.91,3976.00
2017-01-03,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-01-04,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-01-05,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-01-06,9.90,108825636,1077373796.40,1.08,-0.40,296010.00
2017-01-09,9.90,108825636,1077373796.40,1.08,0.00,0.00
2017-01-10,9.91,108825636,1078462052.76,1.08,0.10,5693295.00
2017-01-11,9.91,108825636,1078462052.76,1.08,0.00,13874.00
2017-01-12,10.04,108825636,1092609385.44,1.09,1.31,3898532.00
2017-01-13,10.08,108825636,1096962410.88,1.10,0.40,107856.00
2017-01-17,10.01,108825636,1089344616.36,1.09,-0.69,39039.00
2017-01-18,9.96,108825636,1083903334.56,1.08,-0.50,24900.00
2017-01-19,10.03,108825636,1091521129.08,1.09,0.70,28084.00
2017-01-20,10.10,108825636,1099138923.60,1.10,0.70,59590.00
2017-01-23,10.10,108825636,1099138923.60,1.10,0.00,1171600.00
2017-01-24,10.05,108825636,1093697641.80,1.09,-0.50,10050.00
2017-01-25,10.05,108825636,1093697641.80,1.09,0.00,0.00
2017-01-26,10.10,108825636,1099138923.60,1.10,0.50,139380.00
2017-01-27,10.10,108825636,1099138923.60,1.10,0.00,1010.00
2017-01-30,10.09,108825636,1098050667.24,1.10,-0.10,7063.00
2017-01-31,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-01,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-02,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-03,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-06,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-07,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-08,10.09,108825636,1098050667.24,1.10,0.00,0.00
2017-02-09,10.10,108825636,1099138923.60,1.10,0.10,20200.00
2017-02-10,10.10,108825636,1099138923.60,1.10,0.00,0.00
2017-02-13,10.10,108825636,1099138923.60,1.10,0.00,3030.00
2017-02-14,10.10,108825636,1099138923.60,1.10,0.00,42420.00
2017-02-15,10.01,108825636,1089344616.36,1.09,-0.89,1001.00
2017-02-16,10.01,108825636,1089344616.36,1.09,0.00,0.00
2017-02-17,10.01,108825636,1089344616.36,1.09,0.00,0.00
2017-02-21,10.01,108825636,1089344616.36,1.09,0.00,0.00
2017-02-22,10.01,108825636,1089344616.36,1.09,0.00,2002.00
2017-02-23,9.95,108825636,1082815078.20,1.08,-0.60,166165.00
2017-02-24,9.94,108825636,1081726821.84,1.08,-0.10,56658.00
2017-02-27,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-02-28,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-03-01,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-03-02,9.96,108825636,1083903334.56,1.08,0.20,749988.00
2017-03-03,9.91,108825636,1078462052.76,1.08,-0.50,991.00
2017-03-06,10.09,108825636,1098050667.24,1.10,1.82,1009.00
2017-03-07,10.00,108825636,1088256360.00,1.09,-0.89,55000.00
2017-03-08,10.00,108825636,1088256360.00,1.09,0.00,619000.00
2017-03-09,10.00,108825636,1088256360.00,1.09,0.00,0.00
2017-03-10,10.00,108825636,1088256360.00,1.09,0.00,0.00
2017-03-13,10.00,108825636,1088256360.00,1.09,0.00,0.00
2017-03-14,10.00,108825636,1088256360.00,1.09,0.00,0.00
2017-03-15,9.95,108825636,1082815078.20,1.08,-0.50,597000.00
2017-03-16,10.08,108825636,1096962410.88,1.10,1.31,11088.00
2017-03-17,10.08,108825636,1096962410.88,1.10,0.00,0.00
2017-03-20,10.08,108825636,1096962410.88,1.10,0.00,0.00
2017-03-21,10.08,108825636,1096962410.88,1.10,0.00,0.00
2017-03-22,10.08,108825636,1096962410.88,1.10,0.00,0.00
2017-03-23,10.08,108825636,1096962410.88,1.10,0.00,10080.00
2017-03-24,10.02,108825636,1090432872.72,1.09,-0.60,36072.00
2017-03-27,9.98,108825636,1086079847.28,1.09,-0.40,109780.00
2017-03-28,10.00,108825636,1088256360.00,1.09,0.20,6000.00
2017-03-29,10.00,108825636,1088256360.00,1.09,0.00,5000.00
2017-03-30,10.03,108825636,1091521129.08,1.09,0.30,25075.00
2017-03-31,10.00,108825636,1088256360.00,1.09,-0.30,82000.00
2017-04-03,10.05,108825636,1093697641.80,1.09,0.50,1005.00
2017-04-04,10.05,108825636,1093697641.80,1.09,0.00,0.00
2017-04-05,10.00,108825636,1088256360.00,1.09,-0.50,2505000.00
2017-04-06,10.00,108825636,1088256360.00,1.09,0.00,0.00
2017-04-07,10.00,108825636,1088256360.00,1.09,0.00,0.00
2017-04-10,9.95,108825636,1082815078.20,1.08,-0.50,50745.00
2017-04-11,9.95,108825636,1082815078.20,1.08,0.00,995.00
2017-04-12,9.94,108825636,1081726821.84,1.08,-0.10,7952.00
2017-04-13,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-04-17,9.95,108825636,1082815078.20,1.08,0.10,995.00
2017-04-18,9.95,108825636,1082815078.20,1.08,0.00,17910.00
2017-04-19,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-04-20,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-04-21,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-04-24,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-04-25,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-04-26,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-04-27,9.97,108825636,1084991590.92,1.08,0.20,2991.00
2017-04-28,9.97,108825636,1084991590.92,1.08,0.00,0.00
2017-05-01,9.97,108825636,1084991590.92,1.08,0.00,0.00
2017-05-02,9.95,108825636,1082815078.20,1.08,-0.20,294520.00
2017-05-03,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-04,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-05,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-08,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-09,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-10,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-11,9.95,108825636,1082815078.20,1.08,0.00,4975.00
2017-05-12,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-15,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-16,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-17,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-05-18,9.94,108825636,1081726821.84,1.08,-0.10,9940.00
2017-05-19,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-05-22,9.94,108825636,1081726821.84,1.08,0.00,0.00
2017-05-23,9.93,108825636,1080638565.48,1.08,-0.10,49650.00
2017-05-24,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-05-25,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-05-26,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-05-30,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-05-31,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-01,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-02,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-05,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-06,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-07,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-08,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-09,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-12,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-13,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-14,9.93,108825636,1080638565.48,1.08,0.00,0.00
2017-06-15,9.94,108825636,1081726821.84,1.08,0.10,80514.00
2017-06-16,9.98,108825636,1086079847.28,1.09,0.40,1996.00
2017-06-19,9.96,108825636,1083903334.56,1.08,-0.20,4980.00
2017-06-20,9.95,108825636,1082815078.20,1.08,-0.10,995.00
2017-06-21,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-06-22,9.95,108825636,1082815078.20,1.08,0.00,6965.00
2017-06-23,9.95,108825636,1082815078.20,1.08,0.00,56715.00
2017-06-26,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-06-27,9.95,108825636,1082815078.20,1.08,0.00,2985.00
2017-06-28,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-06-29,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-06-30,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-07-03,9.95,108825636,1082815078.20,1.08,0.00,0.00
2017-07-05,9.93,108825636,1080638565.48,1.08,-0.20,37734.00
2017-07-06,9.99,108825636,1087168103.64,1.09,0.60,2997.00
2017-07-07,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-10,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-11,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-12,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-13,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-14,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-17,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-18,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-19,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-20,9.99,108825636,1087168103.64,1.09,0.00,19980.00
2017-07-21,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-24,9.99,108825636,1087168103.64,1.09,0.00,0.00
2017-07-25,9.96,108825636,1083903334.56,1.08,-0.30,996.00
2017-07-26,9.96,108825636,1083903334.56,1.08,0.00,0.00
2017-07-27,10.05,108825636,1093697641.80,1.09,0.90,30722850.00
2017-07-28,10.02,108825636,1090432872.72,1.09,-0.30,950898.00
2017-07-31,10.04,108825636,1092609385.44,1.09,0.20,128512.00
2017-08-01,10.03,108825636,1091521129.08,1.09,-0.10,1944817.00
2017-08-02,10.01,108825636,1089344616.36,1.09,-0.20,5005.00
2017-08-03,10.02,108825636,1090432872.72,1.09,0.10,24048.00
2017-08-04,10.02,108825636,1090432872.72,1.09,0.00,0.00
2017-08-07,10.03,108825636,1091521129.08,1.09,0.10,13039.00
2017-08-08,10.10,108825636,1099138923.60,1.10,0.70,1650340.00
