Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-11,10.44,25430000,265489200.00,0.27,,125280.00
2025-07-14,10.44,25430000,265489200.00,0.27,0.00,433260.00
2025-07-15,10.48,25430000,266506400.00,0.27,0.38,405576.00
2025-07-16,10.43,25430000,265234900.00,0.27,-0.48,283696.00
2025-07-17,10.46,25430000,265997800.00,0.27,0.29,57530.00
2025-07-18,10.42,25430000,264980600.00,0.26,-0.38,507454.00
2025-07-21,10.44,25430000,265489200.00,0.27,0.19,1196424.00
2025-07-22,10.45,25430000,265743500.00,0.27,0.10,478610.00
2025-07-23,10.48,25430000,266506400.00,0.27,0.29,254664.00
2025-07-24,10.48,25430000,266506400.00,0.27,0.00,199120.00
2025-07-25,10.47,25430000,266252100.00,0.27,-0.10,4294794.00
2025-07-28,10.47,25430000,266252100.00,0.27,0.00,1166358.00
2025-07-29,10.44,25430000,265489200.00,0.27,-0.29,636840.00
2025-07-30,10.43,25430000,265234900.00,0.27,-0.10,143934.00
2025-07-31,10.43,25430000,265234900.00,0.27,0.00,426587.00
2025-08-01,10.40,25430000,264472000.00,0.26,-0.29,251680.00
2025-08-04,10.44,25430000,265489200.00,0.27,0.38,92916.00
2025-08-05,10.38,25430000,263963400.00,0.26,-0.57,867768.00
2025-08-06,10.40,25430000,264472000.00,0.26,0.19,578240.00
2025-08-07,10.36,25430000,263454800.00,0.26,-0.38,184408.00
2025-08-08,10.31,25430000,262183300.00,0.26,-0.48,859854.00
2025-08-11,10.27,25430000,261166100.00,0.26,-0.39,197184.00
2025-08-12,10.25,25430000,260657500.00,0.26,-0.19,820000.00
2025-08-13,10.24,25430000,260403200.00,0.26,-0.10,188416.00
2025-08-14,10.24,25430000,260403200.00,0.26,0.00,162816.00
2025-08-15,10.26,25430000,260911800.00,0.26,0.20,88236.00
2025-08-18,10.27,25430000,261166100.00,0.26,0.10,84214.00
2025-08-19,10.21,25430000,259640300.00,0.26,-0.58,191948.00
2025-08-20,10.20,25430000,259386000.00,0.26,-0.10,15123540.00
2025-08-21,10.26,25430000,260911800.00,0.26,0.59,515052.00
2025-08-22,10.25,25430000,260657500.00,0.26,-0.10,436650.00
2025-08-25,10.25,25430000,260657500.00,0.26,0.00,0.00
2025-08-26,10.24,25430000,260403200.00,0.26,-0.10,196608.00
2025-08-27,10.15,25430000,258114500.00,0.26,-0.88,1138830.00
2025-08-28,10.23,25430000,260148900.00,0.26,0.79,671088.00
2025-08-29,10.29,25430000,261674700.00,0.26,0.59,1457064.00
2025-09-02,10.23,25430000,260148900.00,0.26,-0.58,1658283.00
2025-09-03,10.25,25430000,260657500.00,0.26,0.20,208075.00
2025-09-04,10.22,25430000,259894600.00,0.26,-0.29,1073100.00
2025-09-05,10.22,25430000,259894600.00,0.26,0.00,26572.00
2025-09-08,10.22,25430000,259894600.00,0.26,0.00,1290786.00
2025-09-09,10.23,25430000,260148900.00,0.26,0.10,2260830.00
2025-09-10,10.25,25430000,260657500.00,0.26,0.20,1085475.00
2025-09-11,10.25,25430000,260657500.00,0.26,0.00,104550.00
2025-09-12,10.25,25430000,260657500.00,0.26,0.00,160925.00
2025-09-15,10.25,25430000,260657500.00,0.26,0.00,51250.00
2025-09-16,10.23,25430000,260148900.00,0.26,-0.20,73656.00
2025-09-17,10.24,25430000,260403200.00,0.26,0.10,49152.00
2025-09-18,10.22,25430000,259894600.00,0.26,-0.20,200312.00
2025-09-19,10.18,25430000,258877400.00,0.26,-0.39,324742.00
2025-09-22,10.24,25430000,260403200.00,0.26,0.59,1911808.00
2025-09-23,10.22,25430000,259894600.00,0.26,-0.20,357700.00
2025-09-24,10.23,25430000,260148900.00,0.26,0.10,118668.00
2025-09-25,10.20,25430000,259386000.00,0.26,-0.29,37740.00
2025-09-26,10.26,25430000,260911800.00,0.26,0.59,7182.00
2025-09-29,10.20,25430000,259386000.00,0.26,-0.58,516120.00
2025-09-30,10.27,25430000,261166100.00,0.26,0.69,1173861.00
2025-10-01,10.45,25430000,265743500.00,0.27,1.75,67925.00
2025-10-02,10.37,25430000,263709100.00,0.26,-0.77,528870.00
2025-10-03,10.31,25430000,262183300.00,0.26,-0.58,32992.00
2025-10-06,10.31,25430000,262183300.00,0.26,0.00,20620.00
2025-10-07,10.32,25430000,262437600.00,0.26,0.10,603720.00
2025-10-08,10.31,25430000,262183300.00,0.26,-0.10,785622.00
2025-10-09,10.33,25430000,262691900.00,0.26,0.19,314032.00
2025-10-10,10.32,25430000,262437600.00,0.26,-0.10,3096.00
2025-10-13,10.34,25430000,262946200.00,0.26,0.19,271942.00
2025-10-14,10.35,25430000,263200500.00,0.26,0.10,3990960.00
2025-10-15,10.36,25430000,263454800.00,0.26,0.10,701372.00
2025-10-16,10.36,25430000,263454800.00,0.26,0.00,154364.00
2025-10-17,10.31,25430000,262183300.00,0.26,-0.48,3436323.00
2025-10-20,10.37,25430000,263709100.00,0.26,0.58,1084702.00
2025-10-21,10.40,25430000,264472000.00,0.26,0.29,2456480.00
2025-10-22,10.36,25430000,263454800.00,0.26,-0.38,923076.00
2025-10-23,10.43,25430000,265234900.00,0.27,0.68,771820.00
2025-10-24,10.30,25430000,261929000.00,0.26,-1.25,66950.00
2025-10-27,10.38,25430000,263963400.00,0.26,0.78,94458.00
2025-10-28,10.38,25430000,263963400.00,0.26,0.00,0.00
2025-10-29,10.31,25430000,262183300.00,0.26,-0.67,883567.00
2025-10-30,10.31,25430000,262183300.00,0.26,0.00,2062.00
2025-10-31,10.29,25430000,261674700.00,0.26,-0.19,6174.00
2025-11-03,10.29,25430000,261674700.00,0.26,0.00,7203.00
2025-11-04,10.31,25430000,262183300.00,0.26,0.19,1110387.00
2025-11-05,10.30,25430000,261929000.00,0.26,-0.10,73130.00
2025-11-06,10.30,25430000,261929000.00,0.26,0.00,17510.00
2025-11-07,10.28,25430000,261420400.00,0.26,-0.19,471852.00
2025-11-10,10.30,25430000,261929000.00,0.26,0.19,383160.00
2025-11-11,10.20,25430000,259386000.00,0.26,-0.97,700740.00
2025-11-12,10.30,25430000,261929000.00,0.26,0.98,834300.00
2025-11-13,10.25,25430000,260657500.00,0.26,-0.49,184500.00
2025-11-14,10.21,25430000,259640300.00,0.26,-0.39,108226.00
2025-11-17,10.17,25430000,258623100.00,0.26,-0.39,579690.00
2025-11-18,10.16,25430000,258368800.00,0.26,-0.10,3119120.00
