Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-20,43180.00,25705848000,1109978516640000.00,1109978.52,,151950420.00
2023-04-21,7830.00,25705848000,201276789840000.00,201276.79,-81.87,61136640.00
2023-04-24,7035.00,25705848000,180840640680000.00,180840.64,-10.15,51580620.00
2023-04-25,5570.00,25705848000,143181573360000.00,143181.57,-20.82,13523960.00
2023-04-26,4070.00,25705848000,104622801360000.00,104622.80,-26.93,9894170.00
2023-04-27,5380.00,25705848000,138297462240000.00,138297.46,32.19,151753660.00
2023-04-28,6790.00,25705848000,174542707920000.00,174542.71,26.21,125845860.00
2023-05-01,5250.00,25705848000,134955702000000.00,134955.70,-22.68,10148250.00
2023-05-02,4640.00,25705848000,119275134720000.00,119275.13,-11.62,4640000.00
2023-05-03,4660.00,25705848000,119789251680000.00,119789.25,0.43,3257340.00
2023-05-04,4230.00,25705848000,108735737040000.00,108735.74,-9.23,3333240.00
2023-05-05,4180.00,25705848000,107450444640000.00,107450.44,-1.18,2202860.00
2023-05-08,3860.00,25705848000,99224573280000.00,99224.57,-7.66,2879560.00
2023-05-09,4010.00,25705848000,103080450480000.00,103080.45,3.89,3388450.00
2023-05-10,4800.00,25705848000,123388070400000.00,123388.07,19.70,11769600.00
2023-05-11,4210.00,25705848000,108221620080000.00,108221.62,-12.29,2260770.00
2023-05-12,3965.00,25705848000,101923687320000.00,101923.69,-5.82,1451190.00
2023-05-15,4160.00,25705848000,106936327680000.00,106936.33,4.92,1664000.00
2023-05-16,3890.00,25705848000,99995748720000.00,99995.75,-6.49,1209790.00
2023-05-17,3910.00,25705848000,100509865680000.00,100509.87,0.51,1822060.00
2023-05-18,3870.00,25705848000,99481631760000.00,99481.63,-1.02,2151720.00
2023-05-19,3810.00,25705848000,97939280880000.00,97939.28,-1.55,1162050.00
2023-05-22,3810.00,25705848000,97939280880000.00,97939.28,0.00,1097280.00
2023-05-23,3920.00,25705848000,100766924160000.00,100766.92,2.89,980000.00
2023-05-24,3680.00,25705848000,94597520640000.00,94597.52,-6.12,1843680.00
2023-05-25,3500.00,25705848000,89970468000000.00,89970.47,-4.89,1120000.00
2023-05-26,3450.00,25705848000,88685175600000.00,88685.18,-1.43,710700.00
2023-05-30,3270.00,25705848000,84058122960000.00,84058.12,-5.22,1239330.00
2023-05-31,3110.00,25705848000,79945187280000.00,79945.19,-4.89,1085390.00
2023-06-01,7590.00,25705848000,195107386320000.00,195107.39,144.05,938647710.00
2023-06-02,9010.00,25705848000,231609690480000.00,231609.69,18.71,503289590.00
2023-06-05,8660.00,25705848000,222612643680000.00,222612.64,-3.88,60923100.00
2023-06-06,7950.00,25705848000,204361491600000.00,204361.49,-8.20,19080000.00
2023-06-07,8950.00,25705848000,230067339600000.00,230067.34,12.58,89043550.00
2023-06-08,7900.00,25705848000,203076199200000.00,203076.20,-11.73,11573500.00
2023-06-09,7850.00,25705848000,201790906800000.00,201790.91,-0.63,7842150.00
2023-06-12,6970.00,25705848000,179169760560000.00,179169.76,-11.21,5903590.00
2023-06-13,6600.00,25705848000,169658596800000.00,169658.60,-5.31,4903800.00
2023-06-14,6040.00,25705848000,155263321920000.00,155263.32,-8.48,4119280.00
2023-06-15,5920.00,25705848000,152178620160000.00,152178.62,-1.99,4173600.00
2023-06-16,5840.00,25705848000,150122152320000.00,150122.15,-1.35,1711120.00
2023-06-20,5630.00,25705848000,144723924240000.00,144723.92,-3.60,1430020.00
2023-06-21,8360.00,25705848000,214900889280000.00,214900.89,48.49,353017720.00
2023-06-22,7330.00,25705848000,188423865840000.00,188423.87,-12.32,19036010.00
2023-06-23,7940.00,25705848000,204104433120000.00,204104.43,8.32,60066100.00
2023-06-26,6750.00,25705848000,173514474000000.00,173514.47,-14.99,9510750.00
2023-06-27,6710.00,25705848000,172486240080000.00,172486.24,-0.59,5441810.00
2023-06-28,7200.00,25705848000,185082105600000.00,185082.11,7.30,7624800.00
2023-06-29,7210.00,25705848000,185339164080000.00,185339.16,0.14,3951080.00
2023-06-30,7100.00,25705848000,182511520800000.00,182511.52,-1.53,3954700.00
2023-07-03,6930.00,25705848000,178141526640000.00,178141.53,-2.39,2169090.00
2023-07-05,6790.00,25705848000,174542707920000.00,174542.71,-2.02,1643180.00
2023-07-06,6575.00,25705848000,169015950600000.00,169015.95,-3.17,1466225.00
2023-07-07,6465.00,25705848000,166188307320000.00,166188.31,-1.67,1829595.00
2023-07-10,6235.00,25705848000,160275962280000.00,160275.96,-3.56,2506470.00
2023-07-11,6450.00,25705848000,165802719600000.00,165802.72,3.45,2263950.00
2023-07-12,6670.00,25705848000,171458006160000.00,171458.01,3.41,3595130.00
2023-07-13,6440.00,25705848000,165545661120000.00,165545.66,-3.45,1803200.00
2023-07-14,6245.00,25705848000,160533020760000.00,160533.02,-3.03,1074140.00
2023-07-17,6340.00,25705848000,162975076320000.00,162975.08,1.52,748120.00
2023-07-18,6240.00,25705848000,160404491520000.00,160404.49,-1.58,804960.00
2023-07-19,6150.00,25705848000,158090965200000.00,158090.97,-1.44,1223850.00
2023-07-20,6020.00,25705848000,154749204960000.00,154749.20,-2.11,909020.00
2023-07-21,6040.00,25705848000,155263321920000.00,155263.32,0.33,736880.00
2023-07-24,5960.00,25705848000,153206854080000.00,153206.85,-1.32,929760.00
2023-07-25,6040.00,25705848000,155263321920000.00,155263.32,1.34,622120.00
2023-07-26,6150.00,25705848000,158090965200000.00,158090.97,1.82,756450.00
2023-07-27,6020.00,25705848000,154749204960000.00,154749.20,-2.11,559860.00
2023-07-28,6260.00,25705848000,160918608480000.00,160918.61,3.99,1533700.00
2023-07-31,6570.00,25705848000,168887421360000.00,168887.42,4.95,3810600.00
