Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,201.03,1377722,276963453.66,0.28,,180927.00
2016-01-05,201.03,1377722,276963453.66,0.28,0.00,0.00
2016-01-06,196.32,1377722,270474383.04,0.27,-2.34,176688.00
2016-01-07,193.55,1377722,266658093.10,0.27,-1.41,96775.00
2016-01-08,191.03,1377722,263186233.66,0.26,-1.30,171927.00
2016-01-11,191.03,1377722,263186233.66,0.26,0.00,0.00
2016-01-12,197.70,1377722,272375639.40,0.27,3.49,237240.00
2016-01-13,193.60,1377722,266726979.20,0.27,-2.07,154880.00
2016-01-14,189.99,1377722,261753402.78,0.26,-1.86,1899900.00
2016-01-15,183.85,1377722,253294189.70,0.25,-3.23,165465.00
2016-01-19,184.87,1377722,254699466.14,0.25,0.55,92435.00
2016-01-20,181.76,1377722,250414750.72,0.25,-1.68,127232.00
2016-01-21,184.40,1377722,254051936.80,0.25,1.45,368800.00
2016-01-22,190.50,1377722,262456041.00,0.26,3.31,1123950.00
2016-01-25,188.00,1377722,259011736.00,0.26,-1.31,357200.00
2016-01-26,189.02,1377722,260417012.44,0.26,0.54,113412.00
2016-01-27,190.00,1377722,261767180.00,0.26,0.52,114000.00
2016-01-28,192.00,1377722,264522624.00,0.26,1.05,76800.00
2016-01-29,192.52,1377722,265239039.44,0.27,0.27,327284.00
2016-02-01,190.00,1377722,261767180.00,0.26,-1.31,76000.00
2016-02-02,190.50,1377722,262456041.00,0.26,0.26,133350.00
2016-02-03,190.00,1377722,261767180.00,0.26,-0.26,152000.00
2016-02-04,186.74,1377722,257275806.28,0.26,-1.72,93370.00
2016-02-05,180.40,1377722,248541048.80,0.25,-3.40,288640.00
2016-02-08,179.50,1377722,247301099.00,0.25,-0.50,197450.00
2016-02-09,175.84,1377722,242258636.48,0.24,-2.04,70336.00
2016-02-10,179.18,1377722,246860227.96,0.25,1.90,89590.00
2016-02-11,180.00,1377722,247989960.00,0.25,0.46,288000.00
2016-02-12,189.85,1377722,261560521.70,0.26,5.47,75940.00
2016-02-16,190.77,1377722,262828025.94,0.26,0.48,95385.00
2016-02-17,190.79,1377722,262855580.38,0.26,0.01,248027.00
2016-02-18,189.14,1377722,260582339.08,0.26,-0.86,132398.00
2016-02-19,191.72,1377722,264136861.84,0.26,1.36,134204.00
2016-02-22,194.87,1377722,268476686.14,0.27,1.64,77948.00
2016-02-23,189.86,1377722,261574298.92,0.26,-2.57,113916.00
2016-02-24,188.00,1377722,259011736.00,0.26,-0.98,56400.00
2016-02-25,192.24,1377722,264853277.28,0.26,2.26,57672.00
2016-02-26,192.24,1377722,264853277.28,0.26,0.00,0.00
2016-02-29,194.81,1377722,268394022.82,0.27,1.34,214291.00
2016-03-01,194.87,1377722,268476686.14,0.27,0.03,214357.00
2016-03-02,194.86,1377722,268462908.92,0.27,-0.01,136402.00
2016-03-03,192.94,1377722,265817682.68,0.27,-0.99,135058.00
2016-03-04,192.94,1377722,265817682.68,0.27,0.00,0.00
2016-03-07,194.00,1377722,267278068.00,0.27,0.55,174600.00
2016-03-08,192.60,1377722,265349257.20,0.27,-0.72,96300.00
2016-03-09,192.60,1377722,265349257.20,0.27,0.00,0.00
2016-03-10,192.60,1377722,265349257.20,0.27,0.00,0.00
2016-03-11,194.79,1377722,268366468.38,0.27,1.14,97395.00
2016-03-14,192.46,1377722,265156376.12,0.27,-1.20,76984.00
2016-03-15,191.60,1377722,263971535.20,0.26,-0.45,57480.00
2016-03-16,189.90,1377722,261629407.80,0.26,-0.89,1500210.00
2016-03-17,191.40,1377722,263695990.80,0.26,0.79,114840.00
2016-03-18,192.99,1377722,265886568.78,0.27,0.83,366681.00
2016-03-21,193.00,1377722,265900346.00,0.27,0.01,57900.00
2016-03-22,193.00,1377722,265900346.00,0.27,0.00,0.00
2016-03-23,186.54,1377722,257000261.88,0.26,-3.35,317118.00
2016-03-24,189.00,1377722,260389458.00,0.26,1.32,56700.00
2016-03-28,191.00,1377722,263144902.00,0.26,1.06,76400.00
2016-03-29,192.35,1377722,265004826.70,0.27,0.71,153880.00
2016-03-30,196.80,1377722,271135689.60,0.27,2.31,295200.00
2016-03-31,195.69,1377722,269606418.18,0.27,-0.56,293535.00
2016-04-01,191.10,1377722,263282674.20,0.26,-2.35,2426970.00
2016-04-04,191.67,1377722,264067975.74,0.26,0.30,153336.00
2016-04-05,195.99,1377722,270019734.78,0.27,2.25,509574.00
2016-04-06,195.88,1377722,269868185.36,0.27,-0.06,137116.00
2016-04-07,190.59,1377722,262580035.98,0.26,-2.70,114354.00
2016-04-08,190.59,1377722,262580035.98,0.26,0.00,0.00
2016-04-11,195.72,1377722,269647749.84,0.27,2.69,411012.00
2016-04-12,204.15,1377722,281261946.30,0.28,4.31,224565.00
2016-04-13,204.50,1377722,281744149.00,0.28,0.17,899800.00
2016-04-14,205.00,1377722,282433010.00,0.28,0.24,82000.00
2016-04-15,209.72,1377722,288935857.84,0.29,2.30,146804.00
2016-04-18,202.21,1377722,278589165.62,0.28,-3.58,141547.00
2016-04-19,194.53,1377722,268008260.66,0.27,-3.80,233436.00
2016-04-20,195.45,1377722,269275764.90,0.27,0.47,332265.00
2016-04-21,200.55,1377722,276302147.10,0.28,2.61,561540.00
2016-04-22,199.86,1377722,275351518.92,0.28,-0.34,659538.00
2016-04-25,195.52,1377722,269372205.44,0.27,-2.17,97760.00
2016-04-26,198.47,1377722,273436485.34,0.27,1.51,138929.00
2016-04-27,200.00,1377722,275544400.00,0.28,0.77,160000.00
2016-04-28,195.05,1377722,268724676.10,0.27,-2.47,175545.00
2016-04-29,196.40,1377722,270584600.80,0.27,0.69,333880.00
2016-05-02,197.17,1377722,271645446.74,0.27,0.39,709812.00
2016-05-03,195.29,1377722,269055329.38,0.27,-0.95,136703.00
2016-05-04,197.08,1377722,271521451.76,0.27,0.92,197080.00
2016-05-05,195.80,1377722,269757967.60,0.27,-0.65,78320.00
2016-05-06,196.00,1377722,270033512.00,0.27,0.10,196000.00
2016-05-09,197.00,1377722,271411234.00,0.27,0.51,216700.00
2016-05-10,199.87,1377722,275365296.14,0.28,1.46,139909.00
2016-05-11,196.12,1377722,270198838.64,0.27,-1.88,98060.00
2016-05-12,196.12,1377722,270198838.64,0.27,0.00,0.00
2016-05-13,195.90,1377722,269895739.80,0.27,-0.11,176310.00
2016-05-16,195.38,1377722,269179324.36,0.27,-0.27,253994.00
2016-05-17,194.01,1377722,267291845.22,0.27,-0.70,349218.00
2016-05-18,194.01,1377722,267291845.22,0.27,0.00,0.00
2016-05-19,196.63,1377722,270901476.86,0.27,1.35,865172.00
2016-05-20,196.96,1377722,271356125.12,0.27,0.17,157568.00
2016-05-23,192.62,1377722,265376811.64,0.27,-2.20,57786.00
2016-05-24,197.78,1377722,272485857.16,0.27,2.68,257114.00
2016-05-25,198.55,1377722,273546703.10,0.27,0.39,119130.00
2016-05-26,198.55,1377722,273546703.10,0.27,0.00,0.00
2016-05-27,197.98,1377722,272761401.56,0.27,-0.29,455354.00
2016-05-31,197.30,1377722,271824550.60,0.27,-0.34,98650.00
2016-06-01,198.59,1377722,273601811.98,0.27,0.65,59577.00
2016-06-02,198.59,1377722,273601811.98,0.27,0.00,0.00
2016-06-03,196.42,1377722,270612155.24,0.27,-1.09,255346.00
2016-06-06,199.90,1377722,275406627.80,0.28,1.77,1059470.00
2016-06-07,197.78,1377722,272485857.16,0.27,-1.06,138446.00
2016-06-08,199.90,1377722,275406627.80,0.28,1.07,379810.00
2016-06-09,203.14,1377722,279870447.08,0.28,1.62,284396.00
2016-06-10,206.27,1377722,284182716.94,0.28,1.54,2475240.00
2016-06-13,206.04,1377722,283865840.88,0.28,-0.11,350268.00
2016-06-14,201.01,1377722,276935899.22,0.28,-2.44,643232.00
2016-06-15,204.75,1377722,282088579.50,0.28,1.86,675675.00
2016-06-16,205.70,1377722,283397415.40,0.28,0.46,699380.00
2016-06-17,209.59,1377722,288756753.98,0.29,1.89,2179736.00
2016-06-20,210.20,1377722,289597164.40,0.29,0.29,483460.00
2016-06-21,215.00,1377722,296210230.00,0.30,2.28,838500.00
2016-06-22,220.90,1377722,304338789.80,0.30,2.74,198810.00
2016-06-23,231.99,1377722,319617726.78,0.32,5.02,2343099.00
2016-06-24,225.35,1377722,310469652.70,0.31,-2.86,6535150.00
2016-06-27,226.33,1377722,311819820.26,0.31,0.43,701623.00
2016-06-28,229.00,1377722,315498338.00,0.32,1.18,480900.00
2016-06-29,241.80,1377722,333133179.60,0.33,5.59,967200.00
2016-06-30,236.99,1377722,326506336.78,0.33,-1.99,924261.00
2016-07-01,235.13,1377722,323943773.86,0.32,-0.78,634851.00
2016-07-05,228.00,1377722,314120616.00,0.31,-3.03,2781600.00
2016-07-06,220.00,1377722,303098840.00,0.30,-3.51,1518000.00
2016-07-07,215.00,1377722,296210230.00,0.30,-2.27,1720000.00
2016-07-08,220.50,1377722,303787701.00,0.30,2.56,573300.00
2016-07-11,224.20,1377722,308885272.40,0.31,1.68,851960.00
2016-07-12,227.98,1377722,314093061.56,0.31,1.69,569950.00
2016-07-13,223.20,1377722,307507550.40,0.31,-2.10,401760.00
2016-07-14,239.00,1377722,329275558.00,0.33,7.08,406300.00
2016-07-15,230.00,1377722,316876060.00,0.32,-3.77,920000.00
2016-07-18,220.41,1377722,303663706.02,0.30,-4.17,330615.00
2016-07-19,227.00,1377722,312742894.00,0.31,2.99,340500.00
2016-07-20,229.06,1377722,315581001.32,0.32,0.91,412308.00
2016-07-21,224.60,1377722,309436361.20,0.31,-1.95,381820.00
2016-07-22,225.00,1377722,309987450.00,0.31,0.18,585000.00
2016-07-25,227.00,1377722,312742894.00,0.31,0.89,181600.00
