Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-04,18.01,57937317,1043451079.17,1.04,,24828586.00
2024-10-07,16.49,57937317,955386357.33,0.96,-8.44,6731218.00
2024-10-08,15.00,57937317,869059755.00,0.87,-9.04,3280500.00
2024-10-09,12.95,57937317,750288255.15,0.75,-13.67,2645685.00
2024-10-10,12.40,57937317,718422730.80,0.72,-4.25,2172480.00
2024-10-11,12.45,57937317,721319596.65,0.72,0.40,1268655.00
2024-10-14,12.63,57937317,731748313.71,0.73,1.45,1180905.00
2024-10-15,12.86,57937317,745073896.62,0.75,1.82,891198.00
2024-10-16,14.56,57937317,843567335.52,0.84,13.22,2031120.00
2024-10-17,14.97,57937317,867321635.49,0.87,2.82,1491012.00
2024-10-18,15.10,57937317,874853486.70,0.87,0.87,501320.00
2024-10-21,14.40,57937317,834297364.80,0.83,-4.64,2005920.00
2024-10-22,13.93,57937317,807066825.81,0.81,-3.26,844158.00
2024-10-23,13.80,57937317,799534974.60,0.80,-0.93,1213020.00
2024-10-24,13.60,57937317,787947511.20,0.79,-1.45,1259360.00
2024-10-25,13.26,57937317,768248823.42,0.77,-2.50,605982.00
2024-10-28,13.99,57937317,810543064.83,0.81,5.51,567994.00
2024-10-29,13.96,57937317,808804945.32,0.81,-0.21,402048.00
2024-10-30,13.36,57937317,774042555.12,0.77,-4.30,144288.00
2024-10-31,12.94,57937317,749708881.98,0.75,-3.14,229038.00
2024-11-01,13.97,57937317,809384318.49,0.81,7.96,1211199.00
2024-11-04,14.30,57937317,828503633.10,0.83,2.36,158730.00
2024-11-05,12.87,57937317,745653269.79,0.75,-10.00,656370.00
2024-11-06,12.11,57937317,701620908.87,0.70,-5.91,371777.00
2024-11-07,12.17,57937317,705097147.89,0.71,0.50,249485.00
2024-11-08,11.99,57937317,694668430.83,0.69,-1.48,91124.00
2024-11-11,11.79,57937317,683080967.43,0.68,-1.67,88425.00
2024-11-12,10.81,57937317,626302396.77,0.63,-8.31,586983.00
2024-11-13,10.99,57937317,636731113.83,0.64,1.67,29673.00
2024-11-14,9.12,57937317,528388331.04,0.53,-17.02,663936.00
2024-11-15,9.12,57937317,528388331.04,0.53,0.00,35568.00
2024-11-18,8.84,57937317,512165882.28,0.51,-3.07,246636.00
2024-11-19,8.70,57937317,504054657.90,0.50,-1.58,138330.00
2024-11-20,8.13,57937317,471030387.21,0.47,-6.55,255282.00
2024-11-21,8.05,57937317,466395401.85,0.47,-0.98,97405.00
2024-11-22,7.95,57937317,460601670.15,0.46,-1.24,65985.00
2024-11-25,7.04,57937317,407878711.68,0.41,-11.45,268224.00
2024-11-26,7.13,57937317,413093070.21,0.41,1.28,96255.00
2024-11-27,7.00,57937317,405561219.00,0.41,-1.82,82600.00
2024-11-29,6.75,57937317,391076889.75,0.39,-3.57,50625.00
2024-12-02,7.35,57937317,425839279.95,0.43,8.89,428505.00
2024-12-03,8.13,57937317,471030387.21,0.47,10.61,345525.00
