Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-09,95625.00,15481563750,1480424533593750.00,1480424.53,,43605000.00
2020-10-12,97031.25,15481563750,1502195482617187.50,1502195.48,1.47,5627812.50
2020-10-13,97875.00,15481563750,1515258052031250.00,1515258.05,0.87,4306500.00
2020-10-14,100406.25,15481563750,1554445760273437.50,1554445.76,2.59,1807312.50
2020-10-15,93375.00,15481563750,1445591015156250.00,1445591.02,-7.00,3828375.00
2020-10-16,86512.50,15481563750,1339348783921875.00,1339348.78,-7.35,1816762.50
2020-10-19,91406.25,15481563750,1415111686523437.50,1415111.69,5.66,1828125.00
2020-10-20,94556.25,15481563750,1463878612335937.50,1463878.61,3.45,1702012.50
2020-10-21,95512.50,15481563750,1478682857671875.00,1478682.86,1.01,2769862.50
2020-10-22,92812.50,15481563750,1436882635546875.00,1436882.64,-2.83,2505937.50
2020-10-23,102093.75,15481563750,1580570899101562.50,1580570.90,10.00,1837687.50
2020-10-26,108281.25,15481563750,1676363074804687.25,1676363.07,6.06,2273906.25
2020-10-27,112050.00,15481563750,1734709218187500.25,1734709.22,3.48,1680750.00
2020-10-28,121612.50,15481563750,1882751671546875.00,1882751.67,8.53,1459350.00
2020-10-29,123637.50,15481563750,1914101838140625.00,1914101.84,1.67,2225475.00
2020-10-30,123131.25,15481563750,1906264296492187.50,1906264.30,-0.41,1477575.00
2020-11-02,114187.50,15481563750,1767801060703125.00,1767801.06,-7.26,3311437.50
2020-11-03,109237.50,15481563750,1691167320140625.00,1691167.32,-4.33,1966275.00
2020-11-04,103893.75,15481563750,1608437713851562.50,1608437.71,-4.89,2493450.00
2020-11-05,98437.50,15481563750,1523966431640625.00,1523966.43,-5.25,2854687.50
2020-11-06,101250.00,15481563750,1567508329687500.25,1567508.33,2.86,1923750.00
2020-11-09,107943.75,15481563750,1671138047039062.50,1671138.05,6.61,3022425.00
2020-11-10,107550.00,15481563750,1665042181312499.75,1665042.18,-0.36,1075500.00
2020-11-11,118125.00,15481563750,1828759717968750.00,1828759.72,9.83,1653750.00
2020-11-12,115593.75,15481563750,1789572009726562.50,1789572.01,-2.14,1502718.75
2020-11-13,128925.00,15481563750,1995960606468750.00,1995960.61,11.53,1933875.00
2020-11-16,140568.75,15481563750,2176224064382812.50,2176224.06,9.03,1967962.50
2020-11-17,137531.25,15481563750,2129198814492187.50,2129198.81,-2.16,1237781.25
2020-11-18,142256.25,15481563750,2202349203210937.50,2202349.20,3.44,2276100.00
2020-11-19,149343.75,15481563750,2312074786289062.50,2312074.79,4.98,1792125.00
2020-11-20,149400.00,15481563750,2312945624250000.00,2312945.62,0.04,1195200.00
2020-11-23,146700.00,15481563750,2271145402125000.00,2271145.40,-1.81,1613700.00
2020-11-24,145575.00,15481563750,2253728642906250.00,2253728.64,-0.77,873450.00
2020-11-25,146250.00,15481563750,2264178698437500.00,2264178.70,0.46,877500.00
2020-11-27,182362.50,15481563750,2823256669359375.00,2823256.67,24.69,2005987.50
2020-11-30,161156.25,15481563750,2494950758085937.50,2494950.76,-11.63,1772718.75
2020-12-01,166106.25,15481563750,2571584498648437.50,2571584.50,3.07,1328850.00
2020-12-02,169987.50,15481563750,2631672317953125.00,2631672.32,2.34,679950.00
2020-12-03,169537.50,15481563750,2624705614265625.00,2624705.61,-0.26,1186762.50
2020-12-04,163575.00,15481563750,2532396790406250.00,2532396.79,-3.52,490725.00
2020-12-07,136687.50,15481563750,2116136245078125.00,2116136.25,-16.44,2460375.00
2020-12-08,127181.25,15481563750,1968964629679687.25,1968964.63,-6.95,3561075.00
2020-12-09,120881.25,15481563750,1871430778054687.25,1871430.78,-4.95,1329693.75
2020-12-10,119306.25,15481563750,1847047315148437.50,1847047.32,-1.30,1312368.75
2020-12-11,116212.50,15481563750,1799151227296875.00,1799151.23,-2.59,1510762.50
2020-12-14,125943.75,15481563750,1949806194539062.50,1949806.19,8.37,1889156.25
2020-12-15,128025.00,15481563750,1982027199093750.00,1982027.20,1.65,1536300.00
2020-12-16,124481.25,15481563750,1927164407554687.25,1927164.41,-2.77,1618256.25
2020-12-17,127575.00,15481563750,1975060495406250.00,1975060.50,2.49,2423925.00
2020-12-18,120656.25,15481563750,1867947426210937.50,1867947.43,-5.42,19908281.25
2020-12-21,116606.25,15481563750,1805247093023437.50,1805247.09,-3.36,2332125.00
2020-12-22,123412.50,15481563750,1910618486296875.00,1910618.49,5.84,2344837.50
2020-12-23,134887.50,15481563750,2088269430328125.00,2088269.43,9.30,2967525.00
2020-12-24,140118.75,15481563750,2169257360695312.75,2169257.36,3.88,2241900.00
2020-12-28,136968.75,15481563750,2120490434882812.50,2120490.43,-2.25,1917562.50
2020-12-29,124593.75,15481563750,1928906083476562.50,1928906.08,-9.03,3862406.25
2020-12-30,138881.25,15481563750,2150098925554687.25,2150098.93,11.47,1527693.75
2020-12-31,136743.75,15481563750,2117007083039062.50,2117007.08,-1.54,957206.25
2021-01-04,128025.00,15481563750,1982027199093750.00,1982027.20,-6.38,896175.00
2021-01-05,121612.50,15481563750,1882751671546875.00,1882751.67,-5.01,1337737.50
2021-01-06,121387.50,15481563750,1879268319703125.00,1879268.32,-0.19,1092487.50
2021-01-07,121668.75,15481563750,1883622509507812.50,1883622.51,0.23,851681.25
2021-01-08,121162.50,15481563750,1875784967859375.00,1875784.97,-0.42,1090462.50
2021-01-11,117675.00,15481563750,1821793014281250.00,1821793.01,-2.88,353025.00
2021-01-12,122343.75,15481563750,1894072565039062.50,1894072.57,3.97,2324531.25
2021-01-13,129206.25,15481563750,2000314796273437.50,2000314.80,5.61,1808887.50
2021-01-14,133256.25,15481563750,2063015129460937.50,2063015.13,3.13,1066050.00
2021-01-15,131737.50,15481563750,2039502504515625.00,2039502.50,-1.14,658687.50
2021-01-19,127068.75,15481563750,1967222953757812.50,1967222.95,-3.54,762412.50
