Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-19,37.55,330825798,12422508714.90,12.42,,827068790.00
2019-09-20,36.15,330825798,11959352597.70,11.96,-3.73,120111990.00
2019-09-23,36.11,330825798,11946119565.78,11.95,-0.11,80788903.00
2019-09-24,34.50,330825798,11413490031.00,11.41,-4.46,109537500.00
2019-09-25,35.25,330825798,11661609379.50,11.66,2.17,106687650.00
2019-09-26,32.44,330825798,10731988887.12,10.73,-7.97,86232008.00
2019-09-27,32.27,330825798,10675748501.46,10.68,-0.52,79897293.00
2019-09-30,33.91,330825798,11218302810.18,11.22,5.08,46965350.00
2019-10-01,32.39,330825798,10715447597.22,10.72,-4.48,41825207.00
2019-10-02,31.10,330825798,10288682317.80,10.29,-3.98,58380920.00
2019-10-03,32.89,330825798,10880860496.22,10.88,5.76,80179242.00
2019-10-04,34.72,330825798,11486271706.56,11.49,5.56,31897264.00
2019-10-07,36.81,330825798,12177697624.38,12.18,6.02,73023678.00
2019-10-08,35.45,330825798,11727774539.10,11.73,-3.69,43142650.00
2019-10-09,36.75,330825798,12157848076.50,12.16,3.67,42879900.00
2019-10-10,35.60,330825798,11777398408.80,11.78,-3.13,48010160.00
2019-10-11,35.67,330825798,11800556214.66,11.80,0.20,77353962.00
2019-10-14,33.09,330825798,10947025655.82,10.95,-7.23,72625932.00
2019-10-15,34.80,330825798,11512737770.40,11.51,5.17,51260400.00
2019-10-16,32.20,330825798,10652590695.60,10.65,-7.47,64003940.00
2019-10-17,33.96,330825798,11234844100.08,11.23,5.47,50559648.00
2019-10-18,31.57,330825798,10444170442.86,10.44,-7.04,41198850.00
2019-10-21,30.01,330825798,9928082197.98,9.93,-4.94,59464815.00
2019-10-22,28.04,330825798,9276355375.92,9.28,-6.56,55081776.00
2019-10-23,28.76,330825798,9514549950.48,9.51,2.57,79941296.00
2019-10-24,32.50,330825798,10751838435.00,10.75,13.00,123935500.00
2019-10-25,34.30,330825798,11347324871.40,11.35,5.54,72637110.00
2019-10-28,33.28,330825798,11009882557.44,11.01,-2.97,63435008.00
2019-10-29,33.65,330825798,11132288102.70,11.13,1.11,24116955.00
2019-10-30,34.81,330825798,11516046028.38,11.52,3.45,32014757.00
2019-10-31,33.59,330825798,11112438554.82,11.11,-3.50,32421068.00
2019-11-01,34.02,330825798,11254693647.96,11.25,1.28,27348678.00
2019-11-04,34.44,330825798,11393640483.12,11.39,1.23,29807820.00
2019-11-05,34.91,330825798,11549128608.18,11.55,1.36,35646601.00
2019-11-06,33.06,330825798,10937100881.88,10.94,-5.30,41582868.00
2019-11-07,31.29,330825798,10351539219.42,10.35,-5.35,31809414.00
2019-11-08,32.81,330825798,10854394432.38,10.85,4.86,30569077.00
2019-11-11,33.55,330825798,11099205522.90,11.10,2.26,55860750.00
2019-11-12,34.40,330825798,11380407451.20,11.38,2.53,112099280.00
2019-11-13,40.19,330825798,13295888821.62,13.30,16.83,425917544.00
2019-11-14,41.37,330825798,13686263263.26,13.69,2.94,106085091.00
