Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-28,7.50,400234227,3001756702.50,3.00,,1402500.00
2022-04-29,6.50,400234227,2601522475.50,2.60,-13.33,653900.00
2022-05-02,10.95,400234227,4382564785.65,4.38,68.46,195377565.00
2022-05-03,12.62,400234227,5050955944.74,5.05,15.25,360189944.00
2022-05-04,14.51,400234227,5807398633.77,5.81,14.98,65753516.00
2022-05-05,14.98,400234227,5995508720.46,6.00,3.24,53913020.00
2022-05-06,13.47,400234227,5391155037.69,5.39,-10.08,29802375.00
2022-05-09,10.35,400234227,4142424249.45,4.14,-23.16,10268235.00
2022-05-10,8.94,400234227,3578093989.38,3.58,-13.62,5675112.00
2022-05-11,7.19,400234227,2877684092.13,2.88,-19.57,4040061.00
2022-05-12,6.62,400234227,2649550582.74,2.65,-7.93,7187334.00
2022-05-13,6.79,400234227,2717590401.33,2.72,2.57,3954496.00
2022-05-16,6.10,400234227,2441428784.70,2.44,-10.16,2988390.00
2022-05-17,6.22,400234227,2489456891.94,2.49,1.97,8454224.00
2022-05-18,5.19,400234227,2077215638.13,2.08,-16.56,3335094.00
2022-05-19,4.86,400234227,1945138343.22,1.95,-6.36,2968002.00
2022-05-20,4.79,400234227,1917121947.33,1.92,-1.44,3730452.00
2022-05-23,5.14,400234227,2057203926.78,2.06,7.31,2841392.00
2022-05-24,5.45,400234227,2181276537.15,2.18,6.03,3110860.00
2022-05-25,5.95,400234227,2381393650.65,2.38,9.17,2843505.00
2022-05-26,6.52,400234227,2609527160.04,2.61,9.58,2705800.00
2022-05-27,7.91,400234227,3165852735.57,3.17,21.32,5437334.00
2022-05-31,7.68,400234227,3073798863.36,3.07,-2.91,4647168.00
2022-06-01,8.57,400234227,3430007325.39,3.43,11.59,8372890.00
2022-06-02,7.95,400234227,3181862104.65,3.18,-7.23,6232005.00
2022-06-03,7.94,400234227,3177859762.38,3.18,-0.13,6852220.00
2022-06-06,4.10,400234227,1640960330.70,1.64,-48.36,12890400.00
2022-06-07,4.00,400234227,1600936908.00,1.60,-2.44,6708400.00
2022-06-08,4.18,400234227,1672979068.86,1.67,4.50,4515654.00
2022-06-09,4.20,400234227,1680983753.40,1.68,0.48,12417300.00
2022-06-10,3.62,400234227,1448847901.74,1.45,-13.81,4613328.00
2022-06-13,3.20,400234227,1280749526.40,1.28,-11.60,2504640.00
2022-06-14,2.93,400234227,1172686285.11,1.17,-8.44,1732509.00
