Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-18,17.64,52847883,932236656.12,0.93,,10390789.08
2016-04-19,16.13,52847883,852436352.79,0.85,-8.56,23521411.20
2016-04-20,15.93,52847883,841866776.19,0.84,-1.24,16908994.08
2016-04-21,16.15,52847883,853493310.45,0.85,1.38,11575528.65
2016-04-22,15.62,52847883,825483932.46,0.83,-3.28,6502840.30
2016-04-25,14.12,52847883,746212107.96,0.75,-9.60,12954761.12
2016-04-26,13.27,52847883,701291407.41,0.70,-6.02,21681879.54
2016-04-27,13.00,52847883,687022479.00,0.69,-2.03,9829781.00
2016-04-28,13.74,52847883,726129912.42,0.73,5.69,8724103.08
2016-04-29,13.75,52847883,726658391.25,0.73,0.07,5060440.00
2016-05-02,13.85,52847883,731943179.55,0.73,0.73,3266924.15
2016-05-03,14.25,52847883,753082332.75,0.75,2.89,16160098.50
2016-05-04,14.19,52847883,749911459.77,0.75,-0.42,16073580.60
2016-05-05,14.10,52847883,745155150.30,0.75,-0.63,41051994.90
2016-05-06,14.29,52847883,755196248.07,0.76,1.35,7622085.94
2016-05-09,14.62,52847883,772636049.46,0.77,2.31,7796524.36
2016-05-10,14.93,52847883,789018893.19,0.79,2.12,6861917.58
2016-05-11,15.05,52847883,795360639.15,0.80,0.80,24730656.65
2016-05-12,14.95,52847883,790075850.85,0.79,-0.66,4768900.50
2016-05-13,15.24,52847883,805401736.92,0.81,1.94,6691884.00
2016-05-16,15.53,52847883,820727622.99,0.82,1.90,4108042.19
2016-05-17,15.58,52847883,823370017.14,0.82,0.32,9192558.34
2016-05-18,15.62,52847883,825483932.46,0.83,0.26,24723304.76
2016-05-19,15.74,52847883,831825678.42,0.83,0.77,11027444.00
2016-05-20,15.29,52847883,808044131.07,0.81,-2.86,5987564.00
2016-05-23,15.24,52847883,805401736.92,0.81,-0.33,4047744.00
2016-05-24,15.34,52847883,810686525.22,0.81,0.66,4634214.00
2016-05-25,15.34,52847883,810686525.22,0.81,0.00,16074786.00
2016-05-26,15.13,52847883,799588469.79,0.80,-1.37,8090011.00
2016-05-27,15.05,52847883,795360639.15,0.80,-0.53,9180500.00
2016-05-31,15.00,52847883,792718245.00,0.79,-0.33,11226000.00
2016-06-01,15.11,52847883,798531512.13,0.80,0.73,8976851.00
2016-06-02,15.14,52847883,800116948.62,0.80,0.20,8578324.00
2016-06-03,14.93,52847883,789018893.19,0.79,-1.39,6951408.00
2016-06-06,14.84,52847883,784262583.72,0.78,-0.60,7825132.00
2016-06-07,14.81,52847883,782677147.23,0.78,-0.20,5638167.00
2016-06-08,14.90,52847883,787433456.70,0.79,0.61,4586220.00
2016-06-09,14.88,52847883,786376499.04,0.79,-0.13,7215312.00
2016-06-10,14.93,52847883,789018893.19,0.79,0.34,17382999.00
2016-06-13,14.50,52847883,766294303.50,0.77,-2.88,5315700.00
2016-06-14,14.37,52847883,759424078.71,0.76,-0.90,5716386.00
2016-06-15,14.70,52847883,776863880.10,0.78,2.30,8198190.00
2016-06-16,15.16,52847883,801173906.28,0.80,3.13,11598916.00
2016-06-17,14.80,52847883,782148668.40,0.78,-2.37,16484240.00
2016-06-20,15.00,52847883,792718245.00,0.79,1.35,6157500.00
2016-06-21,15.15,52847883,800645427.45,0.80,1.00,10158075.00
2016-06-22,15.58,52847883,823370017.14,0.82,2.84,11354704.00
2016-06-23,15.59,52847883,823898495.97,0.82,0.06,6214174.00
2016-06-24,15.13,52847883,799588469.79,0.80,-2.95,50101482.00
2016-06-27,14.35,52847883,758367121.05,0.76,-5.16,5807445.00
2016-06-28,14.03,52847883,741455798.49,0.74,-2.23,11289941.00
2016-06-29,14.03,52847883,741455798.49,0.74,0.00,9687715.00
2016-06-30,14.66,52847883,774749964.78,0.77,4.49,11609254.00
2016-07-01,14.95,52847883,790075850.85,0.79,1.98,4082845.00
2016-07-05,14.82,52847883,783205626.06,0.78,-0.87,2750592.00
2016-07-06,14.52,52847883,767351261.16,0.77,-2.02,5468232.00
2016-07-07,14.64,52847883,773693007.12,0.77,0.83,6454776.00
2016-07-08,14.87,52847883,785848020.21,0.79,1.57,7478123.00
2016-07-11,15.45,52847883,816499792.35,0.82,3.90,15825435.00
2016-07-12,15.48,52847883,818085228.84,0.82,0.19,4623876.00
2016-07-13,15.33,52847883,810158046.39,0.81,-0.97,3804906.00
2016-07-14,15.46,52847883,817028271.18,0.82,0.85,3385740.00
2016-07-15,15.47,52847883,817556750.01,0.82,0.06,3556553.00
2016-07-18,15.47,52847883,817556750.01,0.82,0.00,2187458.00
2016-07-19,15.50,52847883,819142186.50,0.82,0.19,2920200.00
2016-07-20,15.58,52847883,823370017.14,0.82,0.52,4099098.00
2016-07-21,15.62,52847883,825483932.46,0.83,0.26,2408604.00
2016-07-22,15.71,52847883,830240241.93,0.83,0.58,9055244.00
2016-07-25,15.71,52847883,830240241.93,0.83,0.00,14734409.00
2016-07-26,15.84,52847883,837110466.72,0.84,0.83,3320064.00
2016-07-27,15.99,52847883,845037649.17,0.85,0.95,6643845.00
2016-07-28,16.05,52847883,848208522.15,0.85,0.38,2539110.00
2016-07-29,15.98,52847883,844509170.34,0.84,-0.44,5204686.00
2016-08-01,16.04,52847883,847680043.32,0.85,0.38,3605792.00
2016-08-02,15.78,52847883,833939593.74,0.83,-1.62,1989858.00
2016-08-03,15.79,52847883,834468072.57,0.83,0.06,1228462.00
2016-08-04,15.66,52847883,827597847.78,0.83,-0.82,3979206.00
2016-08-05,15.61,52847883,824955453.63,0.82,-0.32,1609391.00
2016-08-08,15.58,52847883,823370017.14,0.82,-0.19,1369482.00
2016-08-09,15.51,52847883,819670665.33,0.82,-0.45,3506811.00
2016-08-10,15.92,52847883,841338297.36,0.84,2.64,4113728.00
2016-08-11,16.03,52847883,847151564.49,0.85,0.69,2426942.00
2016-08-12,16.04,52847883,847680043.32,0.85,0.06,2085200.00
2016-08-15,16.31,52847883,861948971.73,0.86,1.68,1223250.00
2016-08-16,16.43,52847883,868290717.69,0.87,0.74,3540665.00
2016-08-17,16.43,52847883,868290717.69,0.87,0.00,3716466.00
2016-08-18,16.41,52847883,867233760.03,0.87,-0.12,1791972.00
2016-08-19,16.39,52847883,866176802.37,0.87,-0.12,1275142.00
2016-08-22,16.61,52847883,877803336.63,0.88,1.34,9582309.00
2016-08-23,16.64,52847883,879388773.12,0.88,0.18,4867200.00
2016-08-24,16.65,52847883,879917251.95,0.88,0.06,2360970.00
2016-08-25,16.64,52847883,879388773.12,0.88,-0.06,2124928.00
2016-08-26,16.63,52847883,878860294.29,0.88,-0.06,1834289.00
2016-08-29,16.57,52847883,875689421.31,0.88,-0.36,3877380.00
2016-08-30,16.67,52847883,880974209.61,0.88,0.60,1193572.00
2016-08-31,16.46,52847883,869876154.18,0.87,-1.26,11609238.00
2016-09-01,16.72,52847883,883616603.76,0.88,1.58,3532936.00
2016-09-02,16.94,52847883,895243138.02,0.90,1.32,3433738.00
2016-09-06,17.32,52847883,915325333.56,0.92,2.24,5540668.00
2016-09-07,17.18,52847883,907926629.94,0.91,-0.81,3566568.00
2016-09-08,17.17,52847883,907398151.11,0.91,-0.06,1909304.00
2016-09-09,16.80,52847883,887844434.40,0.89,-2.15,1834560.00
2016-09-12,17.04,52847883,900527926.32,0.90,1.43,1330824.00
2016-09-13,16.87,52847883,891543786.21,0.89,-1.00,2042957.00
2016-09-14,16.84,52847883,889958349.72,0.89,-0.18,680336.00
2016-09-15,17.25,52847883,911625981.75,0.91,2.43,1880250.00
2016-09-16,17.06,52847883,901584883.98,0.90,-1.10,12600516.00
2016-09-19,17.07,52847883,902113362.81,0.90,0.06,1478262.00
2016-09-20,17.10,52847883,903698799.30,0.90,0.18,1814310.00
2016-09-21,17.35,52847883,916910770.05,0.92,1.46,1603140.00
2016-09-22,17.40,52847883,919553164.20,0.92,0.29,1404180.00
2016-09-23,17.23,52847883,910569024.09,0.91,-0.98,1163025.00
2016-09-26,16.93,52847883,894714659.19,0.89,-1.74,1477989.00
2016-09-27,17.21,52847883,909512066.43,0.91,1.65,1202979.00
2016-09-28,17.19,52847883,908455108.77,0.91,-0.12,1536786.00
2016-09-29,16.87,52847883,891543786.21,0.89,-1.86,1428889.00
2016-09-30,17.38,52847883,918496206.54,0.92,3.02,8707380.00
2016-10-03,17.43,52847883,921138600.69,0.92,0.29,13236342.00
2016-10-04,17.34,52847883,916382291.22,0.92,-0.52,2692902.00
2016-10-05,17.41,52847883,920081643.03,0.92,0.40,3264375.00
2016-10-06,17.37,52847883,917967727.71,0.92,-0.23,489834.00
2016-10-07,17.50,52847883,924837952.50,0.92,0.75,805000.00
2016-10-10,17.54,52847883,926951867.82,0.93,0.23,975224.00
2016-10-11,17.23,52847883,910569024.09,0.91,-1.77,1821211.00
2016-10-12,16.89,52847883,892600743.87,0.89,-1.97,1430583.00
2016-10-13,16.76,52847883,885730519.08,0.89,-0.77,7691164.00
2016-10-14,16.69,52847883,882031167.27,0.88,-0.42,2798913.00
2016-10-17,16.73,52847883,884145082.59,0.88,0.24,871633.00
2016-10-18,16.74,52847883,884673561.42,0.88,0.06,534006.00
2016-10-19,16.95,52847883,895771616.85,0.90,1.25,1115310.00
2016-10-20,17.00,52847883,898414011.00,0.90,0.29,819400.00
2016-10-21,17.22,52847883,910040545.26,0.91,1.29,724962.00
2016-10-24,17.28,52847883,913211418.24,0.91,0.35,1137024.00
2016-10-25,16.99,52847883,897885532.17,0.90,-1.68,1797542.00
2016-10-26,16.93,52847883,894714659.19,0.89,-0.35,2331261.00
2016-10-27,16.69,52847883,882031167.27,0.88,-1.42,891246.00
2016-10-28,16.63,52847883,878860294.29,0.88,-0.36,422402.00
2016-10-31,16.67,52847883,880974209.61,0.88,0.24,1031873.00
2016-11-01,16.38,52847883,865648323.54,0.87,-1.74,1773954.00
2016-11-02,16.19,52847883,855607225.77,0.86,-1.16,1835946.00
2016-11-03,16.41,52847883,867233760.03,0.87,1.36,840192.00
2016-11-04,16.30,52847883,861420492.90,0.86,-0.67,1348010.00
2016-11-07,16.70,52847883,882559646.10,0.88,2.45,1681690.00
2016-11-08,16.99,52847883,897885532.17,0.90,1.74,2174720.00
2016-11-09,16.86,52847883,891015307.38,0.89,-0.77,2259240.00
2016-11-10,18.89,52847883,998296509.87,1.00,12.04,5651888.00
2016-11-11,19.98,52847883,1055900702.34,1.06,5.77,6457536.00
2016-11-14,18.93,52847883,1000410425.19,1.00,-5.26,4952088.00
