Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-12-05,1275.00,55756026250,71088933468750.00,71088.93,,2550.00
2000-12-06,1275.00,55756026250,71088933468750.00,71088.93,0.00,0.00
2000-12-07,2125.00,55756026250,118481555781250.00,118481.56,66.67,0.00
2000-12-08,2125.00,55756026250,118481555781250.00,118481.56,0.00,0.00
2000-12-11,2125.00,55756026250,118481555781250.00,118481.56,0.00,0.00
2000-12-12,2125.00,55756026250,118481555781250.00,118481.56,0.00,0.00
2000-12-13,2125.00,55756026250,118481555781250.00,118481.56,0.00,0.00
2000-12-14,2125.00,55756026250,118481555781250.00,118481.56,0.00,0.00
2000-12-15,1062.50,55756026250,59240777890625.00,59240.78,-50.00,1062.50
2000-12-18,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-19,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-20,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-21,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-22,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-26,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-27,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-28,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2000-12-29,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-02,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-03,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-04,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-05,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-08,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-09,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-10,1062.50,55756026250,59240777890625.00,59240.78,0.00,8500.00
2001-01-11,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-12,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-16,1062.50,55756026250,59240777890625.00,59240.78,0.00,5312.50
2001-01-17,1593.75,55756026250,88861166835937.50,88861.17,50.00,0.00
2001-01-18,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-01-19,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-01-22,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-01-23,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-01-24,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-01-25,1062.50,55756026250,59240777890625.00,59240.78,-33.33,2125.00
2001-01-26,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-29,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-30,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-01-31,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-02-01,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-02-02,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-02-05,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-02-06,1062.50,55756026250,59240777890625.00,59240.78,0.00,0.00
2001-02-07,1593.75,55756026250,88861166835937.50,88861.17,50.00,0.00
2001-02-08,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-02-09,1593.75,55756026250,88861166835937.50,88861.17,0.00,0.00
2001-02-12,1062.50,55756026250,59240777890625.00,59240.78,-33.33,8500.00
2001-02-13,2125.00,55756026250,118481555781250.00,118481.56,100.00,2125.00
2001-02-14,2125.00,55756026250,118481555781250.00,118481.56,0.00,6375.00
2001-02-15,1912.50,55756026250,106633400203125.00,106633.40,-10.00,1912.50
2001-02-16,2337.50,55756026250,130329711359375.00,130329.71,22.22,9350.00
2001-02-20,2040.00,55756026250,113742293550000.00,113742.29,-12.73,4080.00
2001-02-21,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-02-22,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-02-23,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-02-26,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-02-27,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-02-28,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-03-01,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-03-02,2040.00,55756026250,113742293550000.00,113742.29,0.00,0.00
2001-03-05,1275.00,55756026250,71088933468750.00,71088.93,-37.50,5100.00
2001-03-06,1275.00,55756026250,71088933468750.00,71088.93,0.00,0.00
2001-03-07,1275.00,55756026250,71088933468750.00,71088.93,0.00,0.00
2001-03-08,1275.00,55756026250,71088933468750.00,71088.93,0.00,0.00
2001-03-09,1275.00,55756026250,71088933468750.00,71088.93,0.00,0.00
2001-03-12,1487.50,55756026250,82937089046875.00,82937.09,16.67,4462.50
2001-03-13,1487.50,55756026250,82937089046875.00,82937.09,0.00,0.00
2001-03-14,1487.50,55756026250,82937089046875.00,82937.09,0.00,0.00
2001-03-15,1487.50,55756026250,82937089046875.00,82937.09,0.00,0.00
2001-03-16,1487.50,55756026250,82937089046875.00,82937.09,0.00,0.00
2001-03-19,1487.50,55756026250,82937089046875.00,82937.09,0.00,0.00
