Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-15,10.14,5506521,55836122.94,0.06,,2559336.00
2023-09-18,10.16,5506521,55946253.36,0.06,0.20,5224272.00
2023-09-19,10.16,5506521,55946253.36,0.06,0.00,268224.00
2023-09-20,10.16,5506521,55946253.36,0.06,0.00,1737360.00
2023-09-21,10.17,5506521,56001318.57,0.06,0.10,287811.00
2023-09-22,10.16,5506521,55946253.36,0.06,-0.10,1443736.00
2023-09-25,10.16,5506521,55946253.36,0.06,0.00,40640.00
2023-09-26,10.17,5506521,56001318.57,0.06,0.10,11299887.00
2023-09-27,10.18,5506521,56056383.78,0.06,0.10,1107584.00
2023-09-28,10.19,5506521,56111448.99,0.06,0.10,3384099.00
2023-09-29,10.17,5506521,56001318.57,0.06,-0.20,3395763.00
2023-10-02,10.18,5506521,56056383.78,0.06,0.10,77368.00
2023-10-03,10.18,5506521,56056383.78,0.06,0.00,6108.00
2023-10-04,10.19,5506521,56111448.99,0.06,0.10,13095169.00
2023-10-05,10.20,5506521,56166514.20,0.06,0.10,1027140.00
2023-10-06,10.35,5506521,56992492.35,0.06,1.47,140760.00
2023-10-09,10.22,5506521,56276644.62,0.06,-1.26,444570.00
2023-10-10,10.21,5506521,56221579.41,0.06,-0.10,1839842.00
2023-10-11,10.23,5506521,56331709.83,0.06,0.20,288486.00
2023-10-12,10.25,5506521,56441840.25,0.06,0.20,69700.00
2023-10-13,10.22,5506521,56276644.62,0.06,-0.29,10220.00
2023-10-16,10.22,5506521,56276644.62,0.06,0.00,270830.00
2023-10-17,10.22,5506521,56276644.62,0.06,0.00,238126.00
2023-10-18,10.22,5506521,56276644.62,0.06,0.00,39858.00
2023-10-19,10.22,5506521,56276644.62,0.06,0.00,0.00
2023-10-20,10.22,5506521,56276644.62,0.06,0.00,8176.00
2023-10-23,10.23,5506521,56331709.83,0.06,0.10,28644.00
2023-10-24,10.27,5506521,56551970.67,0.06,0.39,22594.00
2023-10-25,10.23,5506521,56331709.83,0.06,-0.39,2046.00
2023-10-26,10.23,5506521,56331709.83,0.06,0.00,4092.00
2023-10-27,10.26,5506521,56496905.46,0.06,0.29,42066.00
2023-10-30,10.24,5506521,56386775.04,0.06,-0.19,456704.00
2023-10-31,10.25,5506521,56441840.25,0.06,0.10,677525.00
2023-11-01,10.24,5506521,56386775.04,0.06,-0.10,1944576.00
2023-11-02,10.26,5506521,56496905.46,0.06,0.20,818748.00
2023-11-03,10.25,5506521,56441840.25,0.06,-0.10,383350.00
2023-11-06,10.26,5506521,56496905.46,0.06,0.10,524286.00
2023-11-07,10.26,5506521,56496905.46,0.06,0.00,2052.00
2023-11-08,10.26,5506521,56496905.46,0.06,0.00,589950.00
2023-11-09,10.27,5506521,56551970.67,0.06,0.10,22594.00
2023-11-10,10.27,5506521,56551970.67,0.06,0.00,0.00
2023-11-13,10.27,5506521,56551970.67,0.06,0.00,0.00
2023-11-14,10.27,5506521,56551970.67,0.06,0.00,0.00
2023-11-15,10.28,5506521,56607035.88,0.06,0.10,112052.00
2023-11-16,10.27,5506521,56551970.67,0.06,-0.10,10270.00
2023-11-17,10.29,5506521,56662101.09,0.06,0.19,314874.00
2023-11-20,10.29,5506521,56662101.09,0.06,0.00,3087.00
2023-11-21,10.28,5506521,56607035.88,0.06,-0.10,33924.00
2023-11-22,10.28,5506521,56607035.88,0.06,0.00,67848.00
2023-11-24,10.28,5506521,56607035.88,0.06,0.00,0.00
2023-11-27,10.28,5506521,56607035.88,0.06,0.00,1028.00
2023-11-28,10.30,5506521,56717166.30,0.06,0.19,635510.00
2023-11-29,10.31,5506521,56772231.51,0.06,0.10,457764.00
2023-11-30,10.32,5506521,56827296.72,0.06,0.10,1931904.00
2023-12-01,10.32,5506521,56827296.72,0.06,0.00,6192.00
2023-12-04,10.31,5506521,56772231.51,0.06,-0.10,255688.00
2023-12-05,10.32,5506521,56827296.72,0.06,0.10,1032.00
2023-12-06,10.31,5506521,56772231.51,0.06,-0.10,605197.00
2023-12-07,10.32,5506521,56827296.72,0.06,0.10,3467520.00
2023-12-08,10.32,5506521,56827296.72,0.06,0.00,77400.00
2023-12-11,10.32,5506521,56827296.72,0.06,0.00,58824.00
2023-12-12,10.33,5506521,56882361.93,0.06,0.10,879083.00
2023-12-13,10.32,5506521,56827296.72,0.06,-0.10,167184.00
2023-12-14,10.32,5506521,56827296.72,0.06,0.00,1241496.00
2023-12-15,10.32,5506521,56827296.72,0.06,0.00,908160.00
2023-12-18,10.32,5506521,56827296.72,0.06,0.00,6192.00
2023-12-19,10.34,5506521,56937427.14,0.06,0.19,125114.00
2023-12-20,10.34,5506521,56937427.14,0.06,0.00,0.00
2023-12-21,10.34,5506521,56937427.14,0.06,0.00,0.00
2023-12-22,10.34,5506521,56937427.14,0.06,0.00,0.00
2023-12-26,10.34,5506521,56937427.14,0.06,0.00,0.00
2023-12-27,10.34,5506521,56937427.14,0.06,0.00,82720.00
2023-12-28,10.33,5506521,56882361.93,0.06,-0.10,207633.00
2023-12-29,10.33,5506521,56882361.93,0.06,0.00,0.00
2024-01-02,10.35,5506521,56992492.35,0.06,0.19,32085.00
2024-01-03,10.35,5506521,56992492.35,0.06,0.00,104535.00
2024-01-04,10.37,5506521,57102622.77,0.06,0.19,3111.00
2024-01-05,10.35,5506521,56992492.35,0.06,-0.19,207000.00
2024-01-08,10.36,5506521,57047557.56,0.06,0.10,574980.00
2024-01-09,10.36,5506521,57047557.56,0.06,0.00,2072.00
2024-01-10,10.36,5506521,57047557.56,0.06,0.00,5180.00
2024-01-11,10.36,5506521,57047557.56,0.06,0.00,0.00
2024-01-12,10.36,5506521,57047557.56,0.06,0.00,0.00
2024-01-16,10.38,5506521,57157687.98,0.06,0.19,1038.00
2024-01-17,10.37,5506521,57102622.77,0.06,-0.10,4148.00
2024-01-18,10.37,5506521,57102622.77,0.06,0.00,40443.00
2024-01-19,10.37,5506521,57102622.77,0.06,0.00,8296.00
2024-01-22,10.38,5506521,57157687.98,0.06,0.10,122484.00
