Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-12-21,2525.00,359205647500,906994259937500.00,906994.26,,0.00
2009-12-22,2525.00,359205647500,906994259937500.00,906994.26,0.00,0.00
2009-12-23,2525.00,359205647500,906994259937500.00,906994.26,0.00,0.00
2009-12-24,2525.00,359205647500,906994259937500.00,906994.26,0.00,0.00
2009-12-28,1475.00,359205647500,529828330062500.00,529828.33,-41.58,10325.00
2009-12-29,1950.00,359205647500,700451012625000.00,700451.01,32.20,5850.00
2009-12-30,2125.00,359205647500,763312000937500.00,763312.00,8.97,2125.00
2009-12-31,2250.00,359205647500,808212706875000.00,808212.71,5.88,2250.00
2010-01-04,2250.00,359205647500,808212706875000.00,808212.71,0.00,0.00
2010-01-05,2250.00,359205647500,808212706875000.00,808212.71,0.00,0.00
2010-01-06,2250.00,359205647500,808212706875000.00,808212.71,0.00,0.00
2010-01-07,2250.00,359205647500,808212706875000.00,808212.71,0.00,0.00
2010-01-08,2250.00,359205647500,808212706875000.00,808212.71,0.00,0.00
2010-01-11,2500.00,359205647500,898014118750000.00,898014.12,11.11,2500.00
2010-01-12,2500.00,359205647500,898014118750000.00,898014.12,0.00,0.00
2010-01-13,2500.00,359205647500,898014118750000.00,898014.12,0.00,0.00
2010-01-14,2500.00,359205647500,898014118750000.00,898014.12,0.00,0.00
2010-01-15,2450.00,359205647500,880053836375000.00,880053.84,-2.00,4900.00
2010-01-19,2450.00,359205647500,880053836375000.00,880053.84,0.00,0.00
2010-01-20,2450.00,359205647500,880053836375000.00,880053.84,0.00,0.00
2010-01-21,2450.00,359205647500,880053836375000.00,880053.84,0.00,0.00
2010-01-22,2450.00,359205647500,880053836375000.00,880053.84,0.00,0.00
2010-01-25,2450.00,359205647500,880053836375000.00,880053.84,0.00,0.00
2010-01-26,2625.00,359205647500,942914824687500.00,942914.82,7.14,0.00
2010-01-27,2675.00,359205647500,960875107062500.00,960875.11,1.90,0.00
2010-01-28,2675.00,359205647500,960875107062500.00,960875.11,0.00,0.00
2010-01-29,2675.00,359205647500,960875107062500.00,960875.11,0.00,0.00
2010-02-01,2675.00,359205647500,960875107062500.00,960875.11,0.00,0.00
2010-02-02,2675.00,359205647500,960875107062500.00,960875.11,0.00,0.00
2010-02-03,2550.00,359205647500,915974401125000.00,915974.40,-4.67,0.00
2010-02-04,2625.00,359205647500,942914824687500.00,942914.82,2.94,2625.00
2010-02-05,2675.00,359205647500,960875107062500.00,960875.11,1.90,0.00
2010-02-08,2675.00,359205647500,960875107062500.00,960875.11,0.00,0.00
2010-02-09,2675.00,359205647500,960875107062500.00,960875.11,0.00,0.00
2010-02-10,2625.00,359205647500,942914824687500.00,942914.82,-1.87,5250.00
2010-02-11,2700.00,359205647500,969855248250000.00,969855.25,2.86,2700.00
2010-02-12,2700.00,359205647500,969855248250000.00,969855.25,0.00,2700.00
2010-02-16,2625.00,359205647500,942914824687500.00,942914.82,-2.78,2625.00
2010-02-17,2625.00,359205647500,942914824687500.00,942914.82,0.00,0.00
2010-02-18,2625.00,359205647500,942914824687500.00,942914.82,0.00,0.00
2010-02-19,2625.00,359205647500,942914824687500.00,942914.82,0.00,0.00
2010-02-22,2650.00,359205647500,951894965875000.00,951894.97,0.95,2650.00
2010-02-23,2625.00,359205647500,942914824687500.00,942914.82,-0.94,2625.00
2010-02-24,2625.00,359205647500,942914824687500.00,942914.82,0.00,0.00
2010-02-25,2625.00,359205647500,942914824687500.00,942914.82,0.00,0.00
2010-02-26,2525.00,359205647500,906994259937500.00,906994.26,-3.81,5050.00
2010-03-01,2625.00,359205647500,942914824687500.00,942914.82,3.96,2625.00
2010-03-02,2525.00,359205647500,906994259937500.00,906994.26,-3.81,7575.00
2010-03-03,2525.00,359205647500,906994259937500.00,906994.26,0.00,2525.00
2010-03-04,2375.00,359205647500,853113412812500.00,853113.41,-5.94,2375.00
2010-03-05,2375.00,359205647500,853113412812500.00,853113.41,0.00,0.00
2010-03-08,2375.00,359205647500,853113412812500.00,853113.41,0.00,0.00
2010-03-09,2525.00,359205647500,906994259937500.00,906994.26,6.32,12625.00
2010-03-10,2650.00,359205647500,951894965875000.00,951894.97,4.95,2650.00
2010-03-11,2500.00,359205647500,898014118750000.00,898014.12,-5.66,7500.00
2010-03-12,2250.00,359205647500,808212706875000.00,808212.71,-10.00,6750.00
2010-03-15,2750.00,359205647500,987815530625000.00,987815.53,22.22,16500.00
2010-03-16,2525.00,359205647500,906994259937500.00,906994.26,-8.18,7575.00
2010-03-17,2625.00,359205647500,942914824687500.00,942914.82,3.96,5250.00
2010-03-18,2525.00,359205647500,906994259937500.00,906994.26,-3.81,10100.00
2010-03-19,2375.00,359205647500,853113412812500.00,853113.41,-5.94,4750.00
2010-03-22,2375.00,359205647500,853113412812500.00,853113.41,0.00,0.00
2010-03-23,2375.00,359205647500,853113412812500.00,853113.41,0.00,0.00
2010-03-24,2375.00,359205647500,853113412812500.00,853113.41,0.00,2375.00
2010-03-25,2425.00,359205647500,871073695187500.00,871073.70,2.11,2425.00
2010-03-26,2525.00,359205647500,906994259937500.00,906994.26,4.12,2525.00
2010-03-29,1625.00,359205647500,583709177187500.00,583709.18,-35.64,17875.00
2010-03-30,2000.00,359205647500,718411295000000.00,718411.30,23.08,8000.00
2010-03-31,2000.00,359205647500,718411295000000.00,718411.30,0.00,2000.00
2010-04-01,2000.00,359205647500,718411295000000.00,718411.30,0.00,0.00
2010-04-05,187.50,359205647500,67351058906250.00,67351.06,-90.62,375.00
2010-04-06,132.50,359205647500,47594748293750.00,47594.75,-29.33,132.50
2010-04-07,162.50,359205647500,58370917718750.00,58370.92,22.64,162.50
2010-04-08,162.50,359205647500,58370917718750.00,58370.92,0.00,162.50
2010-04-09,1625.00,359205647500,583709177187500.00,583709.18,900.00,1625.00
2010-04-12,1650.00,359205647500,592689318375000.00,592689.32,1.54,1650.00
2010-04-13,1325.00,359205647500,475947482937500.00,475947.48,-19.70,1325.00
2010-04-14,1327.50,359205647500,476845497056250.00,476845.50,0.19,6637.50
2010-04-15,1275.00,359205647500,457987200562500.00,457987.20,-3.95,7650.00
2010-04-16,1275.00,359205647500,457987200562500.00,457987.20,0.00,0.00
2010-04-19,1275.00,359205647500,457987200562500.00,457987.20,0.00,0.00
2010-04-20,1325.00,359205647500,475947482937500.00,475947.48,3.92,15900.00
2010-04-21,1375.00,359205647500,493907765312500.00,493907.77,3.77,15125.00
2010-04-22,1425.00,359205647500,511868047687500.00,511868.05,3.64,2850.00
2010-04-23,1500.00,359205647500,538808471250000.00,538808.47,5.26,9000.00
2010-04-26,1500.00,359205647500,538808471250000.00,538808.47,0.00,7500.00
2010-04-27,1650.00,359205647500,592689318375000.00,592689.32,10.00,18150.00
2010-04-28,1825.00,359205647500,655550306687500.00,655550.31,10.61,83950.00
2010-04-29,1875.00,359205647500,673510589062500.00,673510.59,2.74,46875.00
2010-04-30,2487.50,359205647500,893524048156249.88,893524.05,32.67,57212.50
2010-05-03,2350.00,359205647500,844133271625000.00,844133.27,-5.53,14100.00
2010-05-04,2400.00,359205647500,862093554000000.00,862093.55,2.13,9600.00
2010-05-05,2487.50,359205647500,893524048156249.88,893524.05,3.65,0.00
2010-05-06,2487.50,359205647500,893524048156249.88,893524.05,0.00,12437.50
2010-05-07,2250.00,359205647500,808212706875000.00,808212.71,-9.55,27000.00
2010-05-10,2375.00,359205647500,853113412812500.00,853113.41,5.56,4750.00
2010-05-11,2125.00,359205647500,763312000937500.00,763312.00,-10.53,2125.00
2010-05-12,2125.00,359205647500,763312000937500.00,763312.00,0.00,4250.00
2010-05-13,2125.00,359205647500,763312000937500.00,763312.00,0.00,0.00
2010-05-14,2375.00,359205647500,853113412812500.00,853113.41,11.76,4750.00
2010-05-17,2375.00,359205647500,853113412812500.00,853113.41,0.00,9500.00
2010-05-18,2525.00,359205647500,906994259937500.00,906994.26,6.32,2525.00
2010-05-19,2525.00,359205647500,906994259937500.00,906994.26,0.00,2525.00
2010-05-20,2400.00,359205647500,862093554000000.00,862093.55,-4.95,9600.00
2010-05-21,2150.00,359205647500,772292142125000.00,772292.14,-10.42,8600.00
2010-05-24,2500.00,359205647500,898014118750000.00,898014.12,16.28,2500.00
2010-05-25,2150.00,359205647500,772292142125000.00,772292.14,-14.00,4300.00
2010-05-26,2150.00,359205647500,772292142125000.00,772292.14,0.00,0.00
2010-05-27,2150.00,359205647500,772292142125000.00,772292.14,0.00,2150.00
2010-05-28,2475.00,359205647500,889033977562500.00,889033.98,15.12,0.00
2010-06-01,2525.00,359205647500,906994259937500.00,906994.26,2.02,2525.00
2010-06-02,2150.00,359205647500,772292142125000.00,772292.14,-14.85,8600.00
2010-06-03,2150.00,359205647500,772292142125000.00,772292.14,0.00,0.00
2010-06-04,2000.00,359205647500,718411295000000.00,718411.30,-6.98,6000.00
2010-06-07,2000.00,359205647500,718411295000000.00,718411.30,0.00,0.00
2010-06-08,2125.00,359205647500,763312000937500.00,763312.00,6.25,6375.00
2010-06-09,2125.00,359205647500,763312000937500.00,763312.00,0.00,2125.00
2010-06-10,2025.00,359205647500,727391436187500.00,727391.44,-4.71,2025.00
2010-06-11,2025.00,359205647500,727391436187500.00,727391.44,0.00,0.00
2010-06-14,2025.00,359205647500,727391436187500.00,727391.44,0.00,2025.00
2010-06-15,1800.00,359205647500,646570165500000.00,646570.17,-11.11,0.00
2010-06-16,2025.00,359205647500,727391436187500.00,727391.44,12.50,0.00
2010-06-17,2400.00,359205647500,862093554000000.00,862093.55,18.52,19200.00
2010-06-18,2400.00,359205647500,862093554000000.00,862093.55,0.00,2400.00
2010-06-21,2375.00,359205647500,853113412812500.00,853113.41,-1.04,7125.00
2010-06-22,2000.00,359205647500,718411295000000.00,718411.30,-15.79,0.00
2010-06-23,2125.00,359205647500,763312000937500.00,763312.00,6.25,10625.00
2010-06-24,2225.00,359205647500,799232565687500.00,799232.57,4.71,2225.00
2010-06-25,2150.00,359205647500,772292142125000.00,772292.14,-3.37,21500.00
2010-06-28,2250.00,359205647500,808212706875000.00,808212.71,4.65,2250.00
2010-06-29,2250.00,359205647500,808212706875000.00,808212.71,0.00,2250.00
2010-06-30,2125.00,359205647500,763312000937500.00,763312.00,-5.56,0.00
2010-07-01,2225.00,359205647500,799232565687500.00,799232.57,4.71,2225.00
2010-07-02,2250.00,359205647500,808212706875000.00,808212.71,1.12,0.00
2010-07-06,1875.00,359205647500,673510589062500.00,673510.59,-16.67,1875.00
2010-07-07,1775.00,359205647500,637590024312500.00,637590.02,-5.33,14200.00
2010-07-08,1950.00,359205647500,700451012625000.00,700451.01,9.86,1950.00
2010-07-09,2250.00,359205647500,808212706875000.00,808212.71,15.38,11250.00
2010-07-12,2150.00,359205647500,772292142125000.00,772292.14,-4.44,2150.00
2010-07-13,1900.00,359205647500,682490730250000.00,682490.73,-11.63,1900.00
