Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-11-27,37.77,45981761,1736731112.97,1.74,-0.74,147303.00
2015-11-30,37.89,45981761,1742248924.29,1.74,0.32,860103.00
2015-12-01,39.28,45981761,1806163572.08,1.81,3.67,1296240.00
2015-12-02,37.66,45981761,1731673119.26,1.73,-4.12,1156162.00
2015-12-03,36.94,45981761,1698566251.34,1.70,-1.91,2404794.00
2015-12-04,36.74,45981761,1689369899.14,1.69,-0.54,1201398.00
2015-12-07,36.59,45981761,1682472634.99,1.68,-0.41,479329.00
2015-12-08,36.33,45981761,1670517377.13,1.67,-0.71,951846.00
2015-12-09,35.67,45981761,1640169414.87,1.64,-1.82,303195.00
2015-12-10,37.02,45981761,1702244792.22,1.70,3.78,995838.00
2015-12-11,36.58,45981761,1682012817.38,1.68,-1.19,658440.00
2015-12-14,36.73,45981761,1688910081.53,1.69,0.41,1149649.00
2015-12-15,37.10,45981761,1705923333.10,1.71,1.01,411810.00
2015-12-16,39.19,45981761,1802025213.59,1.80,5.63,779881.00
2015-12-17,38.44,45981761,1767538892.84,1.77,-1.91,1172420.00
2015-12-18,38.34,45981761,1762940716.74,1.76,-0.26,578934.00
2015-12-21,37.12,45981761,1706842968.32,1.71,-3.18,449152.00
2015-12-22,37.51,45981761,1724775855.11,1.72,1.05,1395372.00
2015-12-23,37.32,45981761,1716039320.52,1.72,-0.51,1485336.00
2015-12-24,37.14,45981761,1707762603.54,1.71,-0.48,831936.00
2015-12-28,37.21,45981761,1710981326.81,1.71,0.19,636291.00
2015-12-29,37.74,45981761,1735351660.14,1.74,1.42,1841712.00
2015-12-30,37.54,45981761,1726155307.94,1.73,-0.53,1711824.00
2015-12-31,37.74,45981761,1735351660.14,1.74,0.53,2566320.00
2016-01-04,36.86,45981761,1694887710.46,1.69,-2.33,1105800.00
2016-01-05,34.80,45981761,1600165282.80,1.60,-5.59,713400.00
2016-01-06,33.83,45981761,1555562974.63,1.56,-2.79,409343.00
2016-01-07,32.84,45981761,1510041031.24,1.51,-2.93,2929328.00
2016-01-08,33.59,45981761,1544527351.99,1.54,2.28,1504832.00
2016-01-11,32.76,45981761,1506362490.36,1.51,-2.47,1012284.00
2016-01-12,33.01,45981761,1517857930.61,1.52,0.76,399421.00
2016-01-13,32.23,45981761,1481992157.03,1.48,-2.36,895994.00
2016-01-14,32.67,45981761,1502224131.87,1.50,1.37,1182654.00
2016-01-15,32.35,45981761,1487509968.35,1.49,-0.98,1429870.00
2016-01-19,31.54,45981761,1450264741.94,1.45,-2.50,1674774.00
2016-01-20,32.57,45981761,1497625955.77,1.50,3.27,2625142.00
2016-01-21,33.21,45981761,1527054282.81,1.53,1.96,1338363.00
2016-01-22,34.42,45981761,1582692213.62,1.58,3.64,832964.00
2016-01-25,34.60,45981761,1590968930.60,1.59,0.52,1283660.00
2016-01-26,35.72,45981761,1642468502.92,1.64,3.24,978728.00
2016-01-27,35.06,45981761,1612120540.66,1.61,-1.85,606538.00
2016-01-28,34.78,45981761,1599245647.58,1.60,-0.80,469530.00
2016-01-29,35.64,45981761,1638789962.04,1.64,2.47,2174040.00
2016-02-01,35.23,45981761,1619937440.03,1.62,-1.15,1292941.00
2016-02-02,34.36,45981761,1579933307.96,1.58,-2.47,357344.00
2016-02-03,33.95,45981761,1561080785.95,1.56,-1.19,2091320.00
2016-02-04,34.40,45981761,1581772578.40,1.58,1.33,976960.00
2016-02-05,33.55,45981761,1542688081.55,1.54,-2.47,577060.00
2016-02-08,31.56,45981761,1451184377.16,1.45,-5.93,460776.00
2016-02-09,30.97,45981761,1424055138.17,1.42,-1.87,1074659.00
2016-02-10,31.60,45981761,1453023647.60,1.45,2.03,1147080.00
2016-02-11,33.57,45981761,1543607716.77,1.54,6.23,903033.00
2016-02-12,34.37,45981761,1580393125.57,1.58,2.38,804258.00
2016-02-16,35.06,45981761,1612120540.66,1.61,2.01,518888.00
2016-02-17,36.07,45981761,1658562119.27,1.66,2.88,519408.00
2016-02-18,36.51,45981761,1678794094.11,1.68,1.22,1237689.00
2016-02-19,36.46,45981761,1676495006.06,1.68,-0.14,762014.00
2016-02-22,35.33,45981761,1624535616.13,1.62,-3.10,699534.00
2016-02-23,34.93,45981761,1606142911.73,1.61,-1.13,957082.00
2016-02-24,34.96,45981761,1607522364.56,1.61,0.09,919448.00
2016-02-25,35.85,45981761,1648446131.85,1.65,2.55,4054635.00
2016-02-26,36.40,45981761,1673736100.40,1.67,1.53,1510600.00
2016-02-29,36.39,45981761,1673276282.79,1.67,-0.03,1630272.00
2016-03-01,36.46,45981761,1676495006.06,1.68,0.19,904208.00
2016-03-02,37.58,45981761,1727994578.38,1.73,3.07,1646004.00
2016-03-03,37.89,45981761,1742248924.29,1.74,0.82,2095317.00
2016-03-04,37.59,45981761,1728454395.99,1.73,-0.79,1240470.00
2016-03-07,37.33,45981761,1716499138.13,1.72,-0.69,914585.00
2016-03-08,37.17,45981761,1709142056.37,1.71,-0.43,955269.00
2016-03-09,37.93,45981761,1744088194.73,1.74,2.04,424816.00
2016-03-10,37.48,45981761,1723396402.28,1.72,-1.19,858292.00
2016-03-11,37.80,45981761,1738110565.80,1.74,0.85,2581740.00
2016-03-14,37.73,45981761,1734891842.53,1.73,-0.19,909293.00
2016-03-15,37.35,45981761,1717418773.35,1.72,-1.01,1467855.00
2016-03-16,37.95,45981761,1745007829.95,1.75,1.61,724845.00
2016-03-17,37.89,45981761,1742248924.29,1.74,-0.16,958617.00
2016-03-18,37.85,45981761,1740409653.85,1.74,-0.11,1449655.00
2016-03-21,37.63,45981761,1730293666.43,1.73,-0.58,1719691.00
2016-03-22,37.79,45981761,1737650748.19,1.74,0.43,922076.00
2016-03-23,37.44,45981761,1721557131.84,1.72,-0.93,1037088.00
2016-03-24,37.57,45981761,1727534760.77,1.73,0.35,1499043.00
2016-03-28,37.58,45981761,1727994578.38,1.73,0.03,800454.00
2016-03-29,37.64,45981761,1730753484.04,1.73,0.16,2058908.00
2016-03-30,37.84,45981761,1739949836.24,1.74,0.53,2160664.00
2016-03-31,38.32,45981761,1762021081.52,1.76,1.27,912016.00
2016-04-01,37.83,45981761,1739490018.63,1.74,-1.28,1199211.00
2016-04-04,38.07,45981761,1750525641.27,1.75,0.63,1218240.00
2016-04-05,38.79,45981761,1783632509.19,1.78,1.89,977508.00
2016-04-06,39.88,45981761,1833752628.68,1.83,2.81,2935168.00
2016-04-07,39.62,45981761,1821797370.82,1.82,-0.65,1057854.00
2016-04-08,39.60,45981761,1820877735.60,1.82,-0.05,617760.00
2016-04-11,40.73,45981761,1872837125.53,1.87,2.85,1454061.00
2016-04-12,40.84,45981761,1877895119.24,1.88,0.27,1674440.00
2016-04-13,41.21,45981761,1894908370.81,1.89,0.91,1619553.00
2016-04-14,40.28,45981761,1852145333.08,1.85,-2.26,2304016.00
2016-04-15,40.23,45981761,1849846245.03,1.85,-0.12,1315521.00
2016-04-18,40.36,45981761,1855823873.96,1.86,0.32,2784840.00
2016-04-19,40.68,45981761,1870538037.48,1.87,0.79,2363508.00
2016-04-20,40.70,45981761,1871457672.70,1.87,0.05,989010.00
2016-04-21,40.23,45981761,1849846245.03,1.85,-1.15,1991385.00
2016-04-22,39.89,45981761,1834212446.29,1.83,-0.85,1842918.00
2016-04-25,40.27,45981761,1851685515.47,1.85,0.95,1385288.00
2016-04-26,40.60,45981761,1866859496.60,1.87,0.82,2034060.00
2016-04-27,40.98,45981761,1884332565.78,1.88,0.94,1655592.00
2016-04-28,41.72,45981761,1918359068.92,1.92,1.81,1848196.00
2016-04-29,42.13,45981761,1937211590.93,1.94,0.98,3353548.00
2016-05-02,43.12,45981761,1982733534.32,1.98,2.35,4243008.00
2016-05-03,42.26,45981761,1943189219.86,1.94,-1.99,1373450.00
2016-05-04,41.70,45981761,1917439433.70,1.92,-1.33,3828060.00
2016-05-05,42.13,45981761,1937211590.93,1.94,1.03,3079703.00
2016-05-06,43.86,45981761,2016760037.46,2.02,4.11,1894752.00
2016-05-09,42.51,45981761,1954684660.11,1.95,-3.08,4480554.00
2016-05-10,42.21,45981761,1940890131.81,1.94,-0.71,1777041.00
2016-05-11,43.80,45981761,2014001131.80,2.01,3.77,1931580.00
2016-05-12,42.90,45981761,1972617546.90,1.97,-2.05,2243670.00
2016-05-13,42.63,45981761,1960202471.43,1.96,-0.63,1133958.00
2016-05-16,42.38,45981761,1948707031.18,1.95,-0.59,1585012.00
2016-05-17,41.73,45981761,1918818886.53,1.92,-1.53,730275.00
2016-05-18,41.77,45981761,1920658156.97,1.92,0.10,1194622.00
2016-05-19,42.24,45981761,1942269584.64,1.94,1.13,920832.00
2016-05-20,42.64,45981761,1960662289.04,1.96,0.95,567112.00
2016-05-23,42.29,45981761,1944568672.69,1.94,-0.82,190305.00
2016-05-24,43.22,45981761,1987331710.42,1.99,2.20,613724.00
2016-05-25,43.45,45981761,1997907515.45,2.00,0.53,1016730.00
2016-05-26,43.24,45981761,1988251345.64,1.99,-0.48,882096.00
2016-05-27,43.96,45981761,2021358213.56,2.02,1.67,558292.00
2016-05-31,44.23,45981761,2033773289.03,2.03,0.61,990752.00
2016-06-01,44.65,45981761,2053085628.65,2.05,0.95,1125180.00
2016-06-02,44.00,45981761,2023197484.00,2.02,-1.46,704000.00
2016-06-03,44.41,45981761,2042050006.01,2.04,0.93,555125.00
2016-06-06,44.10,45981761,2027795660.10,2.03,-0.70,604170.00
2016-06-07,43.42,45981761,1996528062.62,2.00,-1.54,2270866.00
2016-06-08,43.08,45981761,1980894263.88,1.98,-0.78,926220.00
2016-06-09,43.04,45981761,1979054993.44,1.98,-0.09,2130480.00
2016-06-10,42.57,45981761,1957443565.77,1.96,-1.09,953568.00
2016-06-13,42.05,45981761,1933533050.05,1.93,-1.22,874640.00
2016-06-14,41.90,45981761,1926635785.90,1.93,-0.36,682970.00
2016-06-15,41.88,45981761,1925716150.68,1.93,-0.05,2215452.00
2016-06-16,42.00,45981761,1931233962.00,1.93,0.29,630000.00
2016-06-17,42.32,45981761,1945948125.52,1.95,0.76,486680.00
2016-06-20,42.55,45981761,1956523930.55,1.96,0.54,574425.00
2016-06-21,42.86,45981761,1970778276.46,1.97,0.73,398598.00
2016-06-22,42.55,45981761,1956523930.55,1.96,-0.72,885040.00
2016-06-23,43.52,45981761,2001126238.72,2.00,2.28,600576.00
2016-06-24,42.46,45981761,1952385572.06,1.95,-2.44,1019040.00
2016-06-27,41.62,45981761,1913760892.82,1.91,-1.98,898992.00
2016-06-28,41.84,45981761,1923876880.24,1.92,0.53,1627576.00
2016-06-29,42.04,45981761,1933073232.44,1.93,0.48,920676.00
2016-06-30,43.00,45981761,1977215723.00,1.98,2.28,1062100.00
2016-07-01,43.32,45981761,1991929886.52,1.99,0.74,2057700.00
2016-07-05,42.65,45981761,1961122106.65,1.96,-1.55,763435.00
2016-07-06,41.31,45981761,1899506546.91,1.90,-3.14,1226907.00
2016-07-07,41.27,45981761,1897667276.47,1.90,-0.10,449843.00
2016-07-08,42.19,45981761,1939970496.59,1.94,2.23,738325.00
2016-07-11,41.98,45981761,1930314326.78,1.93,-0.50,545740.00
2016-07-12,42.53,45981761,1955604295.33,1.96,1.31,1114286.00
2016-07-13,42.27,45981761,1943649037.47,1.94,-0.61,384657.00
2016-07-14,41.77,45981761,1920658156.97,1.92,-1.18,1002480.00
2016-07-15,41.82,45981761,1922957245.02,1.92,0.12,1221144.00
2016-07-18,42.37,45981761,1948247213.57,1.95,1.32,419463.00
2016-07-19,41.49,45981761,1907783263.89,1.91,-2.08,979164.00
2016-07-20,41.86,45981761,1924796515.46,1.92,0.89,807898.00
2016-07-21,41.81,45981761,1922497427.41,1.92,-0.12,940725.00
2016-07-22,41.78,45981761,1921117974.58,1.92,-0.07,797998.00
2016-07-25,41.25,45981761,1896747641.25,1.90,-1.27,1443750.00
2016-07-26,41.59,45981761,1912381439.99,1.91,0.82,744461.00
2016-07-27,42.26,45981761,1943189219.86,1.94,1.61,1280478.00
2016-07-28,44.58,45981761,2049866905.38,2.05,5.49,2799624.00
2016-07-29,46.14,45981761,2121598452.54,2.12,3.50,1665654.00
2016-08-01,47.05,45981761,2163441855.05,2.16,1.97,1698505.00
2016-08-02,47.70,45981761,2193329999.70,2.19,1.38,2456550.00
2016-08-03,47.21,45981761,2170798936.81,2.17,-1.03,1293554.00
2016-08-04,47.99,45981761,2206664710.39,2.21,1.65,590277.00
2016-08-05,48.13,45981761,2213102156.93,2.21,0.29,1261006.00
2016-08-08,49.06,45981761,2255865194.66,2.26,1.93,1447270.00
2016-08-09,49.29,45981761,2266440999.69,2.27,0.47,1513203.00
2016-08-10,48.50,45981761,2230115408.50,2.23,-1.60,470450.00
2016-08-11,48.29,45981761,2220459238.69,2.22,-0.43,1279685.00
2016-08-12,48.51,45981761,2230575226.11,2.23,0.46,664587.00
2016-08-15,48.28,45981761,2219999421.08,2.22,-0.47,477972.00
2016-08-16,48.30,45981761,2220919056.30,2.22,0.04,371910.00
2016-08-17,48.05,45981761,2209423616.05,2.21,-0.52,542965.00
2016-08-18,47.98,45981761,2206204892.78,2.21,-0.15,263890.00
2016-08-19,46.54,45981761,2139991156.94,2.14,-3.00,1610284.00
2016-08-22,46.40,45981761,2133553710.40,2.13,-0.30,1044000.00
2016-08-23,46.60,45981761,2142750062.60,2.14,0.43,1248880.00
2016-08-24,46.34,45981761,2130794804.74,2.13,-0.56,444864.00
2016-08-25,46.46,45981761,2136312616.06,2.14,0.26,766590.00
2016-08-26,46.24,45981761,2126196628.64,2.13,-0.47,619616.00
2016-08-29,45.91,45981761,2111022647.51,2.11,-0.71,596830.00
2016-08-30,44.84,45981761,2061822163.24,2.06,-2.33,627760.00
2016-08-31,44.98,45981761,2068259609.78,2.07,0.31,5316636.00
2016-09-01,45.27,45981761,2081594320.47,2.08,0.64,819387.00
2016-09-02,46.06,45981761,2117919911.66,2.12,1.75,935018.00
2016-09-06,46.06,45981761,2117919911.66,2.12,0.00,1169924.00
2016-09-07,45.53,45981761,2093549578.33,2.09,-1.15,487171.00
2016-09-08,45.86,45981761,2108723559.46,2.11,0.72,839238.00
2016-09-09,43.80,45981761,2014001131.80,2.01,-4.49,705180.00
2016-09-12,44.14,45981761,2029634930.54,2.03,0.78,957838.00
2016-09-13,43.74,45981761,2011242226.14,2.01,-0.91,599238.00
2016-09-14,43.48,45981761,1999286968.28,2.00,-0.59,686984.00
2016-09-15,43.56,45981761,2002965509.16,2.00,0.18,461736.00
2016-09-16,42.67,45981761,1962041741.87,1.96,-2.04,682720.00
2016-09-19,43.12,45981761,1982733534.32,1.98,1.05,4682832.00
2016-09-20,45.19,45981761,2077915779.59,2.08,4.80,4428620.00
2016-09-21,45.79,45981761,2105504836.19,2.11,1.33,3750201.00
2016-09-22,46.16,45981761,2122518087.76,2.12,0.81,5012976.00
2016-09-23,45.46,45981761,2090330855.06,2.09,-1.52,427324.00
2016-09-26,44.94,45981761,2066420339.34,2.07,-1.14,337050.00
2016-09-27,43.89,45981761,2018139490.29,2.02,-2.34,776853.00
2016-09-28,44.52,45981761,2047107999.72,2.05,1.44,436296.00
2016-09-29,43.35,45981761,1993309339.35,1.99,-2.63,997050.00
2016-09-30,43.90,45981761,2018599307.90,2.02,1.27,1444310.00
2016-10-03,42.42,45981761,1950546301.62,1.95,-3.37,2566410.00
2016-10-04,42.32,45981761,1945948125.52,1.95,-0.24,892952.00
2016-10-05,42.57,45981761,1957443565.77,1.96,0.59,1340955.00
2016-10-06,42.60,45981761,1958823018.60,1.96,0.07,673080.00
2016-10-07,41.97,45981761,1929854509.17,1.93,-1.48,654732.00
2016-10-10,41.96,45981761,1929394691.56,1.93,-0.02,1057392.00
2016-10-11,41.70,45981761,1917439433.70,1.92,-0.62,642180.00
2016-10-12,41.57,45981761,1911461804.77,1.91,-0.31,2311292.00
2016-10-13,41.47,45981761,1906863628.67,1.91,-0.24,2388672.00
2016-10-14,41.81,45981761,1922497427.41,1.92,0.82,3035406.00
2016-10-17,42.41,45981761,1950086484.01,1.95,1.44,2239248.00
2016-10-18,42.97,45981761,1975836270.17,1.98,1.32,700411.00
2016-10-19,42.66,45981761,1961581924.26,1.96,-0.72,942786.00
2016-10-20,42.28,45981761,1944108855.08,1.94,-0.89,1111964.00
2016-10-21,42.11,45981761,1936291955.71,1.94,-0.40,1461217.00
2016-10-24,42.01,45981761,1931693779.61,1.93,-0.24,508321.00
2016-10-25,41.65,45981761,1915140345.65,1.92,-0.86,1049580.00
2016-10-26,39.88,45981761,1833752628.68,1.83,-4.25,2193400.00
2016-10-27,39.58,45981761,1819958100.38,1.82,-0.75,1666318.00
2016-10-28,38.62,45981761,1775815609.82,1.78,-2.43,1915552.00
2016-10-31,38.15,45981761,1754204182.15,1.75,-1.22,1644265.00
2016-11-01,37.31,45981761,1715579502.91,1.72,-2.20,3063151.00
2016-11-02,37.06,45981761,1704084062.66,1.70,-0.67,3098216.00
2016-11-03,38.01,45981761,1747766735.61,1.75,2.56,3078810.00
2016-11-04,37.85,45981761,1740409653.85,1.74,-0.42,2611650.00
2016-11-07,38.37,45981761,1764320169.57,1.76,1.37,1646073.00
2016-11-08,38.78,45981761,1783172691.58,1.78,1.07,1376690.00
2016-11-09,38.78,45981761,1783172691.58,1.78,0.00,1481396.00
2016-11-10,38.37,45981761,1764320169.57,1.76,-1.06,1968381.00
2016-11-11,38.65,45981761,1777195062.65,1.78,0.73,2090965.00
2016-11-14,38.61,45981761,1775355792.21,1.78,-0.10,1081080.00
2016-11-15,38.82,45981761,1785011962.02,1.79,0.54,1781838.00
2016-11-16,38.19,45981761,1756043452.59,1.76,-1.62,1768197.00
2016-11-17,38.74,45981761,1781333421.14,1.78,1.44,2769910.00
2016-11-18,38.44,45981761,1767538892.84,1.77,-0.77,2229520.00
2016-11-21,38.03,45981761,1748686370.83,1.75,-1.07,2034605.00
2016-11-22,38.17,45981761,1755123817.37,1.76,0.37,6168272.00
2016-11-23,38.58,45981761,1773976339.38,1.77,1.07,2233782.00
2016-11-25,38.46,45981761,1768458528.06,1.77,-0.31,657666.00
2016-11-28,40.03,45981761,1840649892.83,1.84,4.08,3150361.00
2016-11-29,40.86,45981761,1878814754.46,1.88,2.07,2333106.00
2016-11-30,40.83,45981761,1877435301.63,1.88,-0.07,1947591.00
2016-12-01,41.24,45981761,1896287823.64,1.90,1.00,1707336.00
2016-12-02,41.11,45981761,1890310194.71,1.89,-0.32,1751286.00
2016-12-05,41.39,45981761,1903185087.79,1.90,0.68,1196171.00
2016-12-06,41.69,45981761,1916979616.09,1.92,0.72,804617.00
2016-12-07,41.74,45981761,1919278704.14,1.92,0.12,1197938.00
2016-12-08,42.37,45981761,1948247213.57,1.95,1.51,1093146.00
