Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-20,1.29,54906423,70829285.67,0.07,,144222.00
2020-05-21,1.34,54906423,73574606.82,0.07,3.88,416204.00
2020-05-22,1.41,54906423,77418056.43,0.08,5.22,900003.00
2020-05-26,1.45,54906423,79614313.35,0.08,2.84,522725.00
2020-05-27,1.67,54906423,91693726.41,0.09,15.17,697225.00
2020-05-28,1.67,54906423,91693726.41,0.09,0.00,534400.00
2020-05-29,1.71,54906423,93889983.33,0.09,2.40,132525.00
2020-06-01,1.78,54906423,97733432.94,0.10,4.09,280350.00
2020-06-02,1.86,54906423,102125946.78,0.10,4.49,412548.00
2020-06-03,1.94,54906423,106518460.62,0.11,4.30,278972.00
2020-06-04,1.97,54906423,108165653.31,0.11,1.55,232066.00
2020-06-05,2.02,54906423,110910974.46,0.11,2.54,225634.00
2020-06-08,2.03,54906423,111460038.69,0.11,0.50,65366.00
2020-06-09,2.02,54906423,110910974.46,0.11,-0.49,72720.00
2020-06-10,2.01,54906423,110361910.23,0.11,-0.50,49647.00
2020-06-11,1.97,54906423,108165653.31,0.11,-1.99,38809.00
2020-06-12,2.00,54906423,109812846.00,0.11,1.52,152000.00
2020-06-15,2.04,54906423,112009102.92,0.11,2.00,49776.00
2020-06-16,2.06,54906423,113107231.38,0.11,0.98,32136.00
2020-06-17,2.09,54906423,114754424.07,0.11,1.46,72523.00
2020-06-18,2.12,54906423,116401616.76,0.12,1.44,115540.00
2020-06-19,2.14,54906423,117499745.22,0.12,0.94,132894.00
2020-06-22,2.16,54906423,118597873.68,0.12,0.93,95472.00
2020-06-23,2.18,54906423,119696002.14,0.12,0.93,145842.00
2020-06-24,2.20,54906423,120794130.60,0.12,0.92,127160.00
2020-06-25,2.20,54906423,120794130.60,0.12,0.00,63360.00
2020-06-26,2.23,54906423,122441323.29,0.12,1.36,77158.00
2020-06-29,2.26,54906423,124088515.98,0.12,1.35,99440.00
2020-06-30,2.27,54906423,124637580.21,0.12,0.44,63560.00
2020-07-01,2.29,54906423,125735708.67,0.13,0.88,82898.00
2020-07-02,2.33,54906423,127931965.59,0.13,1.75,93899.00
2020-07-06,2.35,54906423,129030094.05,0.13,0.86,155335.00
2020-07-07,2.38,54906423,130677286.74,0.13,1.28,181832.00
2020-07-08,2.39,54906423,131226350.97,0.13,0.42,128821.00
2020-07-09,2.43,54906423,133422607.89,0.13,1.67,207522.00
2020-07-10,2.45,54906423,134520736.35,0.13,0.82,75950.00
2020-07-13,2.44,54906423,133971672.12,0.13,-0.41,117608.00
2020-07-14,2.46,54906423,135069800.58,0.14,0.82,219432.00
2020-07-15,2.48,54906423,136167929.04,0.14,0.81,230640.00
2020-07-16,2.52,54906423,138364185.96,0.14,1.61,135324.00
2020-07-17,2.55,54906423,140011378.65,0.14,1.19,207060.00
2020-07-20,2.57,54906423,141109507.11,0.14,0.78,126187.00
2020-07-21,2.60,54906423,142756699.80,0.14,1.17,253240.00
2020-07-22,2.62,54906423,143854828.26,0.14,0.77,142528.00
2020-07-23,2.62,54906423,143854828.26,0.14,0.00,183924.00
2020-07-24,2.66,54906423,146051085.18,0.15,1.53,79268.00
2020-07-27,2.70,54906423,148247342.10,0.15,1.50,79650.00
2020-07-28,2.73,54906423,149894534.79,0.15,1.11,251433.00
2020-07-29,2.77,54906423,152090791.71,0.15,1.47,314672.00
2020-07-30,2.78,54906423,152639855.94,0.15,0.36,135664.00
2020-07-31,2.80,54906423,153737984.40,0.15,0.72,103040.00
2020-08-03,2.82,54906423,154836112.86,0.15,0.71,98700.00
2020-08-04,2.85,54906423,156483305.55,0.16,1.06,140220.00
2020-08-05,2.86,54906423,157032369.78,0.16,0.35,66924.00
2020-08-06,2.88,54906423,158130498.24,0.16,0.70,48672.00
2020-08-07,2.89,54906423,158679562.47,0.16,0.35,42483.00
2020-08-10,2.92,54906423,160326755.16,0.16,1.04,47012.00
2020-08-11,2.94,54906423,161424883.62,0.16,0.68,92904.00
2020-08-12,3.06,54906423,168013654.38,0.17,4.08,704412.00
2020-08-13,3.18,54906423,174602425.14,0.17,3.92,1225254.00
2020-08-14,3.23,54906423,177347746.29,0.18,1.57,500004.00
2020-08-17,3.25,54906423,178445874.75,0.18,0.62,200850.00
2020-08-18,3.28,54906423,180093067.44,0.18,0.92,299136.00
2020-08-19,3.30,54906423,181191195.90,0.18,0.61,283140.00
2020-08-20,3.31,54906423,181740260.13,0.18,0.30,179733.00
2020-08-21,3.36,54906423,184485581.28,0.18,1.51,366576.00
2020-08-24,3.40,54906423,186681838.20,0.19,1.19,295460.00
2020-08-25,3.44,54906423,188878095.12,0.19,1.18,314072.00
2020-08-26,3.48,54906423,191074352.04,0.19,1.16,402984.00
2020-08-27,3.49,54906423,191623416.27,0.19,0.29,340624.00
2020-08-28,3.47,54906423,190525287.81,0.19,-0.57,311953.00
2020-08-31,3.49,54906423,191623416.27,0.19,0.58,492788.00
2020-09-01,3.61,54906423,198212187.03,0.20,3.44,398905.00
2020-09-02,3.65,54906423,200408443.95,0.20,1.11,397120.00
2020-09-03,3.72,54906423,204251893.56,0.20,1.92,524148.00
2020-09-04,3.77,54906423,206997214.71,0.21,1.34,996411.00
2020-09-08,3.78,54906423,207546278.94,0.21,0.27,671706.00
2020-09-09,3.83,54906423,210291600.09,0.21,1.32,334359.00
2020-09-10,3.85,54906423,211389728.55,0.21,0.52,274505.00
2020-09-11,3.87,54906423,212487857.01,0.21,0.52,190017.00
2020-09-14,3.82,54906423,209742535.86,0.21,-1.29,482848.00
2020-09-15,3.86,54906423,211938792.78,0.21,1.05,316906.00
2020-09-16,3.90,54906423,214135049.70,0.21,1.04,347880.00
2020-09-17,3.85,54906423,211389728.55,0.21,-1.28,428890.00
2020-09-18,3.99,54906423,219076627.77,0.22,3.64,371469.00
2020-09-21,3.95,54906423,216880370.85,0.22,-1.00,86900.00
2020-09-22,4.00,54906423,219625692.00,0.22,1.27,112800.00
2020-09-23,4.04,54906423,221821948.92,0.22,1.00,216948.00
2020-09-24,3.89,54906423,213585985.47,0.21,-3.71,368772.00
2020-09-25,3.90,54906423,214135049.70,0.21,0.26,329940.00
2020-09-28,3.75,54906423,205899086.25,0.21,-3.85,266625.00
2020-09-29,3.89,54906423,213585985.47,0.21,3.73,528651.00
2020-09-30,4.02,54906423,220723820.46,0.22,3.34,222306.00
2020-10-01,4.04,54906423,221821948.92,0.22,0.50,227856.00
2020-10-02,3.86,54906423,211938792.78,0.21,-4.46,366700.00
2020-10-05,3.74,54906423,205350022.02,0.21,-3.11,202334.00
2020-10-06,3.74,54906423,205350022.02,0.21,0.00,187000.00
2020-10-07,3.78,54906423,207546278.94,0.21,1.07,183708.00
2020-10-08,3.78,54906423,207546278.94,0.21,0.00,212436.00
2020-10-09,3.88,54906423,213036921.24,0.21,2.65,400028.00
2020-10-12,3.78,54906423,207546278.94,0.21,-2.58,164430.00
2020-10-13,3.83,54906423,210291600.09,0.21,1.32,142859.00
2020-10-14,3.80,54906423,208644407.40,0.21,-0.78,160740.00
2020-10-15,3.67,54906423,201506572.41,0.20,-3.42,308647.00
2020-10-16,3.85,54906423,211389728.55,0.21,4.90,276045.00
2020-10-19,3.93,54906423,215782242.39,0.22,2.08,189033.00
2020-10-20,3.96,54906423,217429435.08,0.22,0.76,150084.00
2020-10-21,4.00,54906423,219625692.00,0.22,1.01,152400.00
2020-10-22,4.04,54906423,221821948.92,0.22,1.00,149480.00
2020-10-23,4.04,54906423,221821948.92,0.22,0.00,99788.00
2020-10-26,4.02,54906423,220723820.46,0.22,-0.50,143112.00
2020-10-27,4.03,54906423,221272884.69,0.22,0.25,192634.00
2020-10-28,4.03,54906423,221272884.69,0.22,0.00,279682.00
2020-10-29,4.01,54906423,220174756.23,0.22,-0.50,124310.00
2020-10-30,3.85,54906423,211389728.55,0.21,-3.99,170555.00
2020-11-02,3.70,54906423,203153765.10,0.20,-3.90,219410.00
2020-11-03,3.68,54906423,202055636.64,0.20,-0.54,389344.00
2020-11-04,3.79,54906423,208095343.17,0.21,2.99,168276.00
2020-11-05,3.70,54906423,203153765.10,0.20,-2.37,90650.00
2020-11-06,3.79,54906423,208095343.17,0.21,2.43,56092.00
2020-11-09,3.86,54906423,211938792.78,0.21,1.85,144364.00
2020-11-10,3.79,54906423,208095343.17,0.21,-1.81,216788.00
2020-11-11,3.88,54906423,213036921.24,0.21,2.37,148216.00
2020-11-12,3.87,54906423,212487857.01,0.21,-0.26,101394.00
2020-11-13,3.89,54906423,213585985.47,0.21,0.52,56016.00
2020-11-16,3.80,54906423,208644407.40,0.21,-2.31,31160.00
2020-11-17,3.70,54906423,203153765.10,0.20,-2.63,73260.00
2020-11-18,3.70,54906423,203153765.10,0.20,0.00,106930.00
2020-11-19,3.58,54906423,196564994.34,0.20,-3.24,155014.00
2020-11-20,3.63,54906423,199310315.49,0.20,1.40,155001.00
2020-11-23,3.68,54906423,202055636.64,0.20,1.38,61824.00
2020-11-24,3.62,54906423,198761251.26,0.20,-1.63,79278.00
2020-11-25,3.41,54906423,187230902.43,0.19,-5.80,208010.00
2020-11-27,3.17,54906423,174053360.91,0.17,-7.04,217462.00
2020-11-30,3.60,54906423,197663122.80,0.20,13.56,192960.00
2020-12-01,3.41,54906423,187230902.43,0.19,-5.28,78771.00
2020-12-02,3.51,54906423,192721544.73,0.19,2.93,127764.00
2020-12-03,3.60,54906423,197663122.80,0.20,2.56,71280.00
2020-12-04,3.63,54906423,199310315.49,0.20,0.83,83127.00
2020-12-07,3.56,54906423,195466865.88,0.20,-1.93,207548.00
2020-12-08,3.62,54906423,198761251.26,0.20,1.69,140818.00
2020-12-09,3.55,54906423,194917801.65,0.19,-1.93,151940.00
2020-12-10,3.65,54906423,200408443.95,0.20,2.82,127385.00
