Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-01-31,17.75,19637041,348557477.75,0.35,,91582900.00
2014-02-03,18.10,19637041,355430442.10,0.36,1.97,4345810.00
2014-02-04,17.64,19637041,346397403.24,0.35,-2.54,3092292.00
2014-02-05,17.25,19637041,338738957.25,0.34,-2.21,2856600.00
2014-02-06,17.15,19637041,336775253.15,0.34,-0.58,4076555.00
2014-02-07,17.54,19637041,344433699.14,0.34,2.27,2057442.00
2014-02-10,17.53,19637041,344237328.73,0.34,-0.06,494346.00
2014-02-11,17.43,19637041,342273624.63,0.34,-0.57,1443204.00
2014-02-12,17.63,19637041,346201032.83,0.35,1.15,1160054.00
2014-02-13,17.07,19637041,335204289.87,0.34,-3.18,1128327.00
2014-02-14,17.89,19637041,351306663.49,0.35,4.80,678031.00
2014-02-18,17.75,19637041,348557477.75,0.35,-0.78,1861975.00
2014-02-19,17.71,19637041,347771996.11,0.35,-0.23,1099791.00
2014-02-20,18.29,19637041,359161479.89,0.36,3.27,5671729.00
2014-02-21,18.35,19637041,360339702.35,0.36,0.33,2062540.00
2014-02-24,18.20,19637041,357394146.20,0.36,-0.82,1479660.00
2014-02-25,18.15,19637041,356412294.15,0.36,-0.27,3312375.00
2014-02-26,17.98,19637041,353073997.18,0.35,-0.94,1021264.00
2014-02-27,18.18,19637041,357001405.38,0.36,1.11,1603476.00
2014-02-28,18.43,19637041,361910665.63,0.36,1.38,1546277.00
2014-03-03,18.65,19637041,366230814.65,0.37,1.19,637830.00
2014-03-04,19.88,19637041,390384375.08,0.39,6.60,6812876.00
2014-03-05,20.85,19637041,409432304.85,0.41,4.88,3440250.00
2014-03-06,21.76,19637041,427302012.16,0.43,4.36,7417984.00
2014-03-07,22.99,19637041,451455572.59,0.45,5.65,13897455.00
2014-03-10,23.90,19637041,469325279.90,0.47,3.96,4808680.00
2014-03-11,22.24,19637041,436727791.84,0.44,-6.95,4848320.00
2014-03-12,22.42,19637041,440262459.22,0.44,0.81,1260004.00
2014-03-13,23.52,19637041,461863204.32,0.46,4.91,8046192.00
2014-03-14,22.68,19637041,445368089.88,0.45,-3.57,1723680.00
2014-03-17,22.01,19637041,432211272.41,0.43,-2.95,1778408.00
2014-03-18,23.26,19637041,456757573.66,0.46,5.68,3409916.00
2014-03-19,22.91,19637041,449884609.31,0.45,-1.50,2304746.00
2014-03-20,23.02,19637041,452044683.82,0.45,0.48,2272074.00
2014-03-21,22.47,19637041,441244311.27,0.44,-2.39,5572560.00
2014-03-24,22.32,19637041,438298755.12,0.44,-0.67,1497672.00
2014-03-25,22.03,19637041,432604013.23,0.43,-1.30,1357048.00
2014-03-26,22.24,19637041,436727791.84,0.44,0.95,2252912.00
2014-03-27,20.04,19637041,393526301.64,0.39,-9.89,4106196.00
2014-03-28,20.71,19637041,406683119.11,0.41,3.34,3485493.00
2014-03-31,22.22,19637041,436335051.02,0.44,7.29,25746314.00
2014-04-01,22.07,19637041,433389494.87,0.43,-0.68,2628537.00
2014-04-02,22.09,19637041,433782235.69,0.43,0.09,4437881.00
2014-04-03,21.93,19637041,430640309.13,0.43,-0.72,3883803.00
2014-04-04,22.00,19637041,432014902.00,0.43,0.32,4419800.00
2014-04-07,22.05,19637041,432996754.05,0.43,0.23,4297545.00
2014-04-08,22.14,19637041,434764087.74,0.43,0.41,2818422.00
2014-04-09,22.17,19637041,435353198.97,0.44,0.14,2990733.00
2014-04-10,21.91,19637041,430247568.31,0.43,-1.17,2278640.00
2014-04-11,21.41,19637041,420429047.81,0.42,-2.28,2654840.00
2014-04-14,21.22,19637041,416698010.02,0.42,-0.89,2497594.00
2014-04-15,22.77,19637041,447135423.57,0.45,7.30,1880802.00
2014-04-16,22.13,19637041,434567717.33,0.43,-2.81,1739418.00
2014-04-17,22.07,19637041,433389494.87,0.43,-0.27,865144.00
2014-04-21,22.01,19637041,432211272.41,0.43,-0.27,1763001.00
2014-04-22,22.56,19637041,443011644.96,0.44,2.50,1861200.00
2014-04-23,23.02,19637041,452044683.82,0.45,2.04,1088846.00
2014-04-24,22.30,19637041,437906014.30,0.44,-3.13,2029300.00
2014-04-25,21.92,19637041,430443938.72,0.43,-1.70,2558064.00
2014-04-28,21.97,19637041,431425790.77,0.43,0.23,1619189.00
2014-04-29,21.98,19637041,431622161.18,0.43,0.05,1791370.00
2014-04-30,22.26,19637041,437120532.66,0.44,1.27,3292254.00
2014-05-01,21.80,19637041,428087493.80,0.43,-2.07,2698840.00
2014-05-02,21.78,19637041,427694752.98,0.43,-0.09,4053258.00
2014-05-05,21.81,19637041,428283864.21,0.43,0.14,3014142.00
2014-05-06,21.55,19637041,423178233.55,0.42,-1.19,2068800.00
2014-05-07,19.94,19637041,391562597.54,0.39,-7.47,3114628.00
2014-05-08,19.46,19637041,382136817.86,0.38,-2.41,3878378.00
2014-05-09,19.45,19637041,381940447.45,0.38,-0.05,1219515.00
2014-05-12,21.02,19637041,412770601.82,0.41,8.07,3504034.00
2014-05-13,20.93,19637041,411003268.13,0.41,-0.43,1858584.00
2014-05-14,20.56,19637041,403737562.96,0.40,-1.77,912864.00
2014-05-15,20.06,19637041,393919042.46,0.39,-2.43,1454350.00
2014-05-16,19.73,19637041,387438818.93,0.39,-1.65,613603.00
2014-05-19,19.60,19637041,384886003.60,0.38,-0.66,1311240.00
2014-05-20,19.23,19637041,377620298.43,0.38,-1.89,2840271.00
2014-05-21,19.66,19637041,386064226.06,0.39,2.24,570140.00
2014-05-22,19.77,19637041,388224300.57,0.39,0.56,1629048.00
2014-05-23,19.90,19637041,390777115.90,0.39,0.66,750230.00
2014-05-27,20.41,19637041,400792006.81,0.40,2.56,328601.00
2014-05-28,19.63,19637041,385475114.83,0.39,-3.82,455416.00
2014-05-29,20.01,19637041,392937190.41,0.39,1.94,938469.00
2014-05-30,19.82,19637041,389206152.62,0.39,-0.95,2346688.00
2014-06-02,19.36,19637041,380173113.76,0.38,-2.32,896368.00
2014-06-03,19.00,19637041,373103779.00,0.37,-1.86,1738500.00
2014-06-04,19.09,19637041,374871112.69,0.37,0.47,599426.00
2014-06-05,19.36,19637041,380173113.76,0.38,1.41,571120.00
2014-06-06,20.24,19637041,397453709.84,0.40,4.55,746856.00
2014-06-09,20.62,19637041,404915785.42,0.40,1.88,1053682.00
2014-06-10,19.94,19637041,391562597.54,0.39,-3.30,919234.00
2014-06-11,19.47,19637041,382333188.27,0.38,-2.36,1647162.00
2014-06-12,19.02,19637041,373496519.82,0.37,-2.31,871116.00
2014-06-13,19.54,19637041,383707781.14,0.38,2.73,1428374.00
2014-06-16,19.03,19637041,373692890.23,0.37,-2.61,1061874.00
2014-06-17,18.89,19637041,370943704.49,0.37,-0.74,729154.00
2014-06-18,18.73,19637041,367801777.93,0.37,-0.85,874691.00
2014-06-19,19.50,19637041,382922299.50,0.38,4.11,1829100.00
2014-06-20,18.98,19637041,372711038.18,0.37,-2.67,2391480.00
2014-06-23,18.90,19637041,371140074.90,0.37,-0.42,880740.00
2014-06-24,19.20,19637041,377031187.20,0.38,1.59,915840.00
2014-06-25,19.27,19637041,378405780.07,0.38,0.36,1071412.00
2014-06-26,19.47,19637041,382333188.27,0.38,1.04,1538130.00
2014-06-27,20.03,19637041,393329931.23,0.39,2.88,5035542.00
2014-06-30,20.10,19637041,394704524.10,0.39,0.35,1286400.00
2014-07-01,20.11,19637041,394900894.51,0.39,0.05,862719.00
2014-07-02,19.70,19637041,386849707.70,0.39,-2.04,1384910.00
2014-07-03,20.01,19637041,392937190.41,0.39,1.57,1812906.00
2014-07-07,18.08,19637041,355037701.28,0.36,-9.65,2641488.00
2014-07-08,17.70,19637041,347575625.70,0.35,-2.10,2208960.00
2014-07-09,19.22,19637041,377423928.02,0.38,8.59,3594140.00
2014-07-10,18.79,19637041,368980000.39,0.37,-2.24,33309033.00
2014-07-11,19.08,19637041,374674742.28,0.37,1.54,1944252.00
2014-07-14,19.50,19637041,382922299.50,0.38,2.20,5411250.00
2014-07-15,19.16,19637041,376245705.56,0.38,-1.74,4832152.00
2014-07-16,19.29,19637041,378798520.89,0.38,0.68,1350300.00
2014-07-17,19.46,19637041,382136817.86,0.38,0.88,2165898.00
2014-07-18,19.87,19637041,390188004.67,0.39,2.11,5557639.00
2014-07-21,19.99,19637041,392544449.59,0.39,0.60,2172913.00
2014-07-22,19.89,19637041,390580745.49,0.39,-0.50,3098862.00
2014-07-23,19.81,19637041,389009782.21,0.39,-0.40,3823330.00
2014-07-24,19.50,19637041,382922299.50,0.38,-1.56,8008650.00
2014-07-25,19.84,19637041,389598893.44,0.39,1.74,6098816.00
2014-07-28,19.58,19637041,384493262.78,0.38,-1.31,1744578.00
2014-07-29,19.75,19637041,387831559.75,0.39,0.87,4585950.00
2014-07-30,20.06,19637041,393919042.46,0.39,1.57,3055138.00
2014-07-31,19.25,19637041,378013039.25,0.38,-4.04,4204200.00
2014-08-01,19.84,19637041,389598893.44,0.39,3.06,2666496.00
2014-08-04,19.26,19637041,378209409.66,0.38,-2.92,1138266.00
2014-08-05,19.56,19637041,384100521.96,0.38,1.56,1617612.00
2014-08-06,19.20,19637041,377031187.20,0.38,-1.84,1276800.00
2014-08-07,19.48,19637041,382529558.68,0.38,1.46,1817484.00
2014-08-08,19.65,19637041,385867855.65,0.39,0.87,984465.00
2014-08-11,19.95,19637041,391758967.95,0.39,1.53,1340640.00
2014-08-12,19.61,19637041,385082374.01,0.39,-1.70,5128015.00
2014-08-13,19.53,19637041,383511410.73,0.38,-0.41,2738106.00
2014-08-14,19.56,19637041,384100521.96,0.38,0.15,844992.00
2014-08-15,19.69,19637041,386653337.29,0.39,0.66,1236532.00
2014-08-18,19.91,19637041,390973486.31,0.39,1.12,746625.00
2014-08-19,19.82,19637041,389206152.62,0.39,-0.45,707574.00
2014-08-20,20.09,19637041,394508153.69,0.39,1.36,723240.00
2014-08-21,20.25,19637041,397650080.25,0.40,0.80,925425.00
2014-08-22,20.40,19637041,400595636.40,0.40,0.74,883320.00
2014-08-25,20.56,19637041,403737562.96,0.40,0.78,742216.00
2014-08-26,20.32,19637041,399024673.12,0.40,-1.17,4895088.00
2014-08-27,20.76,19637041,407664971.16,0.41,2.17,4747812.00
2014-08-28,20.30,19637041,398631932.30,0.40,-2.22,704410.00
2014-08-29,20.81,19637041,408646823.21,0.41,2.51,3799906.00
2014-09-02,21.46,19637041,421410899.86,0.42,3.12,2403520.00
2014-09-03,20.79,19637041,408254082.39,0.41,-3.12,1702701.00
2014-09-04,21.01,19637041,412574231.41,0.41,1.06,2487584.00
2014-09-05,21.10,19637041,414341565.10,0.41,0.43,573920.00
2014-09-08,21.15,19637041,415323417.15,0.42,0.24,909450.00
2014-09-09,20.97,19637041,411788749.77,0.41,-0.85,3520863.00
2014-09-10,20.93,19637041,411003268.13,0.41,-0.19,12888694.00
2014-09-11,19.62,19637041,385278744.42,0.39,-6.26,12397878.00
2014-09-12,19.38,19637041,380565854.58,0.38,-1.22,10246206.00
2014-09-15,19.24,19637041,377816668.84,0.38,-0.72,2564692.00
2014-09-16,19.68,19637041,386456966.88,0.39,2.29,2046720.00
2014-09-17,19.91,19637041,390973486.31,0.39,1.17,2928761.00
2014-09-18,19.88,19637041,390384375.08,0.39,-0.15,1316056.00
2014-09-19,19.45,19637041,381940447.45,0.38,-2.16,2571290.00
