Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.99,60135562,540618702.38,0.54,,6941179.00
2016-01-05,9.05,60135562,544226836.10,0.54,0.67,6286130.00
2016-01-06,8.70,60135562,523179389.40,0.52,-3.87,5179110.00
2016-01-07,8.38,60135562,503936009.56,0.50,-3.68,8004576.00
2016-01-08,8.21,60135562,493712964.02,0.49,-2.03,5413674.00
2016-01-11,8.57,60135562,515361766.34,0.52,4.38,11728045.00
2016-01-12,9.10,60135562,547233614.20,0.55,6.18,9412130.00
2016-01-13,8.70,60135562,523179389.40,0.52,-4.40,6274440.00
2016-01-14,9.05,60135562,544226836.10,0.54,4.02,5813720.00
2016-01-15,8.83,60135562,530997012.46,0.53,-2.43,6188064.00
2016-01-19,8.59,60135562,516564477.58,0.52,-2.72,5989807.00
2016-01-20,8.79,60135562,528591589.98,0.53,2.33,5891058.00
2016-01-21,8.60,60135562,517165833.20,0.52,-2.16,3493320.00
2016-01-22,9.14,60135562,549639036.68,0.55,6.28,5224424.00
2016-01-25,9.08,60135562,546030902.96,0.55,-0.66,5980996.00
2016-01-26,9.12,60135562,548436325.44,0.55,0.44,3969024.00
2016-01-27,8.74,60135562,525584811.88,0.53,-4.17,6665124.00
2016-01-28,8.45,60135562,508145498.90,0.51,-3.32,4350060.00
2016-01-29,8.53,60135562,512956343.86,0.51,0.95,6554452.00
2016-02-01,8.75,60135562,526186167.50,0.53,2.58,5138000.00
2016-02-02,8.91,60135562,535807857.42,0.54,1.83,7080777.00
2016-02-03,8.83,60135562,530997012.46,0.53,-0.90,5463121.00
2016-02-04,8.81,60135562,529794301.22,0.53,-0.23,5563515.00
2016-02-05,8.64,60135562,519571255.68,0.52,-1.93,4779648.00
2016-02-08,8.02,60135562,482287207.24,0.48,-7.18,5836154.00
2016-02-09,7.99,60135562,480483140.38,0.48,-0.37,3515600.00
2016-02-10,7.84,60135562,471462806.08,0.47,-1.88,4597376.00
2016-02-11,7.94,60135562,477476362.28,0.48,1.28,6355970.00
2016-02-12,7.94,60135562,477476362.28,0.48,0.00,3275250.00
2016-02-16,8.19,60135562,492510252.78,0.49,3.15,7246512.00
2016-02-17,8.22,60135562,494314319.64,0.49,0.37,5119416.00
2016-02-18,7.76,60135562,466651961.12,0.47,-5.60,4324648.00
2016-02-19,7.86,60135562,472665517.32,0.47,1.29,4258548.00
2016-02-22,8.03,60135562,482888562.86,0.48,2.16,3474581.00
2016-02-23,7.69,60135562,462442471.78,0.46,-4.23,3232107.00
2016-02-24,7.67,60135562,461239760.54,0.46,-0.26,5082909.00
2016-02-25,7.74,60135562,465449249.88,0.47,0.91,3181914.00
2016-02-26,8.00,60135562,481084496.00,0.48,3.36,2874400.00
2016-02-29,7.85,60135562,472064161.70,0.47,-1.88,2760060.00
2016-03-01,8.13,60135562,488902119.06,0.49,3.57,2725989.00
2016-03-02,8.36,60135562,502733298.32,0.50,2.83,4229324.00
2016-03-03,8.13,60135562,488902119.06,0.49,-2.75,3551184.00
2016-03-04,7.92,60135562,476273651.04,0.48,-2.58,4306104.00
2016-03-07,8.22,60135562,494314319.64,0.49,3.79,4701018.00
2016-03-08,7.64,60135562,459435693.68,0.46,-7.06,4819312.00
2016-03-09,7.78,60135562,467854672.36,0.47,1.83,4390254.00
2016-03-10,7.59,60135562,456428915.58,0.46,-2.44,2825757.00
2016-03-11,7.70,60135562,463043827.40,0.46,1.45,3009160.00
2016-03-14,7.80,60135562,469057383.60,0.47,1.30,4457700.00
2016-03-15,7.49,60135562,450415359.38,0.45,-3.97,3416189.00
2016-03-16,7.23,60135562,434780113.26,0.43,-3.47,3866604.00
2016-03-17,7.36,60135562,442597736.32,0.44,1.80,3992800.00
2016-03-18,7.73,60135562,464847894.26,0.46,5.03,10747019.00
2016-03-21,7.82,60135562,470260094.84,0.47,1.16,3414212.00
2016-03-22,7.79,60135562,468456027.98,0.47,-0.38,3209480.00
2016-03-23,7.33,60135562,440793669.46,0.44,-5.91,3247923.00
2016-03-24,7.67,60135562,461239760.54,0.46,4.64,2275689.00
2016-03-28,7.47,60135562,449212648.14,0.45,-2.61,1922031.00
2016-03-29,7.78,60135562,467854672.36,0.47,4.15,2661538.00
2016-03-30,8.05,60135562,484091274.10,0.48,3.47,3537170.00
2016-03-31,8.36,60135562,502733298.32,0.50,3.85,7451268.00
2016-04-01,8.39,60135562,504537365.18,0.50,0.36,3710897.00
2016-04-04,8.39,60135562,504537365.18,0.50,0.00,6806807.00
2016-04-05,8.25,60135562,496118386.50,0.50,-1.67,2614425.00
2016-04-06,8.59,60135562,516564477.58,0.52,4.12,3975452.00
2016-04-07,8.63,60135562,518969900.06,0.52,0.47,4149304.00
2016-04-08,8.59,60135562,516564477.58,0.52,-0.46,3956554.00
2016-04-11,8.45,60135562,508145498.90,0.51,-1.63,3264235.00
2016-04-12,8.50,60135562,511152277.00,0.51,0.59,3419550.00
2016-04-13,8.82,60135562,530395656.84,0.53,3.76,2881494.00
2016-04-14,8.79,60135562,528591589.98,0.53,-0.34,3247905.00
2016-04-15,8.97,60135562,539415991.14,0.54,2.05,2655120.00
2016-04-18,8.98,60135562,540017346.76,0.54,0.11,1869636.00
2016-04-19,8.96,60135562,538814635.52,0.54,-0.22,3014144.00
2016-04-20,9.07,60135562,545429547.34,0.55,1.23,2998542.00
2016-04-21,9.45,60135562,568281060.90,0.57,4.19,4607820.00
2016-04-22,9.44,60135562,567679705.28,0.57,-0.11,4686016.00
2016-04-25,9.50,60135562,571287839.00,0.57,0.64,5731350.00
2016-04-26,9.27,60135562,557456659.74,0.56,-2.42,5244039.00
2016-04-27,9.08,60135562,546030902.96,0.55,-2.05,3294224.00
2016-04-28,9.16,60135562,550841747.92,0.55,0.88,5887132.00
2016-04-29,8.90,60135562,535206501.80,0.54,-2.84,4644020.00
2016-05-02,8.89,60135562,534605146.18,0.53,-0.11,3640455.00
2016-05-03,8.41,60135562,505740076.42,0.51,-5.40,6008945.00
2016-05-04,8.32,60135562,500327875.84,0.50,-1.07,7303296.00
2016-05-05,8.74,60135562,525584811.88,0.53,5.05,5448516.00
2016-05-06,8.61,60135562,517767188.82,0.52,-1.49,3178812.00
2016-05-09,8.73,60135562,524983456.26,0.52,1.39,5663151.00
2016-05-10,9.09,60135562,546632258.58,0.55,4.12,14813973.00
2016-05-11,8.79,60135562,528591589.98,0.53,-3.30,4422249.00
2016-05-12,8.23,60135562,494915675.26,0.49,-6.37,5810380.00
2016-05-13,8.60,60135562,517165833.20,0.52,4.50,4035120.00
2016-05-16,8.78,60135562,527990234.36,0.53,2.09,4929092.00
2016-05-17,8.92,60135562,536409213.04,0.54,1.59,5963020.00
2016-05-18,9.17,60135562,551443103.54,0.55,2.80,3852317.00
2016-05-19,9.40,60135562,565274282.80,0.57,2.51,6557440.00
2016-05-20,9.60,60135562,577301395.20,0.58,2.13,6120000.00
2016-05-23,9.56,60135562,574895972.72,0.57,-0.42,7302884.00
2016-05-24,9.76,60135562,586923085.12,0.59,2.09,5083984.00
2016-05-25,9.72,60135562,584517662.64,0.58,-0.41,6001128.00
2016-05-26,9.49,60135562,570686483.38,0.57,-2.37,7681206.00
2016-05-27,10.61,60135562,638038312.82,0.64,11.80,21158462.00
2016-05-31,10.40,60135562,625409844.80,0.63,-1.98,9981920.00
2016-06-01,10.39,60135562,624808489.18,0.62,-0.10,6135295.00
2016-06-02,10.98,60135562,660288470.76,0.66,5.68,9016776.00
2016-06-03,10.87,60135562,653673558.94,0.65,-1.00,7488343.00
2016-06-06,11.28,60135562,678329139.36,0.68,3.77,9419928.00
2016-06-07,11.18,60135562,672315583.16,0.67,-0.89,6081920.00
2016-06-08,11.20,60135562,673518294.40,0.67,0.18,4673760.00
2016-06-09,10.99,60135562,660889826.38,0.66,-1.87,5786235.00
2016-06-10,10.81,60135562,650065425.22,0.65,-1.64,4695864.00
2016-06-13,10.79,60135562,648862713.98,0.65,-0.19,5705752.00
2016-06-14,10.82,60135562,650666780.84,0.65,0.28,6644562.00
2016-06-15,10.60,60135562,637436957.20,0.64,-2.03,5878760.00
2016-06-16,10.93,60135562,657281692.66,0.66,3.11,4102029.00
2016-06-17,10.86,60135562,653072203.32,0.65,-0.64,10368042.00
2016-06-20,11.11,60135562,668106093.82,0.67,2.30,3994045.00
2016-06-21,11.02,60135562,662693893.24,0.66,-0.81,4563382.00
2016-06-22,11.22,60135562,674721005.64,0.67,1.81,6301152.00
2016-06-23,11.35,60135562,682538628.70,0.68,1.16,6867885.00
2016-06-24,11.16,60135562,671112871.92,0.67,-1.67,18645012.00
2016-06-27,10.70,60135562,643450513.40,0.64,-4.12,9145290.00
2016-06-28,11.18,60135562,672315583.16,0.67,4.49,6322290.00
2016-06-29,11.11,60135562,668106093.82,0.67,-0.63,4779522.00
2016-06-30,11.19,60135562,672916938.78,0.67,0.72,4367457.00
