Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-29,98.00,116921330,11458290340.00,11.46,,54880.00
2021-12-30,98.00,116921330,11458290340.00,11.46,0.00,0.00
2021-12-31,98.00,116921330,11458290340.00,11.46,0.00,0.00
2022-01-03,98.70,116921330,11540135271.00,11.54,0.71,572460.00
2022-01-04,98.50,116921330,11516751005.00,11.52,-0.20,15760.00
2022-01-05,98.50,116921330,11516751005.00,11.52,0.00,315200.00
2022-01-06,98.60,116921330,11528443138.00,11.53,0.10,2016370.00
2022-01-07,98.70,116921330,11540135271.00,11.54,0.10,22701.00
2022-01-10,98.70,116921330,11540135271.00,11.54,0.00,0.00
2022-01-11,98.90,116921330,11563519537.00,11.56,0.20,21758.00
2022-01-12,98.90,116921330,11563519537.00,11.56,0.00,0.00
2022-01-13,98.70,116921330,11540135271.00,11.54,-0.20,49350.00
2022-01-14,98.70,116921330,11540135271.00,11.54,0.00,3948000.00
2022-01-18,98.70,116921330,11540135271.00,11.54,0.00,0.00
2022-01-19,98.60,116921330,11528443138.00,11.53,-0.10,9860.00
2022-01-20,98.60,116921330,11528443138.00,11.53,0.00,3944.00
2022-01-21,98.50,116921330,11516751005.00,11.52,-0.10,10835.00
2022-01-24,98.40,116921330,11505058872.00,11.51,-0.10,10824.00
2022-01-25,98.40,116921330,11505058872.00,11.51,0.00,0.00
2022-01-26,98.41,116921330,11506228085.30,11.51,0.01,34443.50
2022-01-27,98.50,116921330,11516751005.00,11.52,0.09,612670.00
2022-01-28,98.30,116921330,11493366739.00,11.49,-0.20,147450.00
2022-01-31,98.90,116921330,11563519537.00,11.56,0.61,2967.00
2022-02-01,98.90,116921330,11563519537.00,11.56,0.00,110768.00
2022-02-02,98.40,116921330,11505058872.00,11.51,-0.51,17712.00
2022-02-03,98.40,116921330,11505058872.00,11.51,0.00,0.00
2022-02-04,98.40,116921330,11505058872.00,11.51,0.00,0.00
2022-02-07,98.60,116921330,11528443138.00,11.53,0.20,29580.00
2022-02-08,98.90,116921330,11563519537.00,11.56,0.30,1978.00
2022-02-09,98.90,116921330,11563519537.00,11.56,0.00,112746.00
2022-02-10,98.80,116921330,11551827404.00,11.55,-0.10,2086656.00
2022-02-11,98.80,116921330,11551827404.00,11.55,0.00,0.00
2022-02-14,99.00,116921330,11575211670.00,11.58,0.20,42570.00
2022-02-15,99.00,116921330,11575211670.00,11.58,0.00,0.00
2022-02-16,99.00,116921330,11575211670.00,11.58,0.00,0.00
2022-02-17,99.00,116921330,11575211670.00,11.58,0.00,0.00
2022-02-18,98.75,116921330,11545981337.50,11.55,-0.25,18762.50
2022-02-22,98.75,116921330,11545981337.50,11.55,0.00,133312.50
2022-02-23,98.90,116921330,11563519537.00,11.56,0.15,4945.00
2022-02-24,99.00,116921330,11575211670.00,11.58,0.10,136620.00
2022-02-25,98.90,116921330,11563519537.00,11.56,-0.10,119669.00
2022-02-28,98.90,116921330,11563519537.00,11.56,0.00,44505.00
2022-03-01,98.90,116921330,11563519537.00,11.56,0.00,55384.00
2022-03-02,99.10,116921330,11586903803.00,11.59,0.20,18829.00
2022-03-03,99.10,116921330,11586903803.00,11.59,0.00,51532.00
2022-03-04,99.20,116921330,11598595936.00,11.60,0.10,496000.00
2022-03-07,99.14,116921330,11591580656.20,11.59,-0.06,991.40
2022-03-08,99.14,116921330,11591580656.20,11.59,0.00,0.00
2022-03-09,99.10,116921330,11586903803.00,11.59,-0.04,5946.00
2022-03-10,99.10,116921330,11586903803.00,11.59,0.00,0.00
2022-03-11,99.20,116921330,11598595936.00,11.60,0.10,1224128.00
2022-03-14,99.20,116921330,11598595936.00,11.60,0.00,0.00
2022-03-15,99.20,116921330,11598595936.00,11.60,0.00,0.00
2022-03-16,99.10,116921330,11586903803.00,11.59,-0.10,1399292.00
2022-03-17,99.10,116921330,11586903803.00,11.59,0.00,521266.00
2022-03-18,99.20,116921330,11598595936.00,11.60,0.10,2278624.00
2022-03-21,99.40,116921330,11621980202.00,11.62,0.20,1988.00
2022-03-22,99.30,116921330,11610288069.00,11.61,-0.10,53622.00
2022-03-23,99.40,116921330,11621980202.00,11.62,0.10,110334.00
2022-03-24,99.00,116921330,11575211670.00,11.58,-0.40,1980.00
2022-03-25,99.40,116921330,11621980202.00,11.62,0.40,29820.00
2022-03-28,99.40,116921330,11621980202.00,11.62,0.00,23856.00
2022-03-29,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-03-30,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-03-31,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-04-01,99.40,116921330,11621980202.00,11.62,0.00,994.00
2022-04-04,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-04-05,99.30,116921330,11610288069.00,11.61,-0.10,36741.00
2022-04-06,99.25,116921330,11604442002.50,11.60,-0.05,1985.00
2022-04-07,99.25,116921330,11604442002.50,11.60,0.00,0.00
2022-04-08,99.40,116921330,11621980202.00,11.62,0.15,9940.00
2022-04-11,99.40,116921330,11621980202.00,11.62,0.00,84490.00
2022-04-12,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-04-13,99.30,116921330,11610288069.00,11.61,-0.10,660345.00
2022-04-14,99.30,116921330,11610288069.00,11.61,0.00,0.00
2022-04-18,99.30,116921330,11610288069.00,11.61,0.00,0.00
2022-04-19,99.50,116921330,11633672335.00,11.63,0.20,22885.00
2022-04-20,99.50,116921330,11633672335.00,11.63,0.00,5969005.00
2022-04-21,100.00,116921330,11692133000.00,11.69,0.50,11000.00
2022-04-22,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-04-25,99.70,116921330,11657056601.00,11.66,-0.30,27916.00
2022-04-26,99.70,116921330,11657056601.00,11.66,0.00,0.00
2022-04-27,99.80,116921330,11668748734.00,11.67,0.10,46906.00
2022-04-28,99.50,116921330,11633672335.00,11.63,-0.30,1990.00
2022-04-29,99.60,116921330,11645364468.00,11.65,0.10,2988.00
2022-05-02,99.80,116921330,11668748734.00,11.67,0.20,47904.00
2022-05-03,99.80,116921330,11668748734.00,11.67,0.00,0.00
2022-05-04,99.80,116921330,11668748734.00,11.67,0.00,0.00
2022-05-05,99.80,116921330,11668748734.00,11.67,0.00,9980.00
2022-05-06,99.60,116921330,11645364468.00,11.65,-0.20,33864.00
2022-05-09,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-10,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-11,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-12,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-13,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-16,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-17,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-18,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-19,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-20,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-23,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-24,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-25,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-26,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-27,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-05-31,99.40,116921330,11621980202.00,11.62,-0.20,388654.00
2022-06-01,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-06-02,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-06-03,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-06-06,99.40,116921330,11621980202.00,11.62,0.00,0.00
2022-06-07,99.60,116921330,11645364468.00,11.65,0.20,2988.00
2022-06-08,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-06-09,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-06-10,99.60,116921330,11645364468.00,11.65,0.00,0.00
2022-06-13,100.00,116921330,11692133000.00,11.69,0.40,11000.00
2022-06-14,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-15,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-16,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-17,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-21,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-22,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-23,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-24,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-27,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-28,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-06-29,99.60,116921330,11645364468.00,11.65,-0.40,530868.00
2022-06-30,99.60,116921330,11645364468.00,11.65,0.00,376488.00
2022-07-01,99.50,116921330,11633672335.00,11.63,-0.10,5970.00
2022-07-05,99.50,116921330,11633672335.00,11.63,0.00,2787990.00
2022-07-06,99.50,116921330,11633672335.00,11.63,0.00,0.00
2022-07-07,99.50,116921330,11633672335.00,11.63,0.00,0.00
2022-07-08,99.50,116921330,11633672335.00,11.63,0.00,0.00
2022-07-11,99.50,116921330,11633672335.00,11.63,0.00,0.00
2022-07-12,99.50,116921330,11633672335.00,11.63,0.00,0.00
2022-07-13,99.50,116921330,11633672335.00,11.63,0.00,0.00
2022-07-14,99.80,116921330,11668748734.00,11.67,0.30,22954.00
2022-07-15,99.80,116921330,11668748734.00,11.67,0.00,0.00
2022-07-18,99.90,116921330,11680440867.00,11.68,0.10,1998.00
2022-07-19,100.00,116921330,11692133000.00,11.69,0.10,2000.00
2022-07-20,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-07-21,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-07-22,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-07-25,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-07-26,100.00,116921330,11692133000.00,11.69,0.00,40000.00
2022-07-27,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-07-28,100.00,116921330,11692133000.00,11.69,0.00,905000.00
2022-07-29,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-08-01,100.00,116921330,11692133000.00,11.69,0.00,10000.00
2022-08-02,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-08-03,100.00,116921330,11692133000.00,11.69,0.00,37000.00
2022-08-04,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-08-05,100.00,116921330,11692133000.00,11.69,0.00,0.00
2022-08-08,100.10,116921330,11703825133.00,11.70,0.10,7007.00
2022-08-09,100.10,116921330,11703825133.00,11.70,0.00,392392.00
2022-08-10,100.10,116921330,11703825133.00,11.70,0.00,1001.00
2022-08-11,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-08-12,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-08-15,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-08-16,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-08-17,100.20,116921330,11715517266.00,11.72,0.10,641280.00
2022-08-18,100.10,116921330,11703825133.00,11.70,-0.10,2002000.00
2022-08-19,100.10,116921330,11703825133.00,11.70,0.00,1037036.00
2022-08-22,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-08-23,100.70,116921330,11773977931.00,11.77,0.60,11077.00
2022-08-24,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-08-25,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-08-26,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-08-29,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-08-30,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-08-31,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-01,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-02,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-06,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-07,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-08,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-09,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-12,100.70,116921330,11773977931.00,11.77,0.00,0.00
2022-09-13,100.10,116921330,11703825133.00,11.70,-0.60,1501500.00
2022-09-14,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-09-15,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-09-16,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-09-19,100.10,116921330,11703825133.00,11.70,0.00,74074.00
2022-09-20,100.10,116921330,11703825133.00,11.70,0.00,222222.00
2022-09-21,100.20,116921330,11715517266.00,11.72,0.10,35070.00
2022-09-22,100.60,116921330,11762285798.00,11.76,0.40,15090.00
2022-09-23,100.50,116921330,11750593665.00,11.75,-0.10,16080.00
2022-09-26,100.10,116921330,11703825133.00,11.70,-0.40,4004.00
2022-09-27,100.10,116921330,11703825133.00,11.70,0.00,2002.00
2022-09-28,100.10,116921330,11703825133.00,11.70,0.00,0.00
2022-09-29,100.50,116921330,11750593665.00,11.75,0.40,1005.00
2022-09-30,100.50,116921330,11750593665.00,11.75,0.00,350745.00
2022-10-03,100.20,116921330,11715517266.00,11.72,-0.30,22044.00
2022-10-04,100.20,116921330,11715517266.00,11.72,0.00,0.00
2022-10-05,100.30,116921330,11727209399.00,11.73,0.10,1003.00
2022-10-06,100.30,116921330,11727209399.00,11.73,0.00,0.00
2022-10-07,100.30,116921330,11727209399.00,11.73,0.00,0.00
2022-10-10,100.20,116921330,11715517266.00,11.72,-0.10,3006.00
2022-10-11,100.20,116921330,11715517266.00,11.72,0.00,5010.00
2022-10-12,100.20,116921330,11715517266.00,11.72,0.00,0.00
2022-10-13,100.20,116921330,11715517266.00,11.72,0.00,0.00
2022-10-14,100.20,116921330,11715517266.00,11.72,0.00,1002.00
2022-10-17,100.20,116921330,11715517266.00,11.72,0.00,18036.00
