Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-14,91.59,109552950,10033954690.50,10.03,,964140453.00
2020-07-15,72.34,109552950,7925060403.00,7.93,-21.02,343940530.00
2020-07-16,68.24,109552950,7475893308.00,7.48,-5.67,127199360.00
2020-07-17,74.00,109552950,8106918300.00,8.11,8.44,142442600.00
2020-07-20,74.10,109552950,8117873595.00,8.12,0.14,94158870.00
2020-07-21,74.97,109552950,8213184661.50,8.21,1.17,27746397.00
2020-07-22,74.80,109552950,8194560660.00,8.19,-0.23,29501120.00
2020-07-23,71.57,109552950,7840704631.50,7.84,-4.32,25028029.00
2020-07-24,73.84,109552950,8089389828.00,8.09,3.17,24226904.00
2020-07-27,71.60,109552950,7843991220.00,7.84,-3.03,13625480.00
2020-07-28,72.13,109552950,7902054283.50,7.90,0.74,18241677.00
2020-07-29,72.51,109552950,7943684404.50,7.94,0.53,12935784.00
2020-07-30,76.67,109552950,8399424676.50,8.40,5.74,20286882.00
2020-07-31,79.10,109552950,8665638345.00,8.67,3.17,16761290.00
2020-08-03,77.28,109552950,8466251976.00,8.47,-2.30,18044880.00
2020-08-04,76.00,109552950,8326024200.00,8.33,-1.66,18756800.00
2020-08-05,77.18,109552950,8455296681.00,8.46,1.55,22305020.00
2020-08-06,75.33,109552950,8252623723.50,8.25,-2.40,13936050.00
2020-08-07,75.37,109552950,8257005841.50,8.26,0.05,26047872.00
2020-08-10,76.79,109552950,8412571030.50,8.41,1.88,26768994.00
2020-08-11,78.88,109552950,8641536696.00,8.64,2.72,29729872.00
2020-08-12,82.39,109552950,9026067550.50,9.03,4.45,20729324.00
2020-08-13,84.60,109552950,9268179570.00,9.27,2.68,36826380.00
2020-08-14,80.25,109552950,8791624237.50,8.79,-5.14,11210925.00
2020-08-17,84.50,109552950,9257224275.00,9.26,5.30,17254900.00
2020-08-18,81.99,109552950,8982246370.50,8.98,-2.97,15422319.00
2020-08-19,78.25,109552950,8572518337.50,8.57,-4.56,11119325.00
2020-08-20,82.76,109552950,9066602142.00,9.07,5.76,10907768.00
2020-08-21,82.60,109552950,9049073670.00,9.05,-0.19,14768880.00
2020-08-24,84.80,109552950,9290090160.00,9.29,2.66,12838720.00
2020-08-25,89.23,109552950,9775409728.50,9.78,5.22,17042930.00
2020-08-26,86.71,109552950,9499336294.50,9.50,-2.82,78888758.00
2020-08-27,83.38,109552950,9134524971.00,9.13,-3.84,29274718.00
2020-08-28,88.48,109552950,9693245016.00,9.69,6.12,27428800.00
2020-08-31,92.95,109552950,10182946702.50,10.18,5.05,24594570.00
2020-09-01,98.04,109552950,10740571218.00,10.74,5.48,45431736.00
2020-09-02,97.58,109552950,10690176861.00,10.69,-0.47,40759166.00
2020-09-03,87.00,109552950,9531106650.00,9.53,-10.84,78987300.00
2020-09-04,79.26,109552950,8683166817.00,8.68,-8.90,85101462.00
2020-09-08,77.48,109552950,8488162566.00,8.49,-2.25,46751432.00
2020-09-09,79.07,109552950,8662351756.50,8.66,2.05,41962449.00
2020-09-10,84.20,109552950,9224358390.00,9.22,6.49,104913200.00
2020-09-11,77.69,109552950,8511168685.50,8.51,-7.73,58283038.00
2020-09-14,76.57,109552950,8388469381.50,8.39,-1.44,24931192.00
2020-09-15,77.19,109552950,8456392210.50,8.46,0.81,24507825.00
2020-09-16,75.68,109552950,8290967256.00,8.29,-1.96,11291456.00
2020-09-17,74.26,109552950,8135402067.00,8.14,-1.88,21565104.00
2020-09-18,75.55,109552950,8276725372.50,8.28,1.74,88317950.00
2020-09-21,80.06,109552950,8770809177.00,8.77,5.97,73342966.00
2020-09-22,80.35,109552950,8802579532.50,8.80,0.36,14454965.00
2020-09-23,82.19,109552950,9004156960.50,9.00,2.29,24977541.00
2020-09-24,78.80,109552950,8632772460.00,8.63,-4.12,17737880.00
2020-09-25,79.79,109552950,8741229880.50,8.74,1.26,10723776.00
2020-09-28,82.13,109552950,8997583783.50,9.00,2.93,11120402.00
2020-09-29,80.01,109552950,8765331529.50,8.77,-2.58,13729716.00
2020-09-30,79.68,109552950,8729179056.00,8.73,-0.41,25003584.00
2020-10-01,78.96,109552950,8650300932.00,8.65,-0.90,17955504.00
2020-10-02,77.21,109552950,8458583269.50,8.46,-2.22,9643529.00
2020-10-05,75.64,109552950,8286585138.00,8.29,-2.03,16345804.00
2020-10-06,71.09,109552950,7788119215.50,7.79,-6.02,48959683.00
2020-10-07,76.30,109552950,8358890085.00,8.36,7.33,105774690.00
2020-10-08,78.68,109552950,8619626106.00,8.62,3.12,335200404.00
2020-10-09,79.86,109552950,8748898587.00,8.75,1.50,60438048.00
2020-10-12,80.40,109552950,8808057180.00,8.81,0.68,48843000.00
2020-10-13,78.19,109552950,8565945160.50,8.57,-2.75,71559488.00
2020-10-14,76.49,109552950,8379705145.50,8.38,-2.17,41564666.00
2020-10-15,77.48,109552950,8488162566.00,8.49,1.29,35547824.00
2020-10-16,77.08,109552950,8444341386.00,8.44,-0.52,16017224.00
2020-10-19,79.89,109552950,8752185175.50,8.75,3.65,42597348.00
2020-10-20,81.50,109552950,8928565425.00,8.93,2.02,64026400.00
2020-10-21,81.86,109552950,8968004487.00,8.97,0.44,29461414.00
2020-10-22,76.57,109552950,8388469381.50,8.39,-6.46,82772170.00
2020-10-23,73.16,109552950,8014893822.00,8.01,-4.45,65426988.00
2020-10-26,71.89,109552950,7875761575.50,7.88,-1.74,66419171.00
2020-10-27,73.46,109552950,8047759707.00,8.05,2.18,42930024.00
2020-10-28,72.30,109552950,7920678285.00,7.92,-1.58,28023480.00
2020-10-29,72.06,109552950,7894385577.00,7.89,-0.33,23513178.00
2020-10-30,70.52,109552950,7725674034.00,7.73,-2.14,39519408.00
2020-11-02,69.20,109552950,7581064140.00,7.58,-1.87,44260320.00
2020-11-03,72.56,109552950,7949162052.00,7.95,4.86,28138768.00
2020-11-04,75.60,109552950,8282203020.00,8.28,4.19,38147760.00
2020-11-05,77.67,109552950,8508977626.50,8.51,2.74,33157323.00
2020-11-06,76.75,109552950,8408188912.50,8.41,-1.18,19970350.00
2020-11-09,73.00,109552950,7997365350.00,8.00,-4.89,45982700.00
2020-11-10,71.01,109552950,7779354979.50,7.78,-2.73,48641850.00
2020-11-11,71.49,109552950,7831940395.50,7.83,0.68,28109868.00
2020-11-12,73.50,109552950,8052141825.00,8.05,2.81,34772850.00
2020-11-13,73.29,109552950,8029135705.50,8.03,-0.29,15193017.00
2020-11-16,72.03,109552950,7891098988.50,7.89,-1.72,21378504.00
2020-11-17,73.09,109552950,8007225115.50,8.01,1.47,27664565.00
2020-11-18,73.45,109552950,8046664177.50,8.05,0.49,18472675.00
2020-11-19,76.81,109552950,8414762089.50,8.41,4.57,33757995.00
2020-11-20,77.59,109552950,8500213390.50,8.50,1.02,28273796.00
2020-11-23,79.44,109552950,8702886348.00,8.70,2.38,25746504.00
2020-11-24,76.75,109552950,8408188912.50,8.41,-3.39,39111800.00
2020-11-25,79.73,109552950,8734656703.50,8.73,3.88,41435681.00
2020-11-27,81.79,109552950,8960335780.50,8.96,2.58,22614935.00
2020-11-30,81.49,109552950,8927469895.50,8.93,-0.37,71597114.00
2020-12-01,82.99,109552950,9091799320.50,9.09,1.84,34465747.00
2020-12-02,80.81,109552950,8852973889.50,8.85,-2.63,25891524.00
2020-12-03,83.47,109552950,9144384736.50,9.14,3.29,29715320.00
2020-12-04,83.65,109552950,9164104267.50,9.16,0.22,37567215.00
2020-12-07,87.61,109552950,9597933949.50,9.60,4.73,48851336.00
2020-12-08,90.20,109552950,9881676090.00,9.88,2.96,43927400.00
2020-12-09,85.73,109552950,9391974403.50,9.39,-4.96,56873282.00
2020-12-10,81.28,109552950,8904463776.00,8.90,-5.19,72810624.00
2020-12-11,82.54,109552950,9042500493.00,9.04,1.55,35723312.00
2020-12-14,80.28,109552950,8794910826.00,8.79,-2.74,32208336.00
