Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,31.08,49212372,1529520521.76,1.53,,86797116.00
2000-01-04,28.98,49212372,1426174540.56,1.43,-6.76,85070790.00
2000-01-05,31.00,49212372,1525583532.00,1.53,6.97,105090000.00
2000-01-06,32.38,49212372,1593496605.36,1.59,4.45,88795674.00
2000-01-07,36.10,49212372,1776566629.20,1.78,11.49,170984040.00
2000-01-10,39.83,49212372,1960128776.76,1.96,10.33,229635882.00
2000-01-11,36.71,49212372,1806586176.12,1.81,-7.83,124270692.00
2000-01-12,35.21,49212372,1732767618.12,1.73,-4.09,149857281.00
2000-01-13,38.71,49212372,1905010920.12,1.91,9.94,123039735.00
2000-01-14,38.50,49212372,1894676322.00,1.89,-0.54,110799150.00
2000-01-18,35.69,49212372,1756389556.68,1.76,-7.30,119896986.00
2000-01-19,40.33,49212372,1984734962.76,1.98,13.00,108286050.00
2000-01-20,40.90,49212372,2012786014.80,2.01,1.41,636015450.00
2000-01-21,49.25,49212372,2423709321.00,2.42,20.42,454434675.00
2000-01-24,45.77,49212372,2252450266.44,2.25,-7.07,220396281.00
2000-01-25,45.29,49212372,2228828327.88,2.23,-1.05,189226149.00
2000-01-26,47.79,49212372,2351859257.88,2.35,5.52,174466953.00
2000-01-27,43.42,49212372,2136801192.24,2.14,-9.14,71669052.00
2000-01-28,42.75,49212372,2103828903.00,2.10,-1.54,81207900.00
2000-01-31,42.06,49212372,2069872366.32,2.07,-1.61,91581444.00
2000-02-01,44.31,49212372,2180600203.32,2.18,5.35,66504879.00
2000-02-02,35.33,49212372,1738673102.76,1.74,-20.27,575769477.00
2000-02-03,34.38,49212372,1691921349.36,1.69,-2.69,291391128.00
2000-02-04,36.50,49212372,1796251578.00,1.80,6.17,117526350.00
2000-02-07,38.27,49212372,1883357476.44,1.88,4.85,140986680.00
2000-02-08,43.29,49212372,2130403583.88,2.13,13.12,219779001.00
2000-02-09,41.00,49212372,2017707252.00,2.02,-5.29,133910100.00
2000-02-10,39.06,49212372,1922235250.32,1.92,-4.73,88377156.00
2000-02-11,39.60,49212372,1948809931.20,1.95,1.38,85916160.00
2000-02-14,39.60,49212372,1948809931.20,1.95,0.00,55337040.00
2000-02-15,38.79,49212372,1908947909.88,1.91,-2.05,55880874.00
