Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-01,17767.12,97027867647,1723905767828366.50,1723905.77,1.18,0.00
2000-06-02,17767.12,97027867647,1723905767828366.50,1723905.77,0.00,17767.12
2000-06-05,17457.23,97027867647,1693837801923237.75,1693837.80,-1.74,0.00
2000-06-06,17457.23,97027867647,1693837801923237.75,1693837.80,0.00,0.00
2000-06-07,17353.92,97027867647,1683813852916626.00,1683813.85,-0.59,0.00
2000-06-08,17767.12,97027867647,1723905767828366.50,1723905.77,2.38,17767.12
2000-06-09,17767.12,97027867647,1723905767828366.50,1723905.77,0.00,0.00
2000-06-12,17560.52,97027867647,1703859810372496.75,1703859.81,-1.16,0.00
2000-06-13,17973.70,97027867647,1743949784726883.75,1743949.78,2.35,0.00
2000-06-14,18180.31,97027867647,1763996712461430.75,1763996.71,1.15,0.00
2000-06-15,17767.12,97027867647,1723905767828366.50,1723905.77,-2.27,0.00
2000-06-16,17560.52,97027867647,1703859810372496.75,1703859.81,-1.16,0.00
2000-06-19,18180.31,97027867647,1763996712461430.75,1763996.71,3.53,0.00
2000-06-20,18283.60,97027867647,1774018720910689.00,1774018.72,0.57,0.00
2000-06-21,18180.31,97027867647,1763996712461430.75,1763996.71,-0.56,18180.31
2000-06-22,17870.41,97027867647,1733927776277625.25,1733927.78,-1.70,0.00
2000-06-23,17973.70,97027867647,1743949784726883.75,1743949.78,0.58,0.00
2000-06-26,17767.12,97027867647,1723905767828366.50,1723905.77,-1.15,17767.12
2000-06-27,18180.31,97027867647,1763996712461430.75,1763996.71,2.33,0.00
2000-06-28,17895.70,97027867647,1736381611050418.00,1736381.61,-1.57,0.00
2000-06-29,17895.70,97027867647,1736381611050418.00,1736381.61,0.00,0.00
2000-06-30,17680.08,97027867647,1715460462228371.75,1715460.46,-1.20,0.00
2000-07-03,17787.89,97027867647,1725921036639395.00,1725921.04,0.61,0.00
2000-07-05,17895.70,97027867647,1736381611050418.00,1736381.61,0.61,17895.70
2000-07-06,18003.50,97027867647,1746841215182764.50,1746841.22,0.60,0.00
2000-07-07,17464.48,97027867647,1694541253963678.50,1694541.25,-2.99,17464.48
2000-07-10,18111.31,97027867647,1757301789593787.75,1757301.79,3.70,0.00
2000-07-11,18111.31,97027867647,1757301789593787.75,1757301.79,0.00,0.00
2000-07-12,18003.50,97027867647,1746841215182764.50,1746841.22,-0.60,0.00
2000-07-13,17895.70,97027867647,1736381611050418.00,1736381.61,-0.60,0.00
2000-07-14,17787.89,97027867647,1725921036639395.00,1725921.04,-0.60,0.00
2000-07-17,17787.89,97027867647,1725921036639395.00,1725921.04,0.00,0.00
2000-07-18,17680.08,97027867647,1715460462228371.75,1715460.46,-0.61,0.00
2000-07-19,17572.28,97027867647,1705000858096025.00,1705000.86,-0.61,0.00
2000-07-20,17895.70,97027867647,1736381611050418.00,1736381.61,1.84,0.00
2000-07-21,18111.31,97027867647,1757301789593787.75,1757301.79,1.20,0.00
2000-07-24,18326.92,97027867647,1778221968137157.00,1778221.97,1.19,0.00
2000-07-25,18434.71,97027867647,1788680601990827.25,1788680.60,0.59,0.00
2000-07-26,17680.08,97027867647,1715460462228371.75,1715460.46,-4.09,0.00
2000-07-27,18111.31,97027867647,1757301789593787.75,1757301.79,2.44,0.00
2000-07-28,17895.70,97027867647,1736381611050418.00,1736381.61,-1.19,0.00
2000-07-31,17680.08,97027867647,1715460462228371.75,1715460.46,-1.20,0.00
2000-08-01,17572.28,97027867647,1705000858096025.00,1705000.86,-0.61,0.00
2000-08-02,17895.70,97027867647,1736381611050418.00,1736381.61,1.84,17895.70
2000-08-03,17895.70,97027867647,1736381611050418.00,1736381.61,0.00,0.00
2000-08-04,17572.28,97027867647,1705000858096025.00,1705000.86,-1.81,0.00
2000-08-07,17356.66,97027867647,1684079709273979.00,1684079.71,-1.23,0.00
2000-08-08,17464.48,97027867647,1694541253963678.50,1694541.25,0.62,0.00
2000-08-09,17356.66,97027867647,1684079709273979.00,1684079.71,-0.62,0.00
2000-08-10,17248.87,97027867647,1673621075420308.75,1673621.08,-0.62,17248.87
2000-08-11,17033.25,97027867647,1652699926598262.75,1652699.93,-1.25,0.00
2000-08-14,17141.05,97027867647,1663159530730609.25,1663159.53,0.63,0.00
2000-08-15,17141.05,97027867647,1663159530730609.25,1663159.53,0.00,0.00
2000-08-16,17033.25,97027867647,1652699926598262.75,1652699.93,-0.63,0.00
2000-08-17,17248.87,97027867647,1673621075420308.75,1673621.08,1.27,0.00
2000-08-18,17248.87,97027867647,1673621075420308.75,1673621.08,0.00,0.00
2000-08-21,17141.05,97027867647,1663159530730609.25,1663159.53,-0.63,0.00
2000-08-22,17248.87,97027867647,1673621075420308.75,1673621.08,0.63,0.00
2000-08-23,17464.48,97027867647,1694541253963678.50,1694541.25,1.25,0.00
2000-08-24,17572.28,97027867647,1705000858096025.00,1705000.86,0.62,87861.40
2000-08-25,17680.08,97027867647,1715460462228371.75,1715460.46,0.61,0.00
2000-08-28,17680.08,97027867647,1715460462228371.75,1715460.46,0.00,0.00
2000-08-29,17895.70,97027867647,1736381611050418.00,1736381.61,1.22,0.00
2000-08-30,17895.70,97027867647,1736381611050418.00,1736381.61,0.00,0.00
2000-08-31,17895.70,97027867647,1736381611050418.00,1736381.61,0.00,0.00
2000-09-01,17895.70,97027867647,1736381611050418.00,1736381.61,0.00,0.00
2000-09-05,18111.31,97027867647,1757301789593787.75,1757301.79,1.20,0.00
2000-09-06,18003.50,97027867647,1746841215182764.50,1746841.22,-0.60,0.00
2000-09-07,18111.31,97027867647,1757301789593787.75,1757301.79,0.60,0.00
2000-09-08,18326.92,97027867647,1778221968137157.00,1778221.97,1.19,0.00
2000-09-11,18650.34,97027867647,1809602721091550.00,1809602.72,1.76,0.00
2000-09-12,18111.31,97027867647,1757301789593787.75,1757301.79,-2.89,18111.31
2000-09-13,17787.89,97027867647,1725921036639395.00,1725921.04,-1.79,0.00
2000-09-14,17787.89,97027867647,1725921036639395.00,1725921.04,0.00,0.00
2000-09-15,17895.70,97027867647,1736381611050418.00,1736381.61,0.61,0.00
2000-09-18,18003.50,97027867647,1746841215182764.50,1746841.22,0.60,0.00
2000-09-19,18003.50,97027867647,1746841215182764.50,1746841.22,0.00,0.00
2000-09-20,18542.53,97027867647,1799142146680526.75,1799142.15,2.99,18542.53
2000-09-21,18326.92,97027867647,1778221968137157.00,1778221.97,-1.16,0.00
2000-09-22,18650.34,97027867647,1809602721091550.00,1809602.72,1.76,0.00
2000-09-25,18326.92,97027867647,1778221968137157.00,1778221.97,-1.73,18326.92
2000-09-26,17033.25,97027867647,1652699926598262.75,1652699.93,-7.06,17033.25
2000-09-27,16847.81,97027867647,1634707078821803.25,1634707.08,-1.09,16847.81
2000-09-28,17413.18,97027867647,1689563724353387.50,1689563.72,3.36,0.00
2000-09-29,18770.05,97027867647,1821217927127572.25,1821217.93,7.79,0.00
2000-10-02,18430.83,97027867647,1788304133864357.00,1788304.13,-1.81,0.00
2000-10-03,18091.61,97027867647,1755390340601141.75,1755390.34,-1.84,0.00
2000-10-04,17865.47,97027867647,1733448458611449.25,1733448.46,-1.25,0.00
2000-10-05,17978.54,97027867647,1744419399606295.25,1744419.40,0.63,0.00
2000-10-06,17978.54,97027867647,1744419399606295.25,1744419.40,0.00,0.00
2000-10-09,18091.61,97027867647,1755390340601141.75,1755390.34,0.63,0.00
2000-10-10,17978.54,97027867647,1744419399606295.25,1744419.40,-0.62,0.00
2000-10-11,18091.61,97027867647,1755390340601141.75,1755390.34,0.63,18091.61
2000-10-12,17978.54,97027867647,1744419399606295.25,1744419.40,-0.62,0.00
2000-10-13,17865.47,97027867647,1733448458611449.25,1733448.46,-0.63,0.00
2000-10-16,17865.47,97027867647,1733448458611449.25,1733448.46,0.00,0.00
2000-10-17,17413.18,97027867647,1689563724353387.50,1689563.72,-2.53,52239.54
2000-10-18,17413.18,97027867647,1689563724353387.50,1689563.72,0.00,0.00
2000-10-19,17187.04,97027867647,1667621842363695.00,1667621.84,-1.30,0.00
2000-10-20,17073.96,97027867647,1656649931090172.25,1656649.93,-0.66,0.00
2000-10-23,17413.18,97027867647,1689563724353387.50,1689563.72,1.99,0.00
2000-10-24,17865.47,97027867647,1733448458611449.25,1733448.46,2.60,0.00
2000-10-25,17526.26,97027867647,1700535635626910.00,1700535.64,-1.90,0.00
2000-10-26,17413.18,97027867647,1689563724353387.50,1689563.72,-0.65,0.00
2000-10-27,17865.47,97027867647,1733448458611449.25,1733448.46,2.60,0.00
2000-10-30,17752.41,97027867647,1722478487895279.25,1722478.49,-0.63,0.00
2000-10-31,17865.47,97027867647,1733448458611449.25,1733448.46,0.64,0.00
2000-11-01,17865.47,97027867647,1733448458611449.25,1733448.46,0.00,0.00
2000-11-02,17413.18,97027867647,1689563724353387.50,1689563.72,-2.53,0.00
2000-11-03,17300.11,97027867647,1678592783358541.00,1678592.78,-0.65,17300.11
2000-11-06,17526.26,97027867647,1700535635626910.00,1700535.64,1.31,0.00
2000-11-07,17639.31,97027867647,1711504636064403.75,1711504.64,0.65,0.00
2000-11-08,18091.61,97027867647,1755390340601141.75,1755390.34,2.56,0.00
2000-11-09,17865.47,97027867647,1733448458611449.25,1733448.46,-1.25,0.00
2000-11-10,17639.31,97027867647,1711504636064403.75,1711504.64,-1.27,0.00
2000-11-13,18204.69,97027867647,1766362251874664.25,1766362.25,3.21,18204.69
2000-11-14,18204.69,97027867647,1766362251874664.25,1766362.25,0.00,0.00
2000-11-15,18091.61,97027867647,1755390340601141.75,1755390.34,-0.62,0.00
2000-11-16,18091.61,97027867647,1755390340601141.75,1755390.34,0.00,0.00
2000-11-17,18091.61,97027867647,1755390340601141.75,1755390.34,0.00,0.00
2000-11-20,18204.69,97027867647,1766362251874664.25,1766362.25,0.63,0.00
2000-11-21,18317.75,97027867647,1777332222590834.25,1777332.22,0.62,0.00
2000-11-22,18091.61,97027867647,1755390340601141.75,1755390.34,-1.23,0.00
2000-11-24,17865.47,97027867647,1733448458611449.25,1733448.46,-1.25,0.00
2000-11-27,17526.26,97027867647,1700535635626910.00,1700535.64,-1.90,17526.26
2000-11-28,17413.18,97027867647,1689563724353387.50,1689563.72,-0.65,0.00
2000-11-29,18091.61,97027867647,1755390340601141.75,1755390.34,3.90,0.00
2000-11-30,17413.18,97027867647,1689563724353387.50,1689563.72,-3.75,0.00
2000-12-01,17639.31,97027867647,1711504636064403.75,1711504.64,1.30,0.00
2000-12-04,17526.26,97027867647,1700535635626910.00,1700535.64,-0.64,0.00
2000-12-05,17187.04,97027867647,1667621842363695.00,1667621.84,-1.94,0.00
2000-12-06,17413.18,97027867647,1689563724353387.50,1689563.72,1.32,0.00
2000-12-07,17300.11,97027867647,1678592783358541.00,1678592.78,-0.65,0.00
2000-12-08,16960.88,97027867647,1645678019816649.50,1645678.02,-1.96,0.00
2000-12-11,17073.96,97027867647,1656649931090172.25,1656649.93,0.67,0.00
2000-12-12,17073.96,97027867647,1656649931090172.25,1656649.93,0.00,17073.96
2000-12-13,16734.74,97027867647,1623736137826957.00,1623736.14,-1.99,0.00
2000-12-14,16734.74,97027867647,1623736137826957.00,1623736.14,0.00,0.00
2000-12-15,17073.96,97027867647,1656649931090172.25,1656649.93,2.03,0.00
2000-12-18,17865.47,97027867647,1733448458611449.25,1733448.46,4.64,17865.47
2000-12-19,16960.88,97027867647,1645678019816649.50,1645678.02,-5.06,16960.88
2000-12-20,16847.81,97027867647,1634707078821803.25,1634707.08,-0.67,0.00
2000-12-21,17413.18,97027867647,1689563724353387.50,1689563.72,3.36,34826.36
2000-12-22,17639.31,97027867647,1711504636064403.75,1711504.64,1.30,17639.31
2000-12-26,17865.47,97027867647,1733448458611449.25,1733448.46,1.28,17865.47
2000-12-27,17494.44,97027867647,1697448208878382.50,1697448.21,-2.08,0.00
2000-12-28,16672.55,97027867647,1617701974737989.75,1617701.97,-4.70,16672.55
2000-12-29,16437.73,97027867647,1594917890857121.25,1594917.89,-1.41,16437.73
2001-01-02,17259.62,97027867647,1674664124997514.00,1674664.12,5.00,0.00
2001-01-03,17611.85,97027867647,1708840250818816.75,1708840.25,2.04,17611.85
2001-01-04,17846.69,97027867647,1731626275257038.50,1731626.28,1.33,0.00
2001-01-05,18785.98,97027867647,1822763581059189.00,1822763.58,5.26,18785.98
2001-01-08,18668.57,97027867647,1811371539118755.00,1811371.54,-0.62,18668.57
2001-01-09,18551.15,97027867647,1799978526899644.25,1799978.53,-0.63,18551.15
2001-01-10,18198.93,97027867647,1765803371357017.50,1765803.37,-1.90,0.00
2001-01-11,18551.15,97027867647,1799978526899644.25,1799978.53,1.94,0.00
2001-01-12,18433.75,97027867647,1788587455237886.50,1788587.46,-0.63,0.00
2001-01-16,18551.15,97027867647,1799978526899644.25,1799978.53,0.64,0.00
2001-01-17,18785.98,97027867647,1822763581059189.00,1822763.58,1.27,18785.98
2001-01-18,19490.46,97027867647,1891117773259147.50,1891117.77,3.75,19490.46
2001-01-19,19960.11,97027867647,1936686911299561.25,1936686.91,2.41,0.00
2001-01-22,20899.41,97027867647,2027825187380388.25,2027825.19,4.71,0.00
2001-01-23,20664.59,97027867647,2005041103499519.75,2005041.10,-1.12,0.00
2001-01-24,20664.59,97027867647,2005041103499519.75,2005041.10,0.00,0.00
2001-01-25,19960.11,97027867647,1936686911299561.25,1936686.91,-3.41,0.00
2001-01-26,19725.28,97027867647,1913901857140016.00,1913901.86,-1.18,0.00
2001-01-29,19744.06,97027867647,1915724040494427.00,1915724.04,0.10,0.00
2001-01-30,20288.86,97027867647,1968584822788512.75,1968584.82,2.76,0.00
2001-01-31,20364.01,97027867647,1975876467042184.25,1975876.47,0.37,0.00
2001-02-01,20570.65,97027867647,1995926305612760.75,1995926.31,1.01,0.00
2001-02-02,20570.65,97027867647,1995926305612760.75,1995926.31,0.00,0.00
2001-02-05,20796.09,97027867647,2017800268095100.25,2017800.27,1.10,0.00
2001-02-06,22543.18,97027867647,2187316685382497.50,2187316.69,8.40,22543.18
2001-02-07,22186.23,97027867647,2152682588025900.75,2152682.59,-1.58,0.00
2001-02-08,22205.04,97027867647,2154507682216341.00,2154507.68,0.08,0.00
2001-02-09,21416.01,97027867647,2077949783806828.25,2077949.78,-3.55,0.00
2001-02-12,22524.39,97027867647,2185493531749410.25,2185493.53,5.18,0.00
2001-02-13,22261.38,97027867647,2159974232279573.00,2159974.23,-1.17,0.00
2001-02-14,22731.04,97027867647,2205544340598663.00,2205544.34,2.11,0.00
2001-02-15,22543.18,97027867647,2187316685382497.50,2187316.69,-0.83,0.00
2001-02-16,22261.38,97027867647,2159974232279573.00,2159974.23,-1.25,0.00
2001-02-20,22468.04,97027867647,2180026011407502.00,2180026.01,0.93,0.00
2001-02-21,22280.17,97027867647,2161797385912659.75,2161797.39,-0.84,0.00
2001-02-22,22449.25,97027867647,2178202857774414.75,2178202.86,0.76,0.00
2001-02-23,22355.32,97027867647,2169089030166332.25,2169089.03,-0.42,0.00
2001-02-26,22543.18,97027867647,2187316685382497.50,2187316.69,0.84,0.00
2001-02-27,22167.47,97027867647,2150862345228843.25,2150862.35,-1.67,0.00
2001-02-28,22543.18,97027867647,2187316685382497.50,2187316.69,1.69,0.00
2001-03-01,22468.04,97027867647,2180026011407502.00,2180026.01,-0.33,0.00
2001-03-02,22543.18,97027867647,2187316685382497.50,2187316.69,0.33,0.00
2001-03-05,22731.04,97027867647,2205544340598663.00,2205544.34,0.83,0.00
2001-03-06,22843.76,97027867647,2216481321839832.75,2216481.32,0.50,0.00
2001-03-07,22881.33,97027867647,2220126658827331.00,2220126.66,0.16,0.00
2001-03-08,23106.76,97027867647,2241999651030993.50,2241999.65,0.99,0.00
2001-03-09,23200.67,97027867647,2251111538081723.25,2251111.54,0.41,23200.67
2001-03-12,22731.04,97027867647,2205544340598663.00,2205544.34,-2.02,0.00
2001-03-13,23012.83,97027867647,2232885823422911.25,2232885.82,1.24,23012.83
2001-03-14,23952.13,97027867647,2324024099503738.00,2324024.10,4.08,0.00
2001-03-15,24835.08,97027867647,2409694855242657.00,2409694.86,3.69,24835.08
2001-03-16,25361.08,97027867647,2460731513624979.00,2460731.51,2.12,0.00
2001-03-19,25830.73,97027867647,2506300651665392.50,2506300.65,1.85,25830.73
2001-03-20,25361.08,97027867647,2460731513624979.00,2460731.51,-1.82,25361.08
2001-03-21,24233.93,97027867647,2351366552606662.50,2351366.55,-4.44,24233.93
2001-03-22,23670.34,97027867647,2296682616679490.00,2296682.62,-2.33,23670.34
2001-03-23,23858.20,97027867647,2314910271895655.50,2314910.27,0.79,0.00
2001-03-26,24402.99,97027867647,2367770083911064.50,2367770.08,2.28,24402.99
2001-03-27,24797.50,97027867647,2406048547976482.50,2406048.55,1.62,0.00
2001-03-28,24246.88,97027867647,2352623063492691.50,2352623.06,-2.22,0.00
2001-03-29,24826.48,97027867647,2408860415580892.50,2408860.42,2.39,0.00
2001-03-30,25309.48,97027867647,2455724875654393.50,2455724.88,1.95,0.00
2001-04-02,23532.03,97027867647,2283262692305233.50,2283262.69,-7.02,23532.03
2001-04-03,23377.46,97027867647,2268265094803036.50,2268265.09,-0.66,0.00
2001-04-04,23184.26,97027867647,2249519310773635.75,2249519.31,-0.83,0.00
2001-04-05,23860.46,97027867647,2315129554876537.50,2315129.55,2.92,23860.46
2001-04-06,23551.33,97027867647,2285135330150820.50,2285135.33,-1.30,0.00
2001-04-09,23474.06,97027867647,2277637986817737.00,2277637.99,-0.33,0.00
2001-04-10,24150.26,97027867647,2343248230920638.00,2343248.23,2.88,0.00
2001-04-11,24111.62,97027867647,2339499074114758.00,2339499.07,-0.16,0.00
2001-04-12,23957.06,97027867647,2324502446891238.00,2324502.45,-0.64,0.00
2001-04-16,24150.26,97027867647,2343248230920638.00,2343248.23,0.81,0.00
2001-04-17,23667.27,97027867647,2296384741125813.50,2296384.74,-2.00,0.00
2001-04-18,23860.46,97027867647,2315129554876537.50,2315129.55,0.82,0.00
2001-04-19,23860.46,97027867647,2315129554876537.50,2315129.55,0.00,0.00
2001-04-20,23667.27,97027867647,2296384741125813.50,2296384.74,-0.81,0.00
2001-04-23,23474.06,97027867647,2277637986817737.00,2277637.99,-0.82,0.00
2001-04-24,23184.26,97027867647,2249519310773635.75,2249519.31,-1.23,23184.26
2001-04-25,23358.13,97027867647,2266389546121420.00,2266389.55,0.75,0.00
2001-04-26,23570.67,97027867647,2287011849111113.50,2287011.85,0.91,0.00
2001-04-27,23957.06,97027867647,2324502446891238.00,2324502.45,1.64,0.00
2001-04-30,23454.74,97027867647,2275763408414797.00,2275763.41,-2.10,0.00
2001-05-01,23184.26,97027867647,2249519310773635.75,2249519.31,-1.15,0.00
2001-05-02,23184.26,97027867647,2249519310773635.75,2249519.31,0.00,0.00
2001-05-03,23570.67,97027867647,2287011849111113.50,2287011.85,1.67,0.00
2001-05-04,23589.99,97027867647,2288886427514053.50,2288886.43,0.08,0.00
2001-05-07,23474.06,97027867647,2277637986817737.00,2277637.99,-0.49,0.00
2001-05-08,23300.18,97027867647,2260766781191276.50,2260766.78,-0.74,0.00
2001-05-09,24150.26,97027867647,2343248230920638.00,2343248.23,3.65,0.00
