Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-12,85.90,937802890,80557268251.00,80.56,-0.38,1026505.00
2016-08-15,85.01,937802890,79722623678.90,79.72,-1.04,1554832.90
2016-08-16,84.13,937802890,78897357135.70,78.90,-1.04,1600993.90
2016-08-17,84.30,937802890,79056783627.00,79.06,0.20,1663239.00
2016-08-18,85.12,937802890,79825781996.80,79.83,0.97,2095654.40
2016-08-19,84.02,937802890,78794198817.80,78.79,-1.29,1093940.40
2016-08-22,84.63,937802890,79366258580.70,79.37,0.73,2074281.30
2016-08-23,83.79,937802890,78578504153.10,78.58,-0.99,1590334.20
2016-08-24,83.62,937802890,78419077661.80,78.42,-0.20,1511849.60
2016-08-25,84.29,937802890,79047405598.10,79.05,0.80,1225576.60
2016-08-26,83.11,937802890,77940798187.90,77.94,-1.40,1112011.80
2016-08-29,82.49,937802890,77359360396.10,77.36,-0.75,1243124.30
2016-08-30,84.23,937802890,78991137424.70,78.99,2.11,1248288.60
2016-08-31,83.90,937802890,78681662471.00,78.68,-0.39,2016956.00
2016-09-01,84.63,937802890,79366258580.70,79.37,0.87,1642668.30
2016-09-02,84.85,937802890,79572575216.50,79.57,0.26,1106444.00
2016-09-06,83.84,937802890,78625394297.60,78.63,-1.19,1084889.60
2016-09-07,85.19,937802890,79891428199.10,79.89,1.61,1534271.90
2016-09-08,84.07,937802890,78841088962.30,78.84,-1.31,1609099.80
2016-09-09,81.43,937802890,76365289332.70,76.37,-3.14,1587885.00
2016-09-12,83.34,937802890,78156492852.60,78.16,2.35,1217597.40
2016-09-13,82.38,937802890,77256202078.20,77.26,-1.15,1328789.40
2016-09-14,82.10,937802890,76993617269.00,76.99,-0.34,1492578.00
2016-09-15,83.06,937802890,77893908043.40,77.89,1.17,1603058.00
2016-09-16,82.72,937802890,77575055060.80,77.58,-0.41,2190425.60
2016-09-19,82.21,937802890,77096775586.90,77.10,-0.62,958568.60
2016-09-20,82.78,937802890,77631323234.20,77.63,0.69,2857565.60
2016-09-21,81.37,937802890,76309021159.30,76.31,-1.70,1888597.70
2016-09-22,82.33,937802890,77209311933.70,77.21,1.18,1458887.60
2016-09-23,81.37,937802890,76309021159.30,76.31,-1.17,1118023.80
2016-09-26,81.60,937802890,76524715824.00,76.52,0.28,1982064.00
2016-09-27,82.83,937802890,77678213378.70,77.68,1.51,1222570.80
2016-09-28,83.17,937802890,77997066361.30,78.00,0.41,1888790.70
2016-09-29,82.16,937802890,77049885442.40,77.05,-1.21,1105052.00
2016-09-30,82.61,937802890,77471896742.90,77.47,0.55,2550170.70
2016-10-03,82.61,937802890,77471896742.90,77.47,0.00,3177180.60
2016-10-04,82.10,937802890,76993617269.00,76.99,-0.62,2432623.00
2016-10-05,81.43,937802890,76365289332.70,76.37,-0.82,2247468.00
2016-10-06,81.37,937802890,76309021159.30,76.31,-0.07,1803972.90
2016-10-07,80.64,937802890,75624425049.60,75.62,-0.90,1418457.60
2016-10-10,80.87,937802890,75840119714.30,75.84,0.29,1219519.60
2016-10-11,79.58,937802890,74630353986.20,74.63,-1.60,1263730.40
2016-10-12,79.80,937802890,74836670622.00,74.84,0.28,1682184.00
2016-10-13,79.30,937802890,74367769177.00,74.37,-0.63,1022970.00
2016-10-14,79.58,937802890,74630353986.20,74.63,0.35,1024194.60
2016-10-17,78.96,937802890,74048916194.40,74.05,-0.78,657736.80
2016-10-18,79.13,937802890,74208342685.70,74.21,0.22,1508217.80
2016-10-19,79.18,937802890,74255232830.20,74.26,0.06,712620.00
2016-10-20,79.58,937802890,74630353986.20,74.63,0.51,655739.20
2016-10-21,79.80,937802890,74836670622.00,74.84,0.28,643188.00
2016-10-24,80.92,937802890,75887009858.80,75.89,1.40,1740589.20
2016-10-25,79.58,937802890,74630353986.20,74.63,-1.66,624703.00
2016-10-26,79.18,937802890,74255232830.20,74.26,-0.50,687282.40
2016-10-27,77.11,937802890,72313980847.90,72.31,-2.61,2302504.60
2016-10-28,77.33,937802890,72520297483.70,72.52,0.29,891614.90
2016-10-31,77.84,937802890,72998576957.60,73.00,0.66,975335.20
2016-11-01,77.33,937802890,72520297483.70,72.52,-0.66,1633209.60
2016-11-02,76.77,937802890,71995127865.30,72.00,-0.72,1026414.90
2016-11-03,76.49,937802890,71732543056.10,71.73,-0.36,1181005.60
2016-11-04,75.54,937802890,70841630310.60,70.84,-1.24,2661274.20
2016-11-07,78.29,937802890,73420588258.10,73.42,3.64,2614886.00
2016-11-08,78.45,937802890,73570636720.50,73.57,0.20,4120978.50
2016-11-09,81.20,937802890,76149594668.00,76.15,3.51,2694216.00
2016-11-10,81.60,937802890,76524715824.00,76.52,0.49,2492064.00
2016-11-11,85.36,937802890,80050854690.40,80.05,4.61,4101548.00
2016-11-14,84.74,937802890,79469416898.60,79.47,-0.73,2876923.00
2016-11-15,83.95,937802890,78728552615.50,78.73,-0.93,1634506.50
2016-11-16,85.72,937802890,80388463730.80,80.39,2.11,1794976.80
2016-11-17,85.89,937802890,80547890222.10,80.55,0.20,1357062.00
2016-11-18,86.52,937802890,81138706042.80,81.14,0.73,1826437.20
2016-11-21,88.05,937802890,82573544464.50,82.57,1.77,3345019.50
2016-11-22,89.59,937802890,84017760915.10,84.02,1.75,4253733.20
2016-11-23,90.96,937802890,85302550874.40,85.30,1.53,4684440.00
2016-11-25,90.96,937802890,85302550874.40,85.30,0.00,2374056.00
2016-11-28,90.10,937802890,84496040389.00,84.50,-0.95,2278629.00
2016-11-29,88.85,937802890,83323786776.50,83.32,-1.39,2576650.00
2016-11-30,87.37,937802890,81935838499.30,81.94,-1.67,2272493.70
2016-12-01,86.40,937802890,81026169696.00,81.03,-1.11,1699488.00
2016-12-02,86.00,937802890,80651048540.00,80.65,-0.46,1437060.00
2016-12-05,87.26,937802890,81832680181.40,81.83,1.47,1844676.40
2016-12-06,87.71,937802890,82254691481.90,82.25,0.52,1391080.60
2016-12-07,87.26,937802890,81832680181.40,81.83,-0.51,2985164.60
2016-12-08,88.23,937802890,82742348984.70,82.74,1.11,2207514.60
2016-12-09,89.59,937802890,84017760915.10,84.02,1.54,2871359.50
2016-12-12,89.08,937802890,83539481441.20,83.54,-0.57,2036368.80
2016-12-13,89.71,937802890,84130297261.90,84.13,0.71,1447022.30
2016-12-14,89.08,937802890,83539481441.20,83.54,-0.70,1985593.20
2016-12-15,86.57,937802890,81185596187.30,81.19,-2.82,3700001.80
2016-12-16,86.92,937802890,81513827198.80,81.51,0.40,5479436.80
2016-12-19,87.31,937802890,81879570325.90,81.88,0.45,1568960.70
2016-12-20,82.59,937802890,77453140685.10,77.45,-5.41,6888006.00
2016-12-21,83.73,937802890,78522235979.70,78.52,1.38,7490485.80
2016-12-22,83.61,937802890,78409699632.90,78.41,-0.14,1353645.90
2016-12-23,83.27,937802890,78090846650.30,78.09,-0.41,1066688.70
2016-12-27,83.27,937802890,78090846650.30,78.09,0.00,1533833.40
2016-12-28,82.87,937802890,77715725494.30,77.72,-0.48,832014.80
2016-12-29,83.38,937802890,78194004968.20,78.19,0.62,1289888.60
2016-12-30,83.90,937802890,78681662471.00,78.68,0.62,2846727.00
2017-01-03,84.18,937802890,78944247280.20,78.94,0.33,2056517.40
2017-01-04,84.01,937802890,78784820788.90,78.78,-0.20,2559784.70
2017-01-05,83.50,937802890,78306541315.00,78.31,-0.61,2258675.00
2017-01-06,84.30,937802890,79056783627.00,79.06,0.96,5221542.00
2017-01-09,84.01,937802890,78784820788.90,78.78,-0.34,2108651.00
2017-01-10,84.41,937802890,79159941944.90,79.16,0.48,2994866.80
2017-01-11,85.15,937802890,79853916083.50,79.85,0.88,1327488.50
2017-01-12,84.81,937802890,79535063100.90,79.54,-0.40,1049099.70
2017-01-13,85.43,937802890,80116500892.70,80.12,0.73,2885825.40
2017-01-17,84.18,937802890,78944247280.20,78.94,-1.46,1405806.00
2017-01-18,85.09,937802890,79797647910.10,79.80,1.08,1594586.60
2017-01-19,84.30,937802890,79056783627.00,79.06,-0.93,1359759.00
2017-01-20,85.04,937802890,79750757765.60,79.75,0.88,1568137.60
2017-01-23,84.64,937802890,79375636609.60,79.38,-0.47,1359318.40
2017-01-24,85.66,937802890,80332195557.40,80.33,1.21,3901813.00
2017-01-25,85.26,937802890,79957074401.40,79.96,-0.47,4263852.60
2017-01-26,83.67,937802890,78465967806.30,78.47,-1.86,2625564.60
2017-01-27,82.36,937802890,77237446020.40,77.24,-1.57,2775532.00
2017-01-30,82.53,937802890,77396872511.70,77.40,0.21,2607122.70
2017-01-31,83.50,937802890,78306541315.00,78.31,1.18,2785560.00
2017-02-01,79.51,937802890,74564707783.90,74.56,-4.78,8723042.10
2017-02-02,79.45,937802890,74508439610.50,74.51,-0.08,3615769.50
2017-02-03,80.25,937802890,75258681922.50,75.26,1.01,1832910.00
2017-02-06,79.51,937802890,74564707783.90,74.56,-0.92,1525796.90
2017-02-07,78.37,937802890,73495612489.30,73.50,-1.43,3032919.00
2017-02-08,76.21,937802890,71469958246.90,71.47,-2.76,3183291.70
2017-02-09,75.47,937802890,70775984108.30,70.78,-0.97,2692769.60
2017-02-10,75.75,937802890,71038568917.50,71.04,0.37,2145997.50
2017-02-13,74.04,937802890,69434925975.60,69.43,-2.26,5516720.40
2017-02-14,72.56,937802890,68046977698.40,68.05,-2.00,5052352.80
2017-02-15,74.84,937802890,70185168287.60,70.19,3.14,4570478.80
2017-02-16,73.07,937802890,68525257172.30,68.53,-2.37,2724049.60
2017-02-17,72.22,937802890,67728124715.80,67.73,-1.16,3288898.80
2017-02-21,71.94,937802890,67465539906.60,67.47,-0.39,4973212.20
2017-02-22,72.79,937802890,68262672363.10,68.26,1.18,3838944.60
2017-02-23,70.80,937802890,66396444612.00,66.40,-2.73,4512792.00
2017-02-24,68.80,937802890,64520838832.00,64.52,-2.82,12351664.00
2017-02-27,71.71,937802890,67249845241.90,67.25,4.23,7800613.80
2017-02-28,73.07,937802890,68525257172.30,68.53,1.90,10658720.90
2017-03-01,73.13,937802890,68581525345.70,68.58,0.08,5343609.10
2017-03-02,72.73,937802890,68206404189.70,68.21,-0.55,3435037.90
2017-03-03,72.90,937802890,68365830681.00,68.37,0.23,2662308.00
2017-03-06,72.16,937802890,67671856542.40,67.67,-1.02,3259467.20
2017-03-07,72.45,937802890,67943819380.50,67.94,0.40,2485035.00
2017-03-08,73.79,937802890,69200475253.10,69.20,1.85,6593136.50
2017-03-09,74.19,937802890,69575596409.10,69.58,0.54,4465496.10
2017-03-10,74.02,937802890,69416169917.80,69.42,-0.23,3445631.00
2017-03-13,73.79,937802890,69200475253.10,69.20,-0.31,2819515.90
2017-03-14,73.50,937802890,68928512415.00,68.93,-0.39,3003210.00
2017-03-15,72.34,937802890,67840661062.60,67.84,-1.58,5484818.80
2017-03-16,72.57,937802890,68056355727.30,68.06,0.32,2875949.10
2017-03-17,73.73,937802890,69144207079.70,69.14,1.60,5109489.00
2017-03-20,72.45,937802890,67943819380.50,67.94,-1.74,2610373.50
2017-03-21,71.64,937802890,67184199039.60,67.18,-1.12,2509549.20
2017-03-22,71.87,937802890,67399893704.30,67.40,0.32,3213307.70
2017-03-23,71.99,937802890,67512430051.10,67.51,0.17,3002702.90
2017-03-24,72.69,937802890,68168892074.10,68.17,0.97,2124728.70
2017-03-27,71.76,937802890,67296735386.40,67.30,-1.28,2279815.20
2017-03-28,71.93,937802890,67456161877.70,67.46,0.24,2385918.10
2017-03-29,72.80,937802890,68272050392.00,68.27,1.21,5689320.00
2017-03-30,72.74,937802890,68215782218.60,68.22,-0.08,2154558.80
2017-03-31,73.21,937802890,68656549576.90,68.66,0.65,3694908.70
2017-04-03,72.34,937802890,67840661062.60,67.84,-1.19,2385773.20
2017-04-04,73.09,937802890,68544013230.10,68.54,1.04,1846253.40
2017-04-05,72.57,937802890,68056355727.30,68.06,-0.71,3011655.00
2017-04-06,71.64,937802890,67184199039.60,67.18,-1.28,3359916.00
2017-04-07,71.06,937802890,66640273363.40,66.64,-0.81,2153828.60
2017-04-10,71.93,937802890,67456161877.70,67.46,1.22,1777390.30
2017-04-11,72.22,937802890,67728124715.80,67.73,0.40,2484368.00
2017-04-12,71.29,937802890,66855968028.10,66.86,-1.29,1926968.70
2017-04-13,70.08,937802890,65721226531.20,65.72,-1.70,3581788.80
2017-04-17,70.54,937802890,66152615860.60,66.15,0.66,1621009.20
2017-04-18,71.53,937802890,67081040721.70,67.08,1.40,2387671.40
2017-04-19,72.28,937802890,67784392889.20,67.78,1.05,1754235.60
2017-04-20,73.09,937802890,68544013230.10,68.54,1.12,2615891.10
2017-04-21,72.34,937802890,67840661062.60,67.84,-1.03,2026966.80
2017-04-24,71.70,937802890,67240467213.00,67.24,-0.88,2455725.00
2017-04-25,71.58,937802890,67127930866.20,67.13,-0.17,2403656.40
2017-04-26,71.24,937802890,66809077883.60,66.81,-0.47,6413024.80
2017-04-27,69.90,937802890,65552422011.00,65.55,-1.88,2104689.00
2017-04-28,68.80,937802890,64520838832.00,64.52,-1.57,3229472.00
2017-05-01,69.85,937802890,65505531866.50,65.51,1.53,4642929.50
2017-05-02,69.79,937802890,65449263693.10,65.45,-0.09,2274456.10
2017-05-03,68.98,937802890,64689643352.20,64.69,-1.16,4274690.60
2017-05-04,67.93,937802890,63704950317.70,63.70,-1.52,3278981.10
2017-05-05,50.20,937802890,47077705078.00,47.08,-26.10,19192966.00
2017-05-08,48.92,937802890,45877317378.80,45.88,-2.55,11832769.60
2017-05-09,49.15,937802890,46093012043.50,46.09,0.47,7248642.00
2017-05-10,48.28,937802890,45277123529.20,45.28,-1.77,5117197.20
2017-05-11,46.20,937802890,43326493518.00,43.33,-4.31,4823280.00
2017-05-12,45.50,937802890,42670031495.00,42.67,-1.52,4080895.00
2017-05-15,44.92,937802890,42126105818.80,42.13,-1.27,5512133.20
2017-05-16,44.21,937802890,41460265766.90,41.46,-1.58,3870585.50
2017-05-17,44.56,937802890,41788496778.40,41.79,0.79,3923953.60
2017-05-18,44.26,937802890,41507155911.40,41.51,-0.67,3198227.60
2017-05-19,45.52,937802890,42688787552.80,42.69,2.85,4081323.20
2017-05-22,45.99,937802890,43129554911.10,43.13,1.03,3528812.70
2017-05-23,44.98,937802890,42182373992.20,42.18,-2.20,3335267.00
2017-05-24,44.62,937802890,41844764951.80,41.84,-0.80,2565650.00
2017-05-25,44.50,937802890,41732228605.00,41.73,-0.27,2484435.00
2017-05-26,44.50,937802890,41732228605.00,41.73,0.00,3538195.00
2017-05-30,43.19,937802890,40503706819.10,40.50,-2.94,3393006.40
2017-05-31,43.37,937802890,40672511339.30,40.67,0.42,2235723.50
2017-06-01,44.21,937802890,41460265766.90,41.46,1.94,3222909.00
2017-06-02,43.79,937802890,41066388553.10,41.07,-0.95,3931028.30
2017-06-05,43.79,937802890,41066388553.10,41.07,0.00,2783730.30
2017-06-06,43.25,937802890,40559974992.50,40.56,-1.23,3363552.50
2017-06-07,43.61,937802890,40897584032.90,40.90,0.83,6147265.60
2017-06-08,44.74,937802890,41957301298.60,41.96,2.59,6112826.20
2017-06-09,46.77,937802890,43861041165.30,43.86,4.54,7920031.80
2017-06-12,46.47,937802890,43579700298.30,43.58,-0.64,6095934.60
2017-06-13,46.11,937802890,43242091257.90,43.24,-0.77,4716591.90
2017-06-14,46.95,937802890,44029845685.50,44.03,1.82,1921663.50
2017-06-15,46.89,937802890,43973577512.10,43.97,-0.13,2029399.20
2017-06-16,46.77,937802890,43861041165.30,43.86,-0.26,3685943.70
2017-06-19,46.83,937802890,43917309338.70,43.92,0.13,2634187.50
2017-06-20,46.23,937802890,43354627604.70,43.35,-1.28,2013778.80
2017-06-21,45.16,937802890,42351178512.40,42.35,-2.31,3337324.00
2017-06-22,43.73,937802890,41010120379.70,41.01,-3.17,2943903.60
2017-06-23,44.56,937802890,41788496778.40,41.79,1.90,4619089.60
2017-06-26,44.62,937802890,41844764951.80,41.84,0.13,1934277.00
2017-06-27,44.32,937802890,41563424084.80,41.56,-0.67,2064425.60
2017-06-28,45.52,937802890,42688787552.80,42.69,2.71,1635988.80
2017-06-29,44.62,937802890,41844764951.80,41.84,-1.98,1310935.60
2017-06-30,44.26,937802890,41507155911.40,41.51,-0.81,1794300.40
2017-07-03,44.92,937802890,42126105818.80,42.13,1.49,1237096.80
2017-07-05,44.03,937802890,41291461246.70,41.29,-1.98,1816237.50
2017-07-06,42.83,937802890,40166097778.70,40.17,-2.73,1539310.20
2017-07-07,43.37,937802890,40672511339.30,40.67,1.26,1525756.60
