Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-28,2.51,57152396,143452513.96,0.14,,41415.00
2019-01-29,3.41,57152396,194889670.36,0.19,35.86,15004.00
2019-01-30,3.00,57152396,171457188.00,0.17,-12.02,16500.00
2019-01-31,2.90,57152396,165741948.40,0.17,-3.33,4350.00
2019-02-01,2.90,57152396,165741948.40,0.17,0.00,3190.00
2019-02-04,2.95,57152396,168599568.20,0.17,1.72,15635.00
2019-02-05,3.20,57152396,182887667.20,0.18,8.47,30720.00
2019-02-06,3.40,57152396,194318146.40,0.19,6.25,41820.00
2019-02-07,3.61,57152396,206320149.56,0.21,6.18,28519.00
2019-02-08,4.00,57152396,228609584.00,0.23,10.80,46800.00
2019-02-11,3.80,57152396,217179104.80,0.22,-5.00,51680.00
2019-02-12,3.78,57152396,216036056.88,0.22,-0.53,30240.00
2019-02-13,3.55,57152396,202891005.80,0.20,-6.08,18815.00
2019-02-14,3.45,57152396,197175766.20,0.20,-2.82,27255.00
2019-02-15,3.05,57152396,174314807.80,0.17,-11.59,7625.00
2019-02-19,3.10,57152396,177172427.60,0.18,1.64,8060.00
2019-02-20,3.18,57152396,181744619.28,0.18,2.58,4452.00
2019-02-21,3.50,57152396,200033386.00,0.20,10.06,81900.00
2019-02-22,3.34,57152396,190889002.64,0.19,-4.57,6346.00
2019-02-25,3.22,57152396,184030715.12,0.18,-3.59,107870.00
2019-02-26,3.40,57152396,194318146.40,0.19,5.59,38080.00
2019-02-27,2.90,57152396,165741948.40,0.17,-14.71,37700.00
2019-02-28,2.80,57152396,160026708.80,0.16,-3.45,15680.00
2019-03-01,2.70,57152396,154311469.20,0.15,-3.57,5670.00
2019-03-04,3.00,57152396,171457188.00,0.17,11.11,12300.00
2019-03-05,3.00,57152396,171457188.00,0.17,0.00,6000.00
2019-03-06,3.00,57152396,171457188.00,0.17,0.00,18900.00
2019-03-07,2.99,57152396,170885664.04,0.17,-0.33,3588.00
2019-03-08,2.65,57152396,151453849.40,0.15,-11.37,10865.00
2019-03-11,2.75,57152396,157169089.00,0.16,3.77,275.00
2019-03-12,3.10,57152396,177172427.60,0.18,12.73,1550.00
2019-03-13,3.10,57152396,177172427.60,0.18,0.00,620.00
2019-03-14,3.11,57152396,177743951.56,0.18,0.32,2177.00
2019-03-15,1.80,57152396,102874312.80,0.10,-42.12,3960.00
2019-03-18,3.38,57152396,193175098.48,0.19,87.78,8788.00
2019-03-19,3.21,57152396,183459191.16,0.18,-5.03,26643.00
2019-03-20,3.10,57152396,177172427.60,0.18,-3.43,1240.00
2019-03-21,3.20,57152396,182887667.20,0.18,3.23,1280.00
2019-03-22,3.20,57152396,182887667.20,0.18,0.00,0.00
2019-03-25,2.99,57152396,170885664.04,0.17,-6.56,9867.00
2019-03-26,3.00,57152396,171457188.00,0.17,0.33,4500.00
2019-03-27,3.01,57152396,172028711.96,0.17,0.33,3311.00
2019-03-28,3.03,57152396,173171759.88,0.17,0.66,9090.00
2019-03-29,3.03,57152396,173171759.88,0.17,0.00,0.00
2019-04-01,3.11,57152396,177743951.56,0.18,2.64,1244.00
2019-04-02,3.30,57152396,188602906.80,0.19,6.11,4290.00
2019-04-03,3.25,57152396,185745287.00,0.19,-1.52,7475.00
2019-04-04,3.25,57152396,185745287.00,0.19,0.00,2600.00
2019-04-05,3.00,57152396,171457188.00,0.17,-7.69,1500.00
2019-04-08,3.02,57152396,172600235.92,0.17,0.67,6040.00
2019-04-09,3.10,57152396,177172427.60,0.18,2.65,10540.00
2019-04-10,3.15,57152396,180030047.40,0.18,1.61,6930.00
2019-04-11,2.99,57152396,170885664.04,0.17,-5.08,7475.00
2019-04-12,3.25,57152396,185745287.00,0.19,8.70,1300.00
2019-04-15,3.25,57152396,185745287.00,0.19,0.00,650.00
2019-04-16,2.93,57152396,167456520.28,0.17,-9.85,293.00
2019-04-17,2.93,57152396,167456520.28,0.17,0.00,0.00
2019-04-18,3.25,57152396,185745287.00,0.19,10.92,2600.00
2019-04-22,2.78,57152396,158883660.88,0.16,-14.46,19460.00
2019-04-23,2.78,57152396,158883660.88,0.16,0.00,0.00
2019-04-24,2.78,57152396,158883660.88,0.16,0.00,0.00
2019-04-25,3.10,57152396,177172427.60,0.18,11.51,310.00
2019-04-26,3.10,57152396,177172427.60,0.18,0.00,0.00
2019-04-29,3.10,57152396,177172427.60,0.18,0.00,2170.00
