Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-01-15,8.25,9685741,79907363.25,0.08,0.00,287100.00
2014-01-16,8.27,9685741,80101078.07,0.08,0.24,334108.00
2014-01-17,8.28,9685741,80197935.48,0.08,0.12,57132.00
2014-01-21,8.33,9685741,80682222.53,0.08,0.60,92463.00
2014-01-22,8.36,9685741,80972794.76,0.08,0.36,144628.00
2014-01-23,8.30,9685741,80391650.30,0.08,-0.72,624990.00
2014-01-24,8.27,9685741,80101078.07,0.08,-0.36,133147.00
2014-01-27,8.24,9685741,79810505.84,0.08,-0.36,58504.00
2014-01-28,8.30,9685741,80391650.30,0.08,0.73,198370.00
2014-01-29,8.30,9685741,80391650.30,0.08,0.00,103750.00
2014-01-30,8.35,9685741,80875937.35,0.08,0.60,217100.00
2014-01-31,8.33,9685741,80682222.53,0.08,-0.24,254898.00
2014-02-03,8.28,9685741,80197935.48,0.08,-0.60,264960.00
2014-02-04,8.24,9685741,79810505.84,0.08,-0.48,198584.00
2014-02-05,8.25,9685741,79907363.25,0.08,0.12,235950.00
2014-02-06,8.20,9685741,79423076.20,0.08,-0.61,243540.00
2014-02-07,8.33,9685741,80682222.53,0.08,1.59,152439.00
2014-02-10,8.20,9685741,79423076.20,0.08,-1.56,173020.00
2014-02-11,8.28,9685741,80197935.48,0.08,0.98,50508.00
2014-02-12,8.28,9685741,80197935.48,0.08,0.00,95220.00
2014-02-13,8.30,9685741,80391650.30,0.08,0.24,107900.00
2014-02-14,8.30,9685741,80391650.30,0.08,0.00,32370.00
2014-02-18,8.26,9685741,80004220.66,0.08,-0.48,167678.00
2014-02-19,8.18,9685741,79229361.38,0.08,-0.97,83436.00
2014-02-20,8.18,9685741,79229361.38,0.08,0.00,250308.00
2014-02-21,8.20,9685741,79423076.20,0.08,0.24,42640.00
2014-02-24,8.13,9685741,78745074.33,0.08,-0.85,116259.00
2014-02-25,8.07,9685741,78163929.87,0.08,-0.74,714195.00
2014-02-26,8.17,9685741,79132503.97,0.08,1.24,174838.00
2014-02-27,8.30,9685741,80391650.30,0.08,1.59,323700.00
2014-02-28,8.30,9685741,80391650.30,0.08,0.00,210820.00
2014-03-03,8.30,9685741,80391650.30,0.08,0.00,126990.00
2014-03-04,8.26,9685741,80004220.66,0.08,-0.48,189980.00
2014-03-05,8.12,9685741,78648216.92,0.08,-1.69,120176.00
2014-03-06,8.28,9685741,80197935.48,0.08,1.97,72864.00
2014-03-07,8.30,9685741,80391650.30,0.08,0.24,156040.00
2014-03-10,8.15,9685741,78938789.15,0.08,-1.81,95355.00
2014-03-11,8.09,9685741,78357644.69,0.08,-0.74,155328.00
2014-03-12,8.12,9685741,78648216.92,0.08,0.37,222488.00
2014-03-13,8.31,9685741,80488507.71,0.08,2.34,92241.00
2014-03-14,8.31,9685741,80488507.71,0.08,0.00,144594.00
2014-03-17,8.39,9685741,81263366.99,0.08,0.96,99002.00
2014-03-18,8.47,9685741,82038226.27,0.08,0.95,700469.00
2014-03-19,8.47,9685741,82038226.27,0.08,0.00,231231.00
2014-03-20,8.44,9685741,81747654.04,0.08,-0.35,139260.00
2014-03-21,8.48,9685741,82135083.68,0.08,0.47,103456.00
2014-03-24,8.51,9685741,82425655.91,0.08,0.35,263810.00
2014-03-25,8.53,9685741,82619370.73,0.08,0.24,278078.00
2014-03-26,8.48,9685741,82135083.68,0.08,-0.59,130592.00
2014-03-27,8.44,9685741,81747654.04,0.08,-0.47,194120.00
2014-03-28,8.44,9685741,81747654.04,0.08,0.00,37980.00
2014-03-31,8.33,9685741,80682222.53,0.08,-1.30,86632.00
2014-04-01,8.40,9685741,81360224.40,0.08,0.84,152880.00
2014-04-02,8.47,9685741,82038226.27,0.08,0.83,32186.00
2014-04-03,8.54,9685741,82716228.14,0.08,0.83,115290.00
2014-04-04,8.47,9685741,82038226.27,0.08,-0.82,90629.00
2014-04-07,8.42,9685741,81553939.22,0.08,-0.59,77464.00
2014-04-08,8.47,9685741,82038226.27,0.08,0.59,132132.00
2014-04-09,8.31,9685741,80488507.71,0.08,-1.89,120495.00
2014-04-10,8.35,9685741,80875937.35,0.08,0.48,94355.00
2014-04-11,8.50,9685741,82328798.50,0.08,1.80,30600.00
2014-04-14,8.43,9685741,81650796.63,0.08,-0.82,49737.00
2014-04-15,8.38,9685741,81166509.58,0.08,-0.59,94694.00
2014-04-16,8.51,9685741,82425655.91,0.08,1.55,84249.00
2014-04-17,8.51,9685741,82425655.91,0.08,0.00,34891.00
2014-04-21,8.48,9685741,82135083.68,0.08,-0.35,74624.00
2014-04-22,8.57,9685741,83006800.37,0.08,1.06,32566.00
2014-04-23,8.44,9685741,81747654.04,0.08,-1.52,178928.00
2014-04-24,8.47,9685741,82038226.27,0.08,0.36,119427.00
2014-04-25,8.50,9685741,82328798.50,0.08,0.35,73100.00
2014-04-28,8.47,9685741,82038226.27,0.08,-0.35,31339.00
2014-04-29,8.47,9685741,82038226.27,0.08,0.00,53361.00
2014-04-30,8.47,9685741,82038226.27,0.08,0.00,570878.00
2014-05-01,8.39,9685741,81263366.99,0.08,-0.94,6712.00
2014-05-02,8.54,9685741,82716228.14,0.08,1.79,70882.00
2014-05-05,8.61,9685741,83394230.01,0.08,0.82,59409.00
2014-05-06,8.51,9685741,82425655.91,0.08,-1.16,62974.00
2014-05-07,8.47,9685741,82038226.27,0.08,-0.47,99099.00
2014-05-08,8.44,9685741,81747654.04,0.08,-0.35,180616.00
2014-05-09,8.51,9685741,82425655.91,0.08,0.83,124246.00
2014-05-12,8.52,9685741,82522513.32,0.08,0.12,154212.00
2014-05-13,8.52,9685741,82522513.32,0.08,0.00,115872.00
2014-05-14,8.47,9685741,82038226.27,0.08,-0.59,71995.00
2014-05-15,8.55,9685741,82813085.55,0.08,0.94,107730.00
2014-05-16,8.58,9685741,83103657.78,0.08,0.35,198198.00
2014-05-19,8.52,9685741,82522513.32,0.08,-0.70,75828.00
2014-05-20,8.51,9685741,82425655.91,0.08,-0.12,45103.00
2014-05-21,8.51,9685741,82425655.91,0.08,0.00,85951.00
2014-05-22,8.54,9685741,82716228.14,0.08,0.35,105896.00
2014-05-23,8.56,9685741,82909942.96,0.08,0.23,147232.00
2014-05-27,8.57,9685741,83006800.37,0.08,0.12,109696.00
2014-05-28,8.67,9685741,83975374.47,0.08,1.17,226287.00
2014-05-29,8.64,9685741,83684802.24,0.08,-0.35,159840.00
2014-05-30,8.58,9685741,83103657.78,0.08,-0.69,218790.00
2014-06-02,8.72,9685741,84459661.52,0.08,1.63,86328.00
2014-06-03,8.61,9685741,83394230.01,0.08,-1.26,148953.00
2014-06-04,8.86,9685741,85815665.26,0.09,2.90,100118.00
2014-06-05,8.68,9685741,84072231.88,0.08,-2.03,86800.00
2014-06-06,8.85,9685741,85718807.85,0.09,1.96,55755.00
2014-06-09,8.72,9685741,84459661.52,0.08,-1.47,142136.00
2014-06-10,8.88,9685741,86009380.08,0.09,1.83,122544.00
2014-06-11,8.84,9685741,85621950.44,0.09,-0.45,104312.00
2014-06-12,8.83,9685741,85525093.03,0.09,-0.11,82119.00
2014-06-13,8.92,9685741,86396809.72,0.09,1.02,57088.00
2014-06-16,8.89,9685741,86106237.49,0.09,-0.34,88900.00
2014-06-17,8.91,9685741,86299952.31,0.09,0.22,115830.00
2014-06-18,8.99,9685741,87074811.59,0.09,0.90,252619.00
2014-06-19,8.90,9685741,86203094.90,0.09,-1.00,109470.00
2014-06-20,8.83,9685741,85525093.03,0.09,-0.79,542162.00
2014-06-23,8.76,9685741,84847091.16,0.08,-0.79,204108.00
2014-06-24,8.73,9685741,84556518.93,0.08,-0.34,43650.00
2014-06-25,8.72,9685741,84459661.52,0.08,-0.11,78480.00
2014-06-26,8.82,9685741,85428235.62,0.09,1.15,219618.00
2014-06-27,8.82,9685741,85428235.62,0.09,0.00,198450.00
2014-06-30,8.77,9685741,84943948.57,0.08,-0.57,67529.00
2014-07-01,8.98,9685741,86977954.18,0.09,2.39,91596.00
2014-07-02,9.16,9685741,88721387.56,0.09,2.00,166712.00
2014-07-03,9.27,9685741,89786819.07,0.09,1.20,171495.00
2014-07-07,9.04,9685741,87559098.64,0.09,-2.48,51528.00
2014-07-08,8.99,9685741,87074811.59,0.09,-0.55,52142.00
2014-07-09,8.96,9685741,86784239.36,0.09,-0.33,82432.00
2014-07-10,8.91,9685741,86299952.31,0.09,-0.56,61479.00
2014-07-11,8.76,9685741,84847091.16,0.08,-1.68,147168.00
2014-07-14,8.83,9685741,85525093.03,0.09,0.80,123620.00
2014-07-15,8.81,9685741,85331378.21,0.09,-0.23,101315.00
2014-07-16,8.77,9685741,84943948.57,0.08,-0.45,52620.00
2014-07-17,8.76,9685741,84847091.16,0.08,-0.11,69204.00
2014-07-18,8.73,9685741,84556518.93,0.08,-0.34,80316.00
2014-07-21,8.88,9685741,86009380.08,0.09,1.72,232656.00
2014-07-22,8.98,9685741,86977954.18,0.09,1.13,95188.00
2014-07-23,8.81,9685741,85331378.21,0.09,-1.89,276634.00
2014-07-24,8.67,9685741,83975374.47,0.08,-1.59,28611.00
2014-07-25,8.70,9685741,84265946.70,0.08,0.35,99180.00
2014-07-28,8.81,9685741,85331378.21,0.09,1.26,57265.00
2014-07-29,8.83,9685741,85525093.03,0.09,0.23,200441.00
2014-07-30,8.81,9685741,85331378.21,0.09,-0.23,78409.00
2014-07-31,8.64,9685741,83684802.24,0.08,-1.93,229824.00
2014-08-01,8.64,9685741,83684802.24,0.08,0.00,23328.00
2014-08-04,8.61,9685741,83394230.01,0.08,-0.35,63714.00
2014-08-05,8.64,9685741,83684802.24,0.08,0.35,165888.00
2014-08-06,8.61,9685741,83394230.01,0.08,-0.35,76629.00
2014-08-07,8.65,9685741,83781659.65,0.08,0.46,79580.00
2014-08-08,8.86,9685741,85815665.26,0.09,2.43,43414.00
2014-08-11,8.74,9685741,84653376.34,0.08,-1.35,62928.00
2014-08-12,8.64,9685741,83684802.24,0.08,-1.14,64800.00
2014-08-13,8.74,9685741,84653376.34,0.08,1.16,82156.00
2014-08-14,8.66,9685741,83878517.06,0.08,-0.92,37238.00
2014-08-15,8.64,9685741,83684802.24,0.08,-0.23,130464.00
2014-08-18,8.64,9685741,83684802.24,0.08,0.00,55296.00
2014-08-19,8.57,9685741,83006800.37,0.08,-0.81,61704.00
2014-08-20,8.57,9685741,83006800.37,0.08,0.00,48849.00
2014-08-21,8.62,9685741,83491087.42,0.08,0.58,50858.00
2014-08-22,8.60,9685741,83297372.60,0.08,-0.23,122980.00
2014-08-25,8.64,9685741,83684802.24,0.08,0.47,131328.00
2014-08-26,8.65,9685741,83781659.65,0.08,0.12,87365.00
2014-08-27,8.66,9685741,83878517.06,0.08,0.12,79672.00
2014-08-28,8.66,9685741,83878517.06,0.08,0.00,135096.00
2014-08-29,8.81,9685741,85331378.21,0.09,1.73,110125.00
2014-09-02,8.73,9685741,84556518.93,0.08,-0.91,120474.00
2014-09-03,8.72,9685741,84459661.52,0.08,-0.11,61040.00
2014-09-04,8.70,9685741,84265946.70,0.08,-0.23,43500.00
2014-09-05,8.81,9685741,85331378.21,0.09,1.26,37002.00
2014-09-08,8.73,9685741,84556518.93,0.08,-0.91,18333.00
2014-09-09,8.87,9685741,85912522.67,0.09,1.60,159660.00
2014-09-10,9.08,9685741,87946528.28,0.09,2.37,182508.00
2014-09-11,9.03,9685741,87462241.23,0.09,-0.55,83076.00
2014-09-12,9.16,9685741,88721387.56,0.09,1.44,57708.00
2014-09-15,8.92,9685741,86396809.72,0.09,-2.62,118636.00
2014-09-16,9.02,9685741,87365383.82,0.09,1.12,253462.00
2014-09-17,8.99,9685741,87074811.59,0.09,-0.33,88102.00
2014-09-18,8.87,9685741,85912522.67,0.09,-1.33,153451.00
2014-09-19,8.85,9685741,85718807.85,0.09,-0.23,59295.00
2014-09-22,8.80,9685741,85234520.80,0.09,-0.56,98560.00
2014-09-23,8.77,9685741,84943948.57,0.08,-0.34,112256.00
2014-09-24,9.00,9685741,87171669.00,0.09,2.62,178200.00
2014-09-25,8.82,9685741,85428235.62,0.09,-2.00,177282.00
2014-09-26,8.82,9685741,85428235.62,0.09,0.00,115542.00
2014-09-29,8.79,9685741,85137663.39,0.09,-0.34,54498.00
2014-09-30,8.86,9685741,85815665.26,0.09,0.80,178086.00
2014-10-01,8.79,9685741,85137663.39,0.09,-0.79,71199.00
2014-10-02,8.79,9685741,85137663.39,0.09,0.00,16701.00
2014-10-03,8.77,9685741,84943948.57,0.08,-0.23,21925.00
2014-10-06,8.77,9685741,84943948.57,0.08,0.00,21925.00
2014-10-07,8.73,9685741,84556518.93,0.08,-0.46,41904.00
2014-10-08,8.58,9685741,83103657.78,0.08,-1.72,120120.00
2014-10-09,8.63,9685741,83587944.83,0.08,0.58,58684.00
2014-10-10,8.68,9685741,84072231.88,0.08,0.58,61628.00
2014-10-13,8.65,9685741,83781659.65,0.08,-0.35,57955.00
2014-10-14,8.60,9685741,83297372.60,0.08,-0.58,129000.00
2014-10-15,8.58,9685741,83103657.78,0.08,-0.23,155298.00
2014-10-16,8.56,9685741,82909942.96,0.08,-0.23,59064.00
2014-10-17,8.54,9685741,82716228.14,0.08,-0.23,70028.00
2014-10-20,8.52,9685741,82522513.32,0.08,-0.23,35784.00
2014-10-21,8.54,9685741,82716228.14,0.08,0.23,38430.00
2014-10-22,8.37,9685741,81069652.17,0.08,-1.99,25110.00
2014-10-23,8.32,9685741,80585365.12,0.08,-0.60,62400.00
2014-10-24,8.38,9685741,81166509.58,0.08,0.72,5866.00
2014-10-27,8.29,9685741,80294792.89,0.08,-1.07,26528.00
2014-10-28,8.29,9685741,80294792.89,0.08,0.00,38134.00
2014-10-29,8.34,9685741,80779079.94,0.08,0.60,50040.00
2014-10-30,8.21,9685741,79519933.61,0.08,-1.56,68143.00
2014-10-31,8.27,9685741,80101078.07,0.08,0.73,27291.00
2014-11-03,8.27,9685741,80101078.07,0.08,0.00,70295.00
2014-11-04,8.07,9685741,78163929.87,0.08,-2.42,3153756.00
2014-11-05,8.11,9685741,78551359.51,0.08,0.50,532827.00
2014-11-06,8.14,9685741,78841931.74,0.08,0.37,504680.00
2014-11-07,8.18,9685741,79229361.38,0.08,0.49,319838.00
2014-11-10,8.23,9685741,79713648.43,0.08,0.61,797487.00
2014-11-11,8.23,9685741,79713648.43,0.08,0.00,655108.00
2014-11-12,8.23,9685741,79713648.43,0.08,0.00,205750.00
2014-11-13,8.19,9685741,79326218.79,0.08,-0.49,345618.00
2014-11-14,8.09,9685741,78357644.69,0.08,-1.22,333308.00
2014-11-17,8.07,9685741,78163929.87,0.08,-0.25,388167.00
2014-11-18,8.14,9685741,78841931.74,0.08,0.87,166056.00
2014-11-19,8.05,9685741,77970215.05,0.08,-1.11,291410.00
2014-11-20,8.07,9685741,78163929.87,0.08,0.25,146874.00
2014-11-21,8.11,9685741,78551359.51,0.08,0.50,308180.00
2014-11-24,8.11,9685741,78551359.51,0.08,0.00,381170.00
2014-11-25,8.11,9685741,78551359.51,0.08,0.00,155712.00
2014-11-26,8.11,9685741,78551359.51,0.08,0.00,264386.00
2014-11-28,8.02,9685741,77679642.82,0.08,-1.11,27268.00
2014-12-01,7.83,9685741,75839352.03,0.08,-2.37,98658.00
2014-12-02,7.58,9685741,73417916.78,0.07,-3.19,470718.00
2014-12-03,7.56,9685741,73224201.96,0.07,-0.26,408996.00
2014-12-04,7.25,9685741,70221622.25,0.07,-4.10,522725.00
2014-12-05,7.30,9685741,70705909.30,0.07,0.69,316820.00
2014-12-08,6.98,9685741,67606472.18,0.07,-4.38,405538.00
2014-12-09,7.12,9685741,68962475.92,0.07,2.01,520472.00
2014-12-10,6.97,9685741,67509614.77,0.07,-2.11,489991.00
2014-12-11,6.99,9685741,67703329.59,0.07,0.29,374664.00
2014-12-12,6.99,9685741,67703329.59,0.07,0.00,285891.00
2014-12-15,6.87,9685741,66541040.67,0.07,-1.72,206100.00
2014-12-16,7.03,9685741,68090759.23,0.07,2.33,393680.00
2014-12-17,7.11,9685741,68865618.51,0.07,1.14,548181.00
2014-12-18,6.97,9685741,67509614.77,0.07,-1.97,400775.00
2014-12-19,6.87,9685741,66541040.67,0.07,-1.43,346935.00
2014-12-22,6.78,9685741,65669323.98,0.07,-1.31,483414.00
2014-12-23,7.00,9685741,67800187.00,0.07,3.24,442400.00
2014-12-24,6.94,9685741,67219042.54,0.07,-0.86,304666.00
2014-12-26,6.90,9685741,66831612.90,0.07,-0.58,281520.00
2014-12-29,6.91,9685741,66928470.31,0.07,0.14,543126.00
2014-12-30,6.87,9685741,66541040.67,0.07,-0.58,362049.00
2014-12-31,7.04,9685741,68187616.64,0.07,2.47,627264.00
2015-01-02,7.03,9685741,68090759.23,0.07,-0.14,184186.00
2015-01-05,7.09,9685741,68671903.69,0.07,0.85,124075.00
2015-01-06,7.03,9685741,68090759.23,0.07,-0.85,102638.00
2015-01-07,7.17,9685741,69446762.97,0.07,1.99,140532.00
2015-01-08,7.28,9685741,70512194.48,0.07,1.53,164528.00
2015-01-09,7.25,9685741,70221622.25,0.07,-0.41,117450.00
2015-01-12,7.30,9685741,70705909.30,0.07,0.69,87600.00
2015-01-13,7.41,9685741,71771340.81,0.07,1.51,140790.00
2015-01-14,7.55,9685741,73127344.55,0.07,1.89,232540.00
2015-01-15,7.60,9685741,73611631.60,0.07,0.66,156560.00
2015-01-16,7.62,9685741,73805346.42,0.07,0.26,134874.00
2015-01-20,7.78,9685741,75355064.98,0.08,2.10,129926.00
2015-01-21,7.77,9685741,75258207.57,0.08,-0.13,101787.00
2015-01-22,7.72,9685741,74773920.52,0.07,-0.64,211528.00
2015-01-23,7.93,9685741,76807926.13,0.08,2.72,157807.00
2015-01-26,7.93,9685741,76807926.13,0.08,0.00,189527.00
2015-01-27,7.88,9685741,76323639.08,0.08,-0.63,195424.00
2015-01-28,7.83,9685741,75839352.03,0.08,-0.63,140940.00
2015-01-29,7.65,9685741,74095918.65,0.07,-2.30,90270.00
2015-01-30,7.71,9685741,74677063.11,0.07,0.78,83268.00
2015-02-02,7.78,9685741,75355064.98,0.08,0.91,38900.00
2015-02-03,7.91,9685741,76614211.31,0.08,1.67,103621.00
2015-02-04,7.70,9685741,74580205.70,0.07,-2.65,123970.00
2015-02-05,7.68,9685741,74386490.88,0.07,-0.26,83712.00
2015-02-06,7.88,9685741,76323639.08,0.08,2.60,47280.00
2015-02-09,7.68,9685741,74386490.88,0.07,-2.54,100608.00
2015-02-10,7.83,9685741,75839352.03,0.08,1.95,52461.00
2015-02-11,7.84,9685741,75936209.44,0.08,0.13,105056.00
2015-02-12,7.72,9685741,74773920.52,0.07,-1.53,157488.00
2015-02-13,7.81,9685741,75645637.21,0.08,1.17,59356.00
2015-02-17,7.78,9685741,75355064.98,0.08,-0.38,169604.00
2015-02-18,7.85,9685741,76033066.85,0.08,0.90,66725.00
2015-02-19,7.85,9685741,76033066.85,0.08,0.00,92630.00
2015-02-20,7.74,9685741,74967635.34,0.07,-1.40,78174.00
2015-02-23,7.73,9685741,74870777.93,0.07,-0.13,122907.00
2015-02-24,7.71,9685741,74677063.11,0.07,-0.26,61680.00
2015-02-25,7.61,9685741,73708489.01,0.07,-1.30,186445.00
2015-02-26,7.70,9685741,74580205.70,0.07,1.18,97790.00
2015-02-27,7.70,9685741,74580205.70,0.07,0.00,48510.00
2015-03-02,7.62,9685741,73805346.42,0.07,-1.04,40386.00
2015-03-03,7.68,9685741,74386490.88,0.07,0.79,74496.00
2015-03-04,7.61,9685741,73708489.01,0.07,-0.91,264067.00
2015-03-05,7.59,9685741,73514774.19,0.07,-0.26,102465.00
2015-03-06,7.23,9685741,70027907.43,0.07,-4.74,424401.00
2015-03-09,6.93,9685741,67122185.13,0.07,-4.15,359667.00
2015-03-10,6.79,9685741,65766181.39,0.07,-2.02,251909.00
2015-03-11,6.91,9685741,66928470.31,0.07,1.77,355174.00
2015-03-12,7.01,9685741,67897044.41,0.07,1.45,147911.00
2015-03-13,6.96,9685741,67412757.36,0.07,-0.71,121800.00
2015-03-16,6.94,9685741,67219042.54,0.07,-0.29,462204.00
2015-03-17,6.87,9685741,66541040.67,0.07,-1.01,263121.00
2015-03-18,6.72,9685741,65088179.52,0.07,-2.18,551712.00
2015-03-19,6.78,9685741,65669323.98,0.07,0.89,941064.00
2015-03-20,6.86,9685741,66444183.26,0.07,1.18,209230.00
2015-03-23,6.96,9685741,67412757.36,0.07,1.46,172608.00
2015-03-24,6.75,9685741,65378751.75,0.07,-3.02,253125.00
2015-03-25,6.69,9685741,64797607.29,0.06,-0.89,266931.00
2015-03-26,6.69,9685741,64797607.29,0.06,0.00,321120.00
2015-03-27,6.63,9685741,64216462.83,0.06,-0.90,378573.00
2015-03-30,6.64,9685741,64313320.24,0.06,0.15,362544.00
2015-03-31,6.67,9685741,64603892.47,0.06,0.45,155411.00
2015-04-01,6.62,9685741,64119605.42,0.06,-0.75,304520.00
2015-04-02,6.57,9685741,63635318.37,0.06,-0.76,206298.00
2015-04-06,6.58,9685741,63732175.78,0.06,0.15,146076.00
2015-04-07,6.51,9685741,63054173.91,0.06,-1.06,1112559.00
2015-04-08,6.49,9685741,62860459.09,0.06,-0.31,489346.00
2015-04-09,6.55,9685741,63441603.55,0.06,0.92,297370.00
2015-04-10,6.61,9685741,64022748.01,0.06,0.92,210859.00
2015-04-13,6.63,9685741,64216462.83,0.06,0.30,171717.00
2015-04-14,6.66,9685741,64507035.06,0.06,0.45,85914.00
2015-04-15,6.62,9685741,64119605.42,0.06,-0.60,252222.00
2015-04-16,6.60,9685741,63925890.60,0.06,-0.30,143880.00
2015-04-17,6.62,9685741,64119605.42,0.06,0.30,83412.00
2015-04-20,6.64,9685741,64313320.24,0.06,0.30,166000.00
2015-04-21,6.66,9685741,64507035.06,0.06,0.30,115218.00
2015-04-22,6.54,9685741,63344746.14,0.06,-1.80,118374.00
2015-04-23,6.63,9685741,64216462.83,0.06,1.38,112047.00
2015-04-24,6.61,9685741,64022748.01,0.06,-0.30,61473.00
2015-04-27,6.52,9685741,63151031.32,0.06,-1.36,195600.00
2015-04-28,6.49,9685741,62860459.09,0.06,-0.46,184316.00
2015-04-29,6.46,9685741,62569886.86,0.06,-0.46,100776.00
2015-04-30,6.59,9685741,63829033.19,0.06,2.01,128505.00
2015-05-01,6.46,9685741,62569886.86,0.06,-1.97,131138.00
2015-05-04,6.31,9685741,61117025.71,0.06,-2.32,271961.00
2015-05-05,6.28,9685741,60826453.48,0.06,-0.48,452788.00
2015-05-06,6.31,9685741,61117025.71,0.06,0.48,432866.00
2015-05-07,6.06,9685741,58695590.46,0.06,-3.96,288456.00
2015-05-08,6.13,9685741,59373592.33,0.06,1.16,375769.00
2015-05-11,6.23,9685741,60342166.43,0.06,1.63,221788.00
2015-05-12,6.21,9685741,60148451.61,0.06,-0.32,72657.00
2015-05-13,6.22,9685741,60245309.02,0.06,0.16,35454.00
2015-05-14,6.17,9685741,59761021.97,0.06,-0.80,130804.00
2015-05-15,6.10,9685741,59083020.10,0.06,-1.13,100650.00
2015-05-18,6.03,9685741,58405018.23,0.06,-1.15,262305.00
2015-05-19,5.98,9685741,57920731.18,0.06,-0.83,223054.00
2015-05-20,6.05,9685741,58598733.05,0.06,1.17,245630.00
2015-05-21,6.23,9685741,60342166.43,0.06,2.98,361963.00
2015-05-22,6.27,9685741,60729596.07,0.06,0.64,257697.00
2015-05-26,6.34,9685741,61407597.94,0.06,1.12,119826.00
2015-05-27,6.35,9685741,61504455.35,0.06,0.16,140970.00
2015-05-28,6.44,9685741,62376172.04,0.06,1.42,85008.00
2015-05-29,6.44,9685741,62376172.04,0.06,0.00,61824.00
2015-06-01,6.46,9685741,62569886.86,0.06,0.31,132430.00
2015-06-02,6.64,9685741,64313320.24,0.06,2.79,110888.00
2015-06-03,6.63,9685741,64216462.83,0.06,-0.15,109395.00
2015-06-04,6.66,9685741,64507035.06,0.06,0.45,112554.00
2015-06-05,6.79,9685741,65766181.39,0.07,1.95,158207.00
2015-06-08,6.68,9685741,64700749.88,0.06,-1.62,162992.00
2015-06-09,6.72,9685741,65088179.52,0.07,0.60,106848.00
2015-06-10,6.77,9685741,65572466.57,0.07,0.74,161803.00
2015-06-11,6.63,9685741,64216462.83,0.06,-2.07,70941.00
2015-06-12,6.63,9685741,64216462.83,0.06,0.00,58344.00
2015-06-15,6.52,9685741,63151031.32,0.06,-1.66,71068.00
