Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-17,21.29,163842538,3488207634.02,3.49,-5.25,6883057.00
2020-09-18,22.50,163842538,3686457105.00,3.69,5.68,57078000.00
2020-09-21,22.02,163842538,3607812686.76,3.61,-2.13,6145782.00
2020-09-22,22.18,163842538,3634027492.84,3.63,0.73,6671744.00
2020-09-23,23.00,163842538,3768378374.00,3.77,3.70,6768900.00
2020-09-24,22.97,163842538,3763463097.86,3.76,-0.13,3491440.00
2020-09-25,23.00,163842538,3768378374.00,3.77,0.13,6596400.00
2020-09-28,24.55,163842538,4022334307.90,4.02,6.74,2617030.00
2020-09-29,28.05,163842538,4595783190.90,4.60,14.26,11211585.00
2020-09-30,30.23,163842538,4952959923.74,4.95,7.77,5012134.00
2020-10-01,28.93,163842538,4739964624.34,4.74,-4.30,4055986.00
2020-10-02,26.97,163842538,4418833249.86,4.42,-6.77,4005045.00
2020-10-05,27.75,163842538,4546630429.50,4.55,2.89,10553325.00
2020-10-06,27.31,163842538,4474539712.78,4.47,-1.59,6314072.00
2020-10-07,27.00,163842538,4423748526.00,4.42,-1.14,7649100.00
2020-10-08,27.33,163842538,4477816563.54,4.48,1.22,3151149.00
2020-10-09,27.88,163842538,4567929959.44,4.57,2.01,2269432.00
2020-10-12,29.11,163842538,4769456281.18,4.77,4.41,3670771.00
2020-10-13,29.40,163842538,4816970617.20,4.82,1.00,3369240.00
2020-10-14,28.80,163842538,4718665094.40,4.72,-2.04,4887360.00
2020-10-15,29.16,163842538,4777648408.08,4.78,1.25,3502116.00
2020-10-16,30.32,163842538,4967705752.16,4.97,3.98,3671752.00
2020-10-19,30.04,163842538,4921829841.52,4.92,-0.92,2292052.00
2020-10-20,27.71,163842538,4540076727.98,4.54,-7.76,3061955.00
2020-10-21,26.23,163842538,4297589771.74,4.30,-5.34,1699704.00
2020-10-22,24.59,163842538,4028888009.42,4.03,-6.25,5306522.00
2020-10-23,24.44,163842538,4004311628.72,4.00,-0.61,2864368.00
2020-10-26,24.97,163842538,4091148173.86,4.09,2.17,1960145.00
2020-10-27,24.51,163842538,4015780606.38,4.02,-1.84,2046585.00
2020-10-28,23.78,163842538,3896175553.64,3.90,-2.98,4468262.00
2020-10-29,21.69,163842538,3553744649.22,3.55,-8.79,2993220.00
2020-10-30,20.81,163842538,3409563215.78,3.41,-4.06,1498320.00
2020-11-02,23.01,163842538,3770016799.38,3.77,10.57,2998203.00
2020-11-03,23.27,163842538,3812615859.26,3.81,1.13,2971579.00
2020-11-04,23.86,163842538,3909282956.68,3.91,2.54,2242840.00
2020-11-05,24.08,163842538,3945328315.04,3.95,0.92,2405592.00
2020-11-06,23.41,163842538,3835553814.58,3.84,-2.78,1568470.00
2020-11-09,22.72,163842538,3722502463.36,3.72,-2.95,1036032.00
2020-11-10,22.67,163842538,3714310336.46,3.71,-0.22,1493953.00
2020-11-11,23.04,163842538,3774932075.52,3.77,1.63,1407744.00
2020-11-12,22.99,163842538,3766739948.62,3.77,-0.22,832238.00
2020-11-13,22.86,163842538,3745440418.68,3.75,-0.57,813816.00
2020-11-16,22.63,163842538,3707756634.94,3.71,-1.01,1068136.00
2020-11-17,23.67,163842538,3878152874.46,3.88,4.60,2980053.00
2020-11-18,23.73,163842538,3887983426.74,3.89,0.25,802074.00
2020-11-19,24.93,163842538,4084594472.34,4.08,5.06,1019637.00
2020-11-20,24.95,163842538,4087871323.10,4.09,0.08,1210075.00
2020-11-23,25.01,163842538,4097701875.38,4.10,0.24,2280912.00
2020-11-24,24.99,163842538,4094425024.62,4.09,-0.08,2129148.00
2020-11-25,24.63,163842538,4035441710.94,4.04,-1.44,1403910.00
2020-11-27,25.13,163842538,4117362979.94,4.12,2.03,708666.00
2020-11-30,24.20,163842538,3964989419.60,3.96,-3.70,5048120.00
2020-12-01,24.89,163842538,4078040770.82,4.08,2.85,1448598.00
2020-12-02,25.03,163842538,4100978726.14,4.10,0.56,1341608.00
2020-12-03,24.88,163842538,4076402345.44,4.08,-0.60,1216632.00
2020-12-04,25.15,163842538,4120639830.70,4.12,1.09,862645.00
2020-12-07,25.02,163842538,4099340300.76,4.10,-0.52,1040832.00
2020-12-08,24.98,163842538,4092786599.24,4.09,-0.16,1268984.00
2020-12-09,24.22,163842538,3968266270.36,3.97,-3.04,1167404.00
2020-12-10,24.70,163842538,4046910688.60,4.05,1.98,1726530.00
2020-12-11,24.83,163842538,4068210218.54,4.07,0.53,2085720.00
2020-12-14,24.67,163842538,4041995412.46,4.04,-0.64,4097687.00
2020-12-15,25.30,163842538,4145216211.40,4.15,2.55,3127080.00
2020-12-16,25.84,163842538,4233691181.92,4.23,2.13,6157672.00
2020-12-17,29.22,163842538,4787478960.36,4.79,13.08,7524150.00
2020-12-18,28.98,163842538,4748156751.24,4.75,-0.82,31394034.00
2020-12-21,26.31,163842538,4310697174.78,4.31,-9.21,3138783.00
2020-12-22,28.64,163842538,4692450288.32,4.69,8.86,3611504.00
2020-12-23,30.55,163842538,5005389535.90,5.01,6.67,2969460.00
2020-12-24,29.98,163842538,4911999289.24,4.91,-1.87,7902728.00
2020-12-28,28.73,163842538,4707196116.74,4.71,-4.17,2901730.00
2020-12-29,28.26,163842538,4630190123.88,4.63,-1.64,4722246.00
2020-12-30,27.64,163842538,4528607750.32,4.53,-2.19,2111696.00
2020-12-31,25.03,163842538,4100978726.14,4.10,-9.44,4260106.00
2021-01-04,23.91,163842538,3917475083.58,3.92,-4.47,2104080.00
2021-01-05,22.59,163842538,3701202933.42,3.70,-5.52,3022542.00
2021-01-06,23.24,163842538,3807700583.12,3.81,2.88,2640064.00
2021-01-07,22.50,163842538,3686457105.00,3.69,-3.18,1928250.00
2021-01-08,22.31,163842538,3655327022.78,3.66,-0.84,1880733.00
2021-01-11,22.04,163842538,3611089537.52,3.61,-1.21,6803748.00
2021-01-12,22.38,163842538,3666796000.44,3.67,1.54,1369656.00
2021-01-13,22.28,163842538,3650411746.64,3.65,-0.45,1809136.00
2021-01-14,24.22,163842538,3968266270.36,3.97,8.71,1688134.00
2021-01-15,27.45,163842538,4497477668.10,4.50,13.34,3810060.00
2021-01-19,27.89,163842538,4569568384.82,4.57,1.60,5700716.00
2021-01-20,26.45,163842538,4333635130.10,4.33,-5.16,3705645.00
2021-01-21,25.23,163842538,4133747233.74,4.13,-4.61,1347282.00
2021-01-22,27.02,163842538,4427025376.76,4.43,7.09,2704702.00
2021-01-25,25.50,163842538,4177984719.00,4.18,-5.63,1920150.00
2021-01-26,24.91,163842538,4081317621.58,4.08,-2.31,3290611.00
2021-01-27,22.47,163842538,3681541828.86,3.68,-9.80,3321066.00
2021-01-28,22.49,163842538,3684818679.62,3.68,0.09,2109562.00
2021-01-29,22.00,163842538,3604535836.00,3.60,-2.18,1344200.00
2021-02-01,22.01,163842538,3606174261.38,3.61,0.05,3222264.00
2021-02-02,23.39,163842538,3832276963.82,3.83,6.27,3571653.00
2021-02-03,22.46,163842538,3679903403.48,3.68,-3.98,2362792.00
2021-02-04,23.38,163842538,3830638538.44,3.83,4.10,4776534.00
2021-02-05,24.34,163842538,3987927374.92,3.99,4.11,6878484.00
2021-02-08,26.33,163842538,4313974025.54,4.31,8.18,2051107.00
2021-02-09,28.51,163842538,4671150758.38,4.67,8.28,4929379.00
2021-02-10,28.07,163842538,4599060041.66,4.60,-1.54,3059630.00
2021-02-11,28.20,163842538,4620359571.60,4.62,0.46,3485520.00
2021-02-12,27.80,163842538,4554822556.40,4.55,-1.42,1545680.00
2021-02-16,27.16,163842538,4449963332.08,4.45,-2.30,3020192.00
2021-02-17,29.15,163842538,4776009982.70,4.78,7.33,1623655.00
2021-02-18,29.32,163842538,4803863214.16,4.80,0.58,2544976.00
2021-02-19,30.12,163842538,4934937244.56,4.93,2.73,3578256.00
2021-02-22,33.04,163842538,5413357455.52,5.41,9.69,16747976.00
2021-02-23,31.17,163842538,5106971909.46,5.11,-5.66,5619951.00
2021-02-24,30.80,163842538,5046350170.40,5.05,-1.19,4798640.00
2021-02-25,30.07,163842538,4926745117.66,4.93,-2.37,3752736.00
2021-02-26,29.11,163842538,4769456281.18,4.77,-3.19,7067908.00
2021-03-01,29.91,163842538,4900530311.58,4.90,2.75,4336950.00
2021-03-02,30.87,163842538,5057819148.06,5.06,3.21,4040883.00
2021-03-03,30.85,163842538,5054542297.30,5.05,-0.06,4025925.00
2021-03-04,29.01,163842538,4753072027.38,4.75,-5.96,7211886.00
2021-03-05,31.01,163842538,5080757103.38,5.08,6.89,6660948.00
2021-03-08,28.73,163842538,4707196116.74,4.71,-7.35,4105517.00
2021-03-09,32.29,163842538,5290475552.02,5.29,12.39,2776940.00
2021-03-10,32.11,163842538,5260983895.18,5.26,-0.56,2966964.00
2021-03-11,34.02,163842538,5573923142.76,5.57,5.95,2956338.00
2021-03-12,33.89,163842538,5552623612.82,5.55,-0.38,3189049.00
2021-03-15,34.45,163842538,5644375434.10,5.64,1.65,2997150.00
2021-03-16,35.01,163842538,5736127255.38,5.74,1.63,4904901.00
2021-03-17,31.54,163842538,5167593648.52,5.17,-9.91,5106326.00
2021-03-18,31.15,163842538,5103695058.70,5.10,-1.24,4591510.00
2021-03-19,29.83,163842538,4887422908.54,4.89,-4.24,63015875.00
2021-03-22,28.57,163842538,4680981310.66,4.68,-4.22,3974087.00
2021-03-23,29.36,163842538,4810416915.68,4.81,2.77,5393432.00
2021-03-24,29.92,163842538,4902168736.96,4.90,1.91,6037856.00
2021-03-25,29.13,163842538,4772733131.94,4.77,-2.64,6146430.00
2021-03-26,27.50,163842538,4505669795.00,4.51,-5.60,9066750.00
2021-03-29,24.51,163842538,4015780606.38,4.02,-10.87,3411792.00
2021-03-30,24.71,163842538,4048549113.98,4.05,0.82,2048459.00
2021-03-31,27.84,163842538,4561376257.92,4.56,12.67,3958848.00
2021-04-01,27.48,163842538,4502392944.24,4.50,-1.29,2374272.00
2021-04-05,27.33,163842538,4477816563.54,4.48,-0.55,5220030.00
2021-04-06,26.06,163842538,4269736540.28,4.27,-4.65,3200168.00
2021-04-07,24.53,163842538,4019057457.14,4.02,-5.87,1756348.00
2021-04-08,25.15,163842538,4120639830.70,4.12,2.53,1996910.00
2021-04-09,24.93,163842538,4084594472.34,4.08,-0.87,1460898.00
2021-04-12,23.25,163842538,3809339008.50,3.81,-6.74,2752800.00
2021-04-13,23.05,163842538,3776570500.90,3.78,-0.86,1894710.00
2021-04-14,23.35,163842538,3825723262.30,3.83,1.30,2342005.00
2021-04-15,23.93,163842538,3920751934.34,3.92,2.48,2708876.00
2021-04-16,23.42,163842538,3837192239.96,3.84,-2.13,1660478.00
2021-04-19,21.52,163842538,3525891417.76,3.53,-8.11,2681392.00
2021-04-20,21.78,163842538,3568490477.64,3.57,1.21,1489752.00
2021-04-21,22.24,163842538,3643858045.12,3.64,2.11,3742992.00
2021-04-22,21.34,163842538,3496399760.92,3.50,-4.05,2219360.00
2021-04-23,21.08,163842538,3453800701.04,3.45,-1.22,3105084.00
2021-04-26,21.06,163842538,3450523850.28,3.45,-0.09,4829058.00
2021-04-27,20.51,163842538,3360410454.38,3.36,-2.61,4032266.00
2021-04-28,20.00,163842538,3276850760.00,3.28,-2.49,3554000.00
2021-04-29,20.05,163842538,3285042886.90,3.29,0.25,3155870.00
2021-04-30,19.93,163842538,3265381782.34,3.27,-0.60,2620795.00
2021-05-03,19.91,163842538,3262104931.58,3.26,-0.10,2731652.00
2021-05-04,19.27,163842538,3157245707.26,3.16,-3.21,2131262.00
2021-05-05,19.97,163842538,3271935483.86,3.27,3.63,2008982.00
2021-05-06,19.84,163842538,3250635953.92,3.25,-0.65,2577216.00
2021-05-07,19.93,163842538,3265381782.34,3.27,0.45,3009430.00
2021-05-10,18.48,163842538,3027810102.24,3.03,-7.28,2535456.00
2021-05-11,17.81,163842538,2918035601.78,2.92,-3.63,3262792.00
2021-05-12,19.57,163842538,3206398468.66,3.21,9.88,2937457.00
2021-05-13,19.72,163842538,3230974849.36,3.23,0.77,2593180.00
2021-05-14,20.53,163842538,3363687305.14,3.36,4.11,3293012.00
2021-05-17,20.76,163842538,3401371088.88,3.40,1.12,15229536.00
2021-05-18,20.75,163842538,3399732663.50,3.40,-0.05,3818000.00
2021-05-19,21.20,163842538,3473461805.60,3.47,2.17,3379280.00
2021-05-20,21.65,163842538,3547190947.70,3.55,2.12,2888110.00
2021-05-21,22.43,163842538,3674988127.34,3.67,3.60,4219083.00
2021-05-24,20.55,163842538,3366964155.90,3.37,-8.38,3846960.00
2021-05-25,20.57,163842538,3370241006.66,3.37,0.10,2427260.00
2021-05-26,21.97,163842538,3599620559.86,3.60,6.81,2733068.00
2021-05-27,22.63,163842538,3707756634.94,3.71,3.00,4206917.00
2021-05-28,21.12,163842538,3460354402.56,3.46,-6.67,2437248.00
2021-06-01,21.24,163842538,3480015507.12,3.48,0.57,4150296.00
2021-06-02,21.03,163842538,3445608574.14,3.45,-0.99,3082998.00
2021-06-03,21.63,163842538,3543914096.94,3.54,2.85,2801085.00
2021-06-04,21.51,163842538,3524252992.38,3.52,-0.55,1249731.00
2021-06-07,22.99,163842538,3766739948.62,3.77,6.88,3993363.00
2021-06-08,22.56,163842538,3696287657.28,3.70,-1.87,1604016.00
2021-06-09,22.77,163842538,3730694590.26,3.73,0.93,2488761.00
2021-06-10,22.84,163842538,3742163567.92,3.74,0.31,2791048.00
2021-06-11,23.85,163842538,3907644531.30,3.91,4.42,1936620.00
2021-06-14,23.51,163842538,3851938068.38,3.85,-1.43,3009280.00
2021-06-15,23.09,163842538,3783124202.42,3.78,-1.79,1955723.00
2021-06-16,23.12,163842538,3788039478.56,3.79,0.13,2515456.00
2021-06-17,23.71,163842538,3884706575.98,3.88,2.55,2074625.00
2021-06-18,23.95,163842538,3924028785.10,3.92,1.01,12662365.00
2021-06-21,24.37,163842538,3992842651.06,3.99,1.75,3026754.00
2021-06-22,23.99,163842538,3930582486.62,3.93,-1.56,2854810.00
2021-06-23,23.91,163842538,3917475083.58,3.92,-0.33,2857245.00
2021-06-24,23.65,163842538,3874876023.70,3.87,-1.09,3223495.00
2021-06-25,23.94,163842538,3922390359.72,3.92,1.23,34480782.00
2021-06-28,23.05,163842538,3776570500.90,3.78,-3.72,3010330.00
2021-06-29,22.12,163842538,3624196940.56,3.62,-4.03,2537164.00
2021-06-30,22.51,163842538,3688095530.38,3.69,1.76,6224015.00
2021-07-01,23.40,163842538,3833915389.20,3.83,3.95,4277520.00
2021-07-02,23.33,163842538,3822446411.54,3.82,-0.30,4493358.00
2021-07-06,23.05,163842538,3776570500.90,3.78,-1.20,2314220.00
2021-07-07,22.76,163842538,3729056164.88,3.73,-1.26,1611408.00
2021-07-08,22.91,163842538,3753632545.58,3.75,0.66,1640356.00
2021-07-09,23.27,163842538,3812615859.26,3.81,1.57,1121614.00
2021-07-12,22.74,163842538,3725779314.12,3.73,-2.28,866394.00
2021-07-13,22.70,163842538,3719225612.60,3.72,-0.18,24329860.00
2021-07-14,22.45,163842538,3678264978.10,3.68,-1.10,1932945.00
2021-07-15,22.43,163842538,3674988127.34,3.67,-0.09,1612717.00
2021-07-16,22.99,163842538,3766739948.62,3.77,2.50,1763333.00
2021-07-19,22.80,163842538,3735609866.40,3.74,-0.83,1744200.00
2021-07-20,23.33,163842538,3822446411.54,3.82,2.32,2423987.00
2021-07-21,22.75,163842538,3727417739.50,3.73,-2.49,962325.00
2021-07-22,21.99,163842538,3602897410.62,3.60,-3.34,1026933.00
2021-07-23,21.00,163842538,3440693298.00,3.44,-4.50,1262100.00
2021-07-26,20.33,163842538,3330918797.54,3.33,-3.19,2236300.00
2021-07-27,20.24,163842538,3316172969.12,3.32,-0.44,1461328.00
2021-07-28,21.85,163842538,3579959455.30,3.58,7.95,2589225.00
2021-07-29,21.35,163842538,3498038186.30,3.50,-2.29,1763510.00
2021-07-30,21.06,163842538,3450523850.28,3.45,-1.36,2318706.00
2021-08-02,21.54,163842538,3529168268.52,3.53,2.28,2897130.00
2021-08-03,20.97,163842538,3435778021.86,3.44,-2.65,3801861.00
2021-08-04,20.38,163842538,3339110924.44,3.34,-2.81,623628.00
2021-08-05,21.50,163842538,3522614567.00,3.52,5.50,2137100.00
2021-08-06,20.68,163842538,3388263685.84,3.39,-3.81,5806944.00
2021-08-09,21.30,163842538,3489846059.40,3.49,3.00,2334480.00
2021-08-10,20.44,163842538,3348941476.72,3.35,-4.04,1101716.00
2021-08-11,20.13,163842538,3298150289.94,3.30,-1.52,1384944.00
2021-08-12,19.73,163842538,3232613274.74,3.23,-1.99,1266666.00
2021-08-13,19.40,163842538,3178545237.20,3.18,-1.67,783760.00
2021-08-16,18.99,163842538,3111369796.62,3.11,-2.11,1114713.00
2021-08-17,18.50,163842538,3031086953.00,3.03,-2.58,2416100.00
2021-08-18,17.86,163842538,2926227728.68,2.93,-3.46,1744922.00
2021-08-19,16.88,163842538,2765662041.44,2.77,-5.49,4734840.00
2021-08-20,16.75,163842538,2744362511.50,2.74,-0.77,3025050.00
2021-08-23,17.53,163842538,2872159691.14,2.87,4.66,2270135.00
2021-08-24,16.74,163842538,2742724086.12,2.74,-4.51,1009422.00
2021-08-25,17.33,163842538,2839391183.54,2.84,3.52,1294551.00
2021-08-26,17.10,163842538,2801707399.80,2.80,-1.33,884070.00
2021-08-27,16.50,163842538,2703401877.00,2.70,-3.51,3562350.00
2021-08-30,16.87,163842538,2764023616.06,2.76,2.24,1887753.00
2021-08-31,16.35,163842538,2678825496.30,2.68,-3.08,2486835.00
2021-09-01,16.53,163842538,2708317153.14,2.71,1.10,1758792.00
2021-09-02,17.16,163842538,2811537952.08,2.81,3.81,1482624.00
2021-09-03,17.15,163842538,2809899526.70,2.81,-0.06,2298100.00
2021-09-07,17.69,163842538,2898374497.22,2.90,3.15,4328743.00
2021-09-08,17.28,163842538,2831199056.64,2.83,-2.32,1883520.00
2021-09-09,18.41,163842538,3016341124.58,3.02,6.54,5799150.00
2021-09-10,18.85,163842538,3088431841.30,3.09,2.39,4529655.00
2021-09-13,20.50,163842538,3358772029.00,3.36,8.75,12375850.00
2021-09-14,20.80,163842538,3407924790.40,3.41,1.46,5524480.00
2021-09-15,21.65,163842538,3547190947.70,3.55,4.09,3191210.00
2021-09-16,22.04,163842538,3611089537.52,3.61,1.80,5441676.00
2021-09-17,22.17,163842538,3632389067.46,3.63,0.59,27065136.00
2021-09-20,21.25,163842538,3481653932.50,3.48,-4.15,2399125.00
2021-09-21,20.97,163842538,3435778021.86,3.44,-1.32,1084149.00
2021-09-22,21.12,163842538,3460354402.56,3.46,0.72,1091904.00
2021-09-23,21.83,163842538,3576682604.54,3.58,3.36,1988713.00
2021-09-24,20.95,163842538,3432501171.10,3.43,-4.03,2493050.00
2021-09-27,22.34,163842538,3660242298.92,3.66,6.63,2683034.00
2021-09-28,20.71,163842538,3393178961.98,3.39,-7.30,4935193.00
2021-09-29,18.11,163842538,2967188363.18,2.97,-12.55,13566201.00
2021-09-30,18.61,163842538,3049109632.18,3.05,2.76,3606618.00
2021-10-01,18.74,163842538,3070409162.12,3.07,0.70,4160280.00
2021-10-04,18.88,163842538,3093347117.44,3.09,0.75,1991840.00
2021-10-05,19.30,163842538,3162160983.40,3.16,2.22,6762720.00
2021-10-06,19.41,163842538,3180183662.58,3.18,0.57,6570285.00
2021-10-07,19.65,163842538,3219505871.70,3.22,1.24,3975195.00
2021-10-08,20.18,163842538,3306342416.84,3.31,2.70,4921902.00
2021-10-11,19.72,163842538,3230974849.36,3.23,-2.28,2723332.00
2021-10-12,21.18,163842538,3470184954.84,3.47,7.40,2666562.00
2021-10-13,21.63,163842538,3543914096.94,3.54,2.12,2628045.00
2021-10-14,21.82,163842538,3575044179.16,3.58,0.88,4191622.00
2021-10-15,22.00,163842538,3604535836.00,3.60,0.82,3931400.00
2021-10-18,20.75,163842538,3399732663.50,3.40,-5.68,3469400.00
2021-10-19,20.97,163842538,3435778021.86,3.44,1.06,4856652.00
2021-10-20,19.38,163842538,3175268386.44,3.18,-7.58,4804302.00
2021-10-21,18.26,163842538,2991764743.88,2.99,-5.78,1353066.00
2021-10-22,18.49,163842538,3029448527.62,3.03,1.26,2967645.00
2021-10-25,17.44,163842538,2857413862.72,2.86,-5.68,3374640.00
2021-10-26,17.63,163842538,2888543944.94,2.89,1.09,2570454.00
2021-10-27,17.07,163842538,2796792123.66,2.80,-3.18,1339995.00
2021-10-28,16.82,163842538,2755831489.16,2.76,-1.46,1890568.00
2021-10-29,16.31,163842538,2672271794.78,2.67,-3.03,1645679.00
2021-11-01,15.36,163842538,2516621383.68,2.52,-5.82,6440448.00
2021-11-02,16.15,163842538,2646056988.70,2.65,5.14,6166070.00
2021-11-03,16.85,163842538,2760746765.30,2.76,4.33,4087810.00
2021-11-04,16.43,163842538,2691932899.34,2.69,-2.49,4248798.00
2021-11-05,15.51,163842538,2541197764.38,2.54,-5.60,4300923.00
2021-11-08,16.42,163842538,2690294473.96,2.69,5.87,2878426.00
2021-11-09,16.40,163842538,2687017623.20,2.69,-0.12,1846640.00
2021-11-10,16.64,163842538,2726339832.32,2.73,1.46,2963584.00
2021-11-11,16.09,163842538,2636226436.42,2.64,-3.31,2466597.00
2021-11-12,16.45,163842538,2695209750.10,2.70,2.24,2775115.00
2021-11-15,15.34,163842538,2513344532.92,2.51,-6.75,3222934.00
2021-11-16,15.27,163842538,2501875555.26,2.50,-0.46,4897089.00
2021-11-17,14.43,163842538,2364247823.34,2.36,-5.50,5265507.00
2021-11-18,14.25,163842538,2334756166.50,2.33,-1.25,1613100.00
2021-11-19,14.15,163842538,2318371912.70,2.32,-0.70,1698000.00
2021-11-22,13.50,163842538,2211874263.00,2.21,-4.59,3793500.00
2021-11-23,13.97,163842538,2288880255.86,2.29,3.48,4957953.00
2021-11-24,14.62,163842538,2395377905.56,2.40,4.65,2016098.00
2021-11-26,13.70,163842538,2244642770.60,2.24,-6.29,1960470.00
2021-11-29,14.15,163842538,2318371912.70,2.32,3.28,3872855.00
2021-11-30,16.29,163842538,2668994944.02,2.67,15.12,17150112.00
2021-12-01,16.40,163842538,2687017623.20,2.69,0.68,8360720.00
2021-12-02,16.63,163842538,2724701406.94,2.72,1.40,6467407.00
2021-12-03,15.75,163842538,2580519973.50,2.58,-5.29,2973600.00
2021-12-06,15.64,163842538,2562497294.32,2.56,-0.70,3520564.00
2021-12-07,16.31,163842538,2672271794.78,2.67,4.28,2818368.00
2021-12-08,16.86,163842538,2762385190.68,2.76,3.37,3889602.00
2021-12-09,15.86,163842538,2598542652.68,2.60,-5.93,3341702.00
2021-12-10,15.77,163842538,2583796824.26,2.58,-0.57,5563656.00
2021-12-13,14.80,163842538,2424869562.40,2.42,-6.15,4851440.00
2021-12-14,13.60,163842538,2228258516.80,2.23,-8.11,5165280.00
2021-12-15,13.07,163842538,2141421971.66,2.14,-3.90,7104852.00
2021-12-16,12.85,163842538,2105376613.30,2.11,-1.68,5425270.00
2021-12-17,13.03,163842538,2134868270.14,2.13,1.40,30229600.00
2021-12-20,13.25,163842538,2170913628.50,2.17,1.69,9043125.00
2021-12-21,12.38,163842538,2028370620.44,2.03,-6.57,2802832.00
2021-12-22,12.48,163842538,2044754874.24,2.04,0.81,3345888.00
2021-12-23,12.84,163842538,2103738187.92,2.10,2.88,2950632.00
2021-12-27,12.01,163842538,1967748881.38,1.97,-6.46,2723868.00
2021-12-28,12.04,163842538,1972664157.52,1.97,0.25,2541644.00
2021-12-29,11.79,163842538,1931703523.02,1.93,-2.08,3033567.00
2021-12-30,11.61,163842538,1902211866.18,1.90,-1.53,2406753.00
2021-12-31,11.49,163842538,1882550761.62,1.88,-1.03,2520906.00
2022-01-03,11.94,163842538,1956279903.72,1.96,3.92,4941966.00
2022-01-04,11.01,163842538,1803906343.38,1.80,-7.79,3642108.00
2022-01-05,7.26,163842538,1189496825.88,1.19,-34.06,23542728.00
2022-01-06,8.03,163842538,1315655580.14,1.32,10.61,8178555.00
2022-01-07,8.31,163842538,1361531490.78,1.36,3.49,6196767.00
2022-01-10,8.76,163842538,1435260632.88,1.44,5.42,4996704.00
2022-01-11,8.66,163842538,1418876379.08,1.42,-1.14,4526582.00
2022-01-12,8.25,163842538,1351700938.50,1.35,-4.73,2963400.00
2022-01-13,8.28,163842538,1356616214.64,1.36,0.36,4199616.00
2022-01-14,8.58,163842538,1405768976.04,1.41,3.62,3434574.00
2022-01-18,7.69,163842538,1259949117.22,1.26,-10.37,14706356.00
2022-01-19,8.08,163842538,1323847707.04,1.32,5.07,4532880.00
2022-01-20,7.88,163842538,1291079199.44,1.29,-2.48,3673656.00
2022-01-21,7.50,163842538,1228819035.00,1.23,-4.82,2635500.00
2022-01-24,7.93,163842538,1299271326.34,1.30,5.73,3002298.00
2022-01-25,7.76,163842538,1271418094.88,1.27,-2.14,1939224.00
