Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-22,3.03,15729543,47660515.29,0.05,0.33,19998.00
2016-04-25,3.02,15729543,47503219.86,0.05,-0.33,34730.00
2016-04-26,3.05,15729543,47975106.15,0.05,0.99,49410.00
2016-04-27,3.13,15729543,49233469.59,0.05,2.62,14085.00
2016-04-28,3.13,15729543,49233469.59,0.05,0.00,262607.00
2016-04-29,3.11,15729543,48918878.73,0.05,-0.64,75262.00
2016-05-02,3.21,15729543,50491833.03,0.05,3.22,15408.00
2016-05-03,3.23,15729543,50806423.89,0.05,0.62,42636.00
2016-05-04,3.32,15729543,52222082.76,0.05,2.79,134792.00
2016-05-05,3.44,15729543,54109627.92,0.05,3.61,40248.00
2016-05-06,3.55,15729543,55839877.65,0.06,3.20,58930.00
2016-05-09,3.58,15729543,56311763.94,0.06,0.85,55132.00
2016-05-10,3.69,15729543,58042013.67,0.06,3.07,64575.00
2016-05-11,3.75,15729543,58985786.25,0.06,1.63,33750.00
2016-05-12,3.74,15729543,58828490.82,0.06,-0.27,26180.00
2016-05-13,3.75,15729543,58985786.25,0.06,0.27,29250.00
2016-05-16,3.66,15729543,57570127.38,0.06,-2.40,20862.00
2016-05-17,3.67,15729543,57727422.81,0.06,0.27,38168.00
2016-05-18,3.71,15729543,58356604.53,0.06,1.09,3339.00
2016-05-19,3.64,15729543,57255536.52,0.06,-1.89,4732.00
2016-05-20,3.65,15729543,57412831.95,0.06,0.27,55115.00
2016-05-23,3.55,15729543,55839877.65,0.06,-2.74,67095.00
2016-05-24,3.59,15729543,56469059.37,0.06,1.13,1436.00
2016-05-25,3.62,15729543,56940945.66,0.06,0.84,6154.00
2016-05-26,3.65,15729543,57412831.95,0.06,0.83,2920.00
2016-05-27,3.64,15729543,57255536.52,0.06,-0.27,2184.00
2016-05-31,3.38,15729543,53165855.34,0.05,-7.14,44616.00
2016-06-01,3.47,15729543,54581514.21,0.05,2.66,21514.00
2016-06-02,3.40,15729543,53480446.20,0.05,-2.02,16660.00
2016-06-03,3.46,15729543,54424218.78,0.05,1.76,7958.00
2016-06-06,3.43,15729543,53952332.49,0.05,-0.87,13034.00
2016-06-07,3.49,15729543,54896105.07,0.05,1.75,33504.00
2016-06-08,3.46,15729543,54424218.78,0.05,-0.86,12456.00
2016-06-09,3.41,15729543,53637741.63,0.05,-1.45,5115.00
2016-06-10,3.78,15729543,59457672.54,0.06,10.85,103950.00
2016-06-13,3.77,15729543,59300377.11,0.06,-0.26,33930.00
2016-06-14,3.76,15729543,59143081.68,0.06,-0.27,10904.00
2016-06-15,3.77,15729543,59300377.11,0.06,0.27,22243.00
2016-06-16,3.77,15729543,59300377.11,0.06,0.00,26767.00
2016-06-17,3.81,15729543,59929558.83,0.06,1.06,107061.00
2016-06-20,3.83,15729543,60244149.69,0.06,0.52,136348.00
2016-06-21,3.74,15729543,58828490.82,0.06,-2.35,49368.00
2016-06-22,3.82,15729543,60086854.26,0.06,2.14,36672.00
2016-06-23,3.89,15729543,61187922.27,0.06,1.83,205003.00
2016-06-24,3.98,15729543,62603581.14,0.06,2.31,122186.00
2016-06-27,3.94,15729543,61974399.42,0.06,-1.01,57918.00
2016-06-28,4.08,15729543,64176535.44,0.06,3.55,87312.00
2016-06-29,4.11,15729543,64648421.73,0.06,0.74,33702.00
2016-06-30,4.17,15729543,65592194.31,0.07,1.46,222261.00
2016-07-01,4.24,15729543,66693262.32,0.07,1.68,133136.00
2016-07-05,4.30,15729543,67637034.90,0.07,1.42,79120.00
2016-07-06,4.59,15729543,72198602.37,0.07,6.74,324054.00
2016-07-07,4.46,15729543,70153761.78,0.07,-2.83,185536.00
2016-07-08,4.47,15729543,70311057.21,0.07,0.22,139017.00
2016-07-11,4.43,15729543,69681875.49,0.07,-0.89,77968.00
2016-07-12,4.58,15729543,72041306.94,0.07,3.39,311440.00
2016-07-13,4.65,15729543,73142374.95,0.07,1.53,101370.00
2016-07-14,4.64,15729543,72985079.52,0.07,-0.22,267264.00
2016-07-15,4.65,15729543,73142374.95,0.07,0.22,265050.00
2016-07-18,4.63,15729543,72827784.09,0.07,-0.43,121769.00
2016-07-19,4.48,15729543,70468352.64,0.07,-3.24,138880.00
2016-07-20,4.36,15729543,68580807.48,0.07,-2.68,82404.00
2016-07-21,4.26,15729543,67007853.18,0.07,-2.29,61770.00
2016-07-22,4.17,15729543,65592194.31,0.07,-2.11,249783.00
2016-07-25,4.28,15729543,67322444.04,0.07,2.64,74472.00
2016-07-26,4.36,15729543,68580807.48,0.07,1.87,50576.00
2016-07-27,4.43,15729543,69681875.49,0.07,1.61,38984.00
2016-07-28,4.44,15729543,69839170.92,0.07,0.23,32856.00
2016-07-29,4.34,15729543,68266216.62,0.07,-2.25,57722.00
2016-08-01,4.08,15729543,64176535.44,0.06,-5.99,117912.00
2016-08-02,4.02,15729543,63232762.86,0.06,-1.47,67938.00
2016-08-03,4.05,15729543,63704649.15,0.06,0.75,26730.00
2016-08-04,4.13,15729543,64963012.59,0.06,1.98,133812.00
2016-08-05,4.23,15729543,66535966.89,0.07,2.42,32571.00
2016-08-08,4.27,15729543,67165148.61,0.07,0.95,50386.00
2016-08-09,4.20,15729543,66064080.60,0.07,-1.64,10920.00
2016-08-10,4.16,15729543,65434898.88,0.07,-0.95,14560.00
2016-08-11,4.24,15729543,66693262.32,0.07,1.92,36888.00
2016-08-12,4.24,15729543,66693262.32,0.07,0.00,22048.00
2016-08-15,4.12,15729543,64805717.16,0.06,-2.83,114124.00
2016-08-16,4.12,15729543,64805717.16,0.06,0.00,22660.00
2016-08-17,4.12,15729543,64805717.16,0.06,0.00,108356.00
2016-08-18,4.18,15729543,65749489.74,0.07,1.46,74404.00
2016-08-19,4.06,15729543,63861944.58,0.06,-2.87,56840.00
2016-08-22,4.05,15729543,63704649.15,0.06,-0.25,41310.00
2016-08-23,4.05,15729543,63704649.15,0.06,0.00,59130.00
2016-08-24,4.03,15729543,63390058.29,0.06,-0.49,29016.00
2016-08-25,4.07,15729543,64019240.01,0.06,0.99,38258.00
2016-08-26,4.02,15729543,63232762.86,0.06,-1.23,137484.00
2016-08-29,4.06,15729543,63861944.58,0.06,1.00,17864.00
2016-08-30,4.06,15729543,63861944.58,0.06,0.00,27608.00
2016-08-31,4.06,15729543,63861944.58,0.06,0.00,3654.00
2016-09-01,4.02,15729543,63232762.86,0.06,-0.99,13668.00
2016-09-02,4.01,15729543,63075467.43,0.06,-0.25,36892.00
2016-09-06,4.03,15729543,63390058.29,0.06,0.50,61659.00
2016-09-07,4.19,15729543,65906785.17,0.07,3.97,192321.00
2016-09-08,4.12,15729543,64805717.16,0.06,-1.67,31724.00
2016-09-09,4.08,15729543,64176535.44,0.06,-0.97,26928.00
2016-09-12,4.12,15729543,64805717.16,0.06,0.98,1648.00
2016-09-13,4.13,15729543,64963012.59,0.06,0.24,29323.00
2016-09-14,4.01,15729543,63075467.43,0.06,-2.91,90626.00
2016-09-15,3.97,15729543,62446285.71,0.06,-1.00,1985.00
2016-09-16,4.19,15729543,65906785.17,0.07,5.54,107683.00
2016-09-19,4.05,15729543,63704649.15,0.06,-3.34,24300.00
2016-09-20,3.93,15729543,61817103.99,0.06,-2.96,15327.00
2016-09-21,4.02,15729543,63232762.86,0.06,2.29,146730.00
2016-09-22,3.98,15729543,62603581.14,0.06,-1.00,335116.00
2016-09-23,4.10,15729543,64491126.30,0.06,3.02,67240.00
2016-09-26,3.99,15729543,62760876.57,0.06,-2.68,97356.00
2016-09-27,3.99,15729543,62760876.57,0.06,0.00,43491.00
2016-09-28,3.96,15729543,62288990.28,0.06,-0.75,43956.00
2016-09-29,3.98,15729543,62603581.14,0.06,0.51,20696.00
2016-09-30,4.02,15729543,63232762.86,0.06,1.01,61104.00
2016-10-03,4.03,15729543,63390058.29,0.06,0.25,212784.00
2016-10-04,4.09,15729543,64333830.87,0.06,1.49,75256.00
2016-10-05,3.93,15729543,61817103.99,0.06,-3.91,38907.00
2016-10-06,4.07,15729543,64019240.01,0.06,3.56,2786322.00
2016-10-07,4.13,15729543,64963012.59,0.06,1.47,123487.00
2016-10-10,4.17,15729543,65592194.31,0.07,0.97,57546.00
2016-10-11,4.17,15729543,65592194.31,0.07,0.00,25437.00
2016-10-12,4.12,15729543,64805717.16,0.06,-1.20,49852.00
2016-10-13,4.12,15729543,64805717.16,0.06,0.00,45320.00
2016-10-14,4.07,15729543,64019240.01,0.06,-1.21,37444.00
2016-10-17,4.02,15729543,63232762.86,0.06,-1.23,10050.00
2016-10-18,4.26,15729543,67007853.18,0.07,5.97,122262.00
2016-10-19,4.21,15729543,66221376.03,0.07,-1.17,14735.00
2016-10-20,4.17,15729543,65592194.31,0.07,-0.95,5421.00
2016-10-21,4.21,15729543,66221376.03,0.07,0.96,27365.00
2016-10-24,4.21,15729543,66221376.03,0.07,0.00,151560.00
2016-10-25,4.21,15729543,66221376.03,0.07,0.00,20208.00
2016-10-26,4.21,15729543,66221376.03,0.07,0.00,12630.00
2016-10-27,4.21,15729543,66221376.03,0.07,0.00,27786.00
2016-10-28,4.17,15729543,65592194.31,0.07,-0.95,1251.00
2016-10-31,4.17,15729543,65592194.31,0.07,0.00,19599.00
2016-11-01,4.17,15729543,65592194.31,0.07,0.00,27939.00
2016-11-02,4.12,15729543,64805717.16,0.06,-1.20,14008.00
2016-11-03,4.07,15729543,64019240.01,0.06,-1.21,5291.00
2016-11-04,4.02,15729543,63232762.86,0.06,-1.23,8442.00
2016-11-07,4.07,15729543,64019240.01,0.06,1.24,4884.00
2016-11-08,4.07,15729543,64019240.01,0.06,0.00,9768.00
2016-11-09,4.12,15729543,64805717.16,0.06,1.23,35020.00
2016-11-10,4.21,15729543,66221376.03,0.07,2.18,14735.00
2016-11-11,4.41,15729543,69367284.63,0.07,4.75,14112.00
2016-11-14,4.36,15729543,68580807.48,0.07,-1.13,52756.00
2016-11-15,4.36,15729543,68580807.48,0.07,0.00,23544.00
2016-11-16,4.36,15729543,68580807.48,0.07,0.00,347056.00
2016-11-17,4.21,15729543,66221376.03,0.07,-3.44,47573.00
2016-11-18,3.83,15729543,60244149.69,0.06,-9.03,461132.00
2016-11-21,3.78,15729543,59457672.54,0.06,-1.31,147798.00
2016-11-22,3.88,15729543,61030626.84,0.06,2.65,81480.00
2016-11-23,3.93,15729543,61817103.99,0.06,1.29,213006.00
2016-11-25,3.98,15729543,62603581.14,0.06,1.27,22288.00
2016-11-28,3.88,15729543,61030626.84,0.06,-2.51,377912.00
2016-11-29,3.98,15729543,62603581.14,0.06,2.58,140892.00
2016-11-30,3.98,15729543,62603581.14,0.06,0.00,121788.00
2016-12-01,3.98,15729543,62603581.14,0.06,0.00,34228.00
2016-12-02,3.93,15729543,61817103.99,0.06,-1.26,72312.00
2016-12-05,4.07,15729543,64019240.01,0.06,3.56,25234.00
2016-12-06,4.02,15729543,63232762.86,0.06,-1.23,9246.00
2016-12-07,4.17,15729543,65592194.31,0.07,3.73,17931.00
2016-12-08,4.02,15729543,63232762.86,0.06,-3.60,19296.00
2016-12-09,3.88,15729543,61030626.84,0.06,-3.48,215728.00
2016-12-12,3.83,15729543,60244149.69,0.06,-1.29,63578.00
2016-12-13,3.74,15729543,58828490.82,0.06,-2.35,34782.00
2016-12-14,3.83,15729543,60244149.69,0.06,2.41,25278.00
2016-12-15,3.83,15729543,60244149.69,0.06,0.00,13022.00
2016-12-16,3.69,15729543,58042013.67,0.06,-3.66,27675.00
2016-12-19,3.69,15729543,58042013.67,0.06,0.00,41328.00
2016-12-20,3.74,15729543,58828490.82,0.06,1.36,4488.00
2016-12-21,3.74,15729543,58828490.82,0.06,0.00,23188.00
2016-12-22,3.69,15729543,58042013.67,0.06,-1.34,14391.00
2016-12-23,3.74,15729543,58828490.82,0.06,1.36,32538.00
2016-12-27,3.69,15729543,58042013.67,0.06,-1.34,19926.00
2016-12-28,3.78,15729543,59457672.54,0.06,2.44,17010.00
2016-12-29,3.88,15729543,61030626.84,0.06,2.65,92732.00
2016-12-30,4.12,15729543,64805717.16,0.06,6.19,32548.00
2017-01-03,4.21,15729543,66221376.03,0.07,2.18,63992.00
2017-01-04,4.21,15729543,66221376.03,0.07,0.00,16419.00
2017-01-05,4.17,15729543,65592194.31,0.07,-0.95,67137.00
2017-01-06,4.26,15729543,67007853.18,0.07,2.16,45156.00
2017-01-09,4.17,15729543,65592194.31,0.07,-2.11,41283.00
2017-01-10,4.12,15729543,64805717.16,0.06,-1.20,25956.00
2017-01-11,4.02,15729543,63232762.86,0.06,-2.43,10050.00
2017-01-12,3.89,15729543,61187922.27,0.06,-3.23,17505.00
2017-01-13,3.93,15729543,61817103.99,0.06,1.03,11397.00
2017-01-17,3.88,15729543,61030626.84,0.06,-1.27,35308.00
2017-01-18,3.78,15729543,59457672.54,0.06,-2.58,54432.00
2017-01-19,3.78,15729543,59457672.54,0.06,0.00,24948.00
2017-01-20,3.84,15729543,60401445.12,0.06,1.59,3456.00
2017-01-23,4.21,15729543,66221376.03,0.07,9.64,144403.00
2017-01-24,4.27,15729543,67165148.61,0.07,1.43,53375.00
2017-01-25,4.36,15729543,68580807.48,0.07,2.11,71504.00
2017-01-26,4.31,15729543,67794330.33,0.07,-1.15,39221.00
2017-01-27,4.26,15729543,67007853.18,0.07,-1.16,13206.00
2017-01-30,4.21,15729543,66221376.03,0.07,-1.17,18524.00
2017-01-31,4.21,15729543,66221376.03,0.07,0.00,28207.00
2017-02-01,4.26,15729543,67007853.18,0.07,1.19,5964.00
2017-02-02,4.36,15729543,68580807.48,0.07,2.35,31828.00
2017-02-03,4.14,15729543,65120308.02,0.07,-5.05,34776.00
2017-02-06,4.12,15729543,64805717.16,0.06,-0.48,2884.00
2017-02-07,4.12,15729543,64805717.16,0.06,0.00,2060.00
2017-02-08,4.17,15729543,65592194.31,0.07,1.21,36696.00
2017-02-09,3.98,15729543,62603581.14,0.06,-4.56,35024.00
2017-02-10,4.07,15729543,64019240.01,0.06,2.26,22792.00
2017-02-13,4.07,15729543,64019240.01,0.06,0.00,22385.00
2017-02-14,4.07,15729543,64019240.01,0.06,0.00,17094.00
2017-02-15,4.07,15729543,64019240.01,0.06,0.00,11803.00
2017-02-16,4.02,15729543,63232762.86,0.06,-1.23,10050.00
2017-02-17,4.02,15729543,63232762.86,0.06,0.00,0.00
2017-02-21,4.02,15729543,63232762.86,0.06,0.00,14070.00
2017-02-22,4.07,15729543,64019240.01,0.06,1.24,16280.00
2017-02-23,4.02,15729543,63232762.86,0.06,-1.23,4824.00
2017-02-24,3.98,15729543,62603581.14,0.06,-1.00,3582.00
2017-02-27,4.02,15729543,63232762.86,0.06,1.01,7638.00
2017-02-28,3.98,15729543,62603581.14,0.06,-1.00,27860.00
2017-03-01,3.98,15729543,62603581.14,0.06,0.00,30646.00
2017-03-02,3.98,15729543,62603581.14,0.06,0.00,220094.00
2017-03-03,4.02,15729543,63232762.86,0.06,1.01,189342.00
2017-03-06,3.88,15729543,61030626.84,0.06,-3.48,8536.00
2017-03-07,3.88,15729543,61030626.84,0.06,0.00,143560.00
2017-03-08,3.93,15729543,61817103.99,0.06,1.29,130083.00
2017-03-09,3.88,15729543,61030626.84,0.06,-1.27,6984.00
2017-03-10,3.78,15729543,59457672.54,0.06,-2.58,6048.00
2017-03-13,3.83,15729543,60244149.69,0.06,1.32,106474.00
2017-03-14,3.74,15729543,58828490.82,0.06,-2.35,57970.00
2017-03-15,3.74,15729543,58828490.82,0.06,0.00,28798.00
2017-03-16,3.78,15729543,59457672.54,0.06,1.07,3024.00
2017-03-17,3.98,15729543,62603581.14,0.06,5.29,10746.00
2017-03-20,3.83,15729543,60244149.69,0.06,-3.77,9575.00
2017-03-21,3.78,15729543,59457672.54,0.06,-1.31,1134.00
2017-03-22,3.64,15729543,57255536.52,0.06,-3.70,47684.00
2017-03-23,3.69,15729543,58042013.67,0.06,1.37,7011.00
2017-03-24,3.83,15729543,60244149.69,0.06,3.79,30257.00
2017-03-27,3.83,15729543,60244149.69,0.06,0.00,2298.00
2017-03-28,3.83,15729543,60244149.69,0.06,0.00,6511.00
2017-03-29,3.59,15729543,56469059.37,0.06,-6.27,57799.00
2017-03-30,3.74,15729543,58828490.82,0.06,4.18,12716.00
2017-03-31,3.78,15729543,59457672.54,0.06,1.07,3024.00
2017-04-03,3.64,15729543,57255536.52,0.06,-3.70,21840.00
2017-04-04,3.64,15729543,57255536.52,0.06,0.00,23296.00
2017-04-05,3.83,15729543,60244149.69,0.06,5.22,57450.00
2017-04-06,3.64,15729543,57255536.52,0.06,-4.96,30940.00
2017-04-07,3.64,15729543,57255536.52,0.06,0.00,94640.00
2017-04-10,3.54,15729543,55682582.22,0.06,-2.75,18762.00
2017-04-11,3.50,15729543,55053400.50,0.06,-1.13,26950.00
2017-04-12,3.50,15729543,55053400.50,0.06,0.00,46550.00
2017-04-13,3.64,15729543,57255536.52,0.06,4.00,19656.00
2017-04-17,3.64,15729543,57255536.52,0.06,0.00,12012.00
2017-04-18,3.59,15729543,56469059.37,0.06,-1.37,31951.00
2017-04-19,3.69,15729543,58042013.67,0.06,2.79,14391.00
2017-04-20,3.78,15729543,59457672.54,0.06,2.44,50652.00
2017-04-21,4.26,15729543,67007853.18,0.07,12.70,107778.00
2017-04-24,4.21,15729543,66221376.03,0.07,-1.17,107776.00
2017-04-25,4.45,15729543,69996466.35,0.07,5.70,93005.00
2017-04-26,4.41,15729543,69367284.63,0.07,-0.90,26901.00
2017-04-27,4.31,15729543,67794330.33,0.07,-2.27,28877.00
2017-04-28,4.31,15729543,67794330.33,0.07,0.00,25429.00
2017-05-01,4.41,15729543,69367284.63,0.07,2.32,39690.00
2017-05-02,4.31,15729543,67794330.33,0.07,-2.27,51289.00
2017-05-03,4.12,15729543,64805717.16,0.06,-4.41,33372.00
2017-05-04,4.07,15729543,64019240.01,0.06,-1.21,102157.00
2017-05-05,4.02,15729543,63232762.86,0.06,-1.23,50652.00
2017-05-08,3.98,15729543,62603581.14,0.06,-1.00,11542.00
2017-05-09,3.83,15729543,60244149.69,0.06,-3.77,62429.00
2017-05-10,3.88,15729543,61030626.84,0.06,1.31,13968.00
2017-05-11,3.88,15729543,61030626.84,0.06,0.00,38024.00
2017-05-12,3.98,15729543,62603581.14,0.06,2.58,70844.00
2017-05-15,4.02,15729543,63232762.86,0.06,1.01,7236.00
2017-05-16,4.12,15729543,64805717.16,0.06,2.49,15244.00
2017-05-17,3.98,15729543,62603581.14,0.06,-3.40,144872.00
2017-05-18,4.07,15729543,64019240.01,0.06,2.26,14245.00
2017-05-19,4.26,15729543,67007853.18,0.07,4.67,60066.00
2017-05-22,4.36,15729543,68580807.48,0.07,2.35,40112.00
2017-05-23,4.41,15729543,69367284.63,0.07,1.15,44982.00
2017-05-24,4.36,15729543,68580807.48,0.07,-1.13,20928.00
2017-05-25,4.31,15729543,67794330.33,0.07,-1.15,24998.00
2017-05-26,4.36,15729543,68580807.48,0.07,1.16,3052.00
2017-05-30,4.36,15729543,68580807.48,0.07,0.00,8720.00
2017-05-31,4.36,15729543,68580807.48,0.07,0.00,16568.00
2017-06-01,4.36,15729543,68580807.48,0.07,0.00,13080.00
2017-06-02,4.31,15729543,67794330.33,0.07,-1.15,31032.00
2017-06-05,4.36,15729543,68580807.48,0.07,1.16,21364.00
2017-06-06,4.36,15729543,68580807.48,0.07,0.00,8720.00
2017-06-07,4.36,15729543,68580807.48,0.07,0.00,7848.00
2017-06-08,4.26,15729543,67007853.18,0.07,-2.29,19596.00
2017-06-09,4.31,15729543,67794330.33,0.07,1.17,34049.00
2017-06-12,4.65,15729543,73142374.95,0.07,7.89,96255.00
2017-06-13,4.69,15729543,73771556.67,0.07,0.86,86765.00
2017-06-14,4.74,15729543,74558033.82,0.07,1.07,155472.00
2017-06-15,4.69,15729543,73771556.67,0.07,-1.05,72226.00
2017-06-16,4.45,15729543,69996466.35,0.07,-5.12,72090.00
2017-06-19,4.36,15729543,68580807.48,0.07,-2.02,48396.00
2017-06-20,4.79,15729543,75344510.97,0.08,9.86,109691.00
2017-06-21,4.74,15729543,74558033.82,0.07,-1.04,77262.00
2017-06-22,4.84,15729543,76130988.12,0.08,2.11,77440.00
2017-06-23,4.89,15729543,76917465.27,0.08,1.03,130074.00
2017-06-26,5.03,15729543,79119601.29,0.08,2.86,145367.00
2017-06-27,5.12,15729543,80535260.16,0.08,1.79,62464.00
2017-06-28,5.08,15729543,79906078.44,0.08,-0.78,93980.00
2017-06-29,5.12,15729543,80535260.16,0.08,0.79,35328.00
2017-06-30,5.12,15729543,80535260.16,0.08,0.00,36864.00
2017-07-03,5.12,15729543,80535260.16,0.08,0.00,59392.00
2017-07-05,5.03,15729543,79119601.29,0.08,-1.76,34204.00
2017-07-06,4.84,15729543,76130988.12,0.08,-3.78,41624.00
2017-07-07,4.93,15729543,77546646.99,0.08,1.86,55216.00
2017-07-10,5.12,15729543,80535260.16,0.08,3.85,73216.00
2017-07-11,4.98,15729543,78333124.14,0.08,-2.73,10956.00
2017-07-12,5.08,15729543,79906078.44,0.08,2.01,84328.00
2017-07-13,5.08,15729543,79906078.44,0.08,0.00,66548.00
2017-07-14,5.03,15729543,79119601.29,0.08,-0.98,46779.00
2017-07-17,5.08,15729543,79906078.44,0.08,0.99,104140.00
2017-07-18,5.22,15729543,82108214.46,0.08,2.76,59508.00
2017-07-19,5.46,15729543,85883304.78,0.09,4.60,128856.00
2017-07-20,5.41,15729543,85096827.63,0.09,-0.92,86019.00
2017-07-21,5.41,15729543,85096827.63,0.09,0.00,32460.00
2017-07-24,5.36,15729543,84310350.48,0.08,-0.92,48240.00
2017-07-25,5.22,15729543,82108214.46,0.08,-2.61,211410.00
2017-07-26,5.27,15729543,82894691.61,0.08,0.96,53754.00
2017-07-27,5.27,15729543,82894691.61,0.08,0.00,50592.00
2017-07-28,5.17,15729543,81321737.31,0.08,-1.90,8789.00
2017-07-31,5.22,15729543,82108214.46,0.08,0.97,63684.00
2017-08-01,5.21,15729543,81950919.03,0.08,-0.19,12504.00
2017-08-02,5.12,15729543,80535260.16,0.08,-1.73,142336.00
2017-08-03,5.22,15729543,82108214.46,0.08,1.95,26100.00
2017-08-04,5.22,15729543,82108214.46,0.08,0.00,15138.00
2017-08-07,5.27,15729543,82894691.61,0.08,0.96,42687.00
2017-08-08,5.17,15729543,81321737.31,0.08,-1.90,32054.00
2017-08-09,5.22,15729543,82108214.46,0.08,0.97,30798.00
