Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,12.81,680575312,8718169746.72,8.72,1.26,8058771.00
2016-02-16,13.12,680575312,8929148093.44,8.93,2.42,8097664.00
2016-02-17,13.40,680575312,9119709180.80,9.12,2.13,8869460.00
2016-02-18,13.22,680575312,8997205624.64,9.00,-1.34,9982422.00
2016-02-19,13.24,680575312,9010817130.88,9.01,0.15,6069216.00
2016-02-22,13.31,680575312,9058457402.72,9.06,0.53,7500185.00
2016-02-23,13.37,680575312,9099291921.44,9.10,0.45,6368131.00
2016-02-24,13.42,680575312,9133320687.04,9.13,0.37,10968166.00
2016-02-25,13.66,680575312,9296658761.92,9.30,1.79,18891780.00
2016-02-26,13.64,680575312,9283047255.68,9.28,-0.15,8224920.00
2016-02-29,13.62,680575312,9269435749.44,9.27,-0.15,29190384.00
2016-03-01,13.49,680575312,9180960958.88,9.18,-0.95,8850789.00
2016-03-02,13.53,680575312,9208183971.36,9.21,0.30,11058069.00
2016-03-03,13.53,680575312,9208183971.36,9.21,0.00,11403084.00
2016-03-04,13.29,680575312,9044845896.48,9.04,-1.77,19423335.00
2016-03-07,13.41,680575312,9126514933.92,9.13,0.90,37298574.00
2016-03-08,13.46,680575312,9160543699.52,9.16,0.37,48473498.00
2016-03-09,13.29,680575312,9044845896.48,9.04,-1.26,6909471.00
2016-03-10,13.18,680575312,8969982612.16,8.97,-0.83,9082338.00
2016-03-11,13.40,680575312,9119709180.80,9.12,1.67,7954240.00
2016-03-14,13.39,680575312,9112903427.68,9.11,-0.07,10637016.00
2016-03-15,13.14,680575312,8942759599.68,8.94,-1.87,7744716.00
2016-03-16,13.18,680575312,8969982612.16,8.97,0.30,5796564.00
2016-03-17,13.20,680575312,8983594118.40,8.98,0.15,4620000.00
2016-03-18,13.25,680575312,9017622884.00,9.02,0.38,17096475.00
2016-03-21,13.23,680575312,9004011377.76,9.00,-0.15,20570004.00
2016-03-22,13.31,680575312,9058457402.72,9.06,0.60,17531932.00
2016-03-23,13.23,680575312,9004011377.76,9.00,-0.60,9460773.00
2016-03-24,13.16,680575312,8956371105.92,8.96,-0.53,10509576.00
2016-03-28,13.18,680575312,8969982612.16,8.97,0.15,3674584.00
2016-03-29,13.29,680575312,9044845896.48,9.04,0.83,22331187.00
2016-03-30,13.57,680575312,9235406983.84,9.24,2.11,11765190.00
2016-03-31,13.51,680575312,9194572465.12,9.19,-0.44,23541175.00
2016-04-01,13.51,680575312,9194572465.12,9.19,0.00,12323822.00
2016-04-04,13.53,680575312,9208183971.36,9.21,0.15,35872089.00
2016-04-05,13.39,680575312,9112903427.68,9.11,-1.03,23360194.00
2016-04-06,13.48,680575312,9174155205.76,9.17,0.67,46900964.00
2016-04-07,13.62,680575312,9269435749.44,9.27,1.04,42780420.00
2016-04-08,13.62,680575312,9269435749.44,9.27,0.00,61020324.00
2016-04-11,13.52,680575312,9201378218.24,9.20,-0.73,15894112.00
2016-04-12,13.50,680575312,9187766712.00,9.19,-0.15,20645550.00
2016-04-13,13.45,680575312,9153737946.40,9.15,-0.37,18371355.00
2016-04-14,13.53,680575312,9208183971.36,9.21,0.59,16893558.00
2016-04-15,13.34,680575312,9078874662.08,9.08,-1.40,17804898.00
2016-04-18,13.57,680575312,9235406983.84,9.24,1.72,22070248.00
2016-04-19,13.60,680575312,9255824243.20,9.26,0.22,19333760.00
2016-04-20,13.52,680575312,9201378218.24,9.20,-0.59,16401112.00
2016-04-21,13.76,680575312,9364716293.12,9.36,1.78,40172320.00
2016-04-22,13.87,680575312,9439579577.44,9.44,0.80,25002062.00
2016-04-25,14.01,680575312,9534860121.12,9.53,1.01,39516606.00
2016-04-26,13.91,680575312,9466802589.92,9.47,-0.71,25701507.00
2016-04-27,13.90,680575312,9459996836.80,9.46,-0.07,8752830.00
2016-04-28,13.77,680575312,9371522046.24,9.37,-0.94,21837843.00
2016-04-29,13.73,680575312,9344299033.76,9.34,-0.29,16290645.00
2016-05-02,13.88,680575312,9446385330.56,9.45,1.09,24982612.00
2016-05-03,13.85,680575312,9425968071.20,9.43,-0.22,24323370.00
2016-05-04,13.31,680575312,9058457402.72,9.06,-3.90,32725297.00
2016-05-05,13.32,680575312,9065263155.84,9.07,0.08,16848468.00
2016-05-06,13.02,680575312,8861090562.24,8.86,-2.25,10370430.00
2016-05-09,13.11,680575312,8922342340.32,8.92,0.69,9853476.00
2016-05-10,13.16,680575312,8956371105.92,8.96,0.38,10488520.00
2016-05-11,13.01,680575312,8854284809.12,8.85,-1.14,6782113.00
2016-05-12,12.99,680575312,8840673302.88,8.84,-0.15,14799507.00
2016-05-13,12.91,680575312,8786227277.92,8.79,-0.62,8796874.00
2016-05-16,13.01,680575312,8854284809.12,8.85,0.77,11024674.00
2016-05-17,12.75,680575312,8677335228.00,8.68,-2.00,7036725.00
2016-05-18,12.90,680575312,8779421524.80,8.78,1.18,9593730.00
2016-05-19,12.70,680575312,8643306462.40,8.64,-1.55,7317740.00
2016-05-20,12.96,680575312,8820256043.52,8.82,2.05,5645376.00
2016-05-23,13.30,680575312,9051651649.60,9.05,2.62,53753280.00
2016-05-24,13.60,680575312,9255824243.20,9.26,2.26,36744480.00
2016-05-25,13.79,680575312,9385133552.48,9.39,1.40,13883772.00
2016-05-26,13.94,680575312,9487219849.28,9.49,1.09,22402974.00
2016-05-27,14.06,680575312,9568888886.72,9.57,0.86,21456966.00
2016-05-31,14.43,680575312,9820701752.16,9.82,2.63,29917719.00
2016-06-01,14.81,680575312,10079320370.72,10.08,2.63,26437331.00
2016-06-02,14.84,680575312,10099737630.08,10.10,0.20,17068968.00
2016-06-03,14.91,680575312,10147377901.92,10.15,0.47,42594888.00
2016-06-06,15.13,680575312,10297104470.56,10.30,1.48,15594491.00
2016-06-07,15.25,680575312,10378773508.00,10.38,0.79,24363400.00
2016-06-08,15.25,680575312,10378773508.00,10.38,0.00,27591825.00
2016-06-09,15.15,680575312,10310715976.80,10.31,-0.66,29141025.00
2016-06-10,14.95,680575312,10174600914.40,10.17,-1.32,17981860.00
2016-06-13,14.64,680575312,9963622567.68,9.96,-2.07,18122856.00
2016-06-14,14.25,680575312,9698198196.00,9.70,-2.66,12574200.00
2016-06-15,14.05,680575312,9562083133.60,9.56,-1.40,9267380.00
2016-06-16,13.91,680575312,9466802589.92,9.47,-1.00,8380775.00
2016-06-17,13.64,680575312,9283047255.68,9.28,-1.94,16148396.00
2016-06-20,13.73,680575312,9344299033.76,9.34,0.66,12480570.00
2016-06-21,13.65,680575312,9289853008.80,9.29,-0.58,13240500.00
2016-06-22,13.94,680575312,9487219849.28,9.49,2.12,14356806.00
2016-06-23,14.17,680575312,9643752171.04,9.64,1.65,26700531.00
2016-06-24,13.66,680575312,9296658761.92,9.30,-3.60,24598928.00
2016-06-27,13.22,680575312,8997205624.64,9.00,-3.22,16785434.00
2016-06-28,13.64,680575312,9283047255.68,9.28,3.18,12881616.00
2016-06-29,14.01,680575312,9534860121.12,9.53,2.71,8565714.00
2016-06-30,14.69,680575312,9997651333.28,10.00,4.85,14400607.00
2016-07-01,14.78,680575312,10058903111.36,10.06,0.61,7338270.00
2016-07-05,14.58,680575312,9922788048.96,9.92,-1.35,13200732.00
2016-07-06,14.58,680575312,9922788048.96,9.92,0.00,8549712.00
2016-07-07,14.68,680575312,9990845580.16,9.99,0.69,5689968.00
2016-07-08,14.91,680575312,10147377901.92,10.15,1.57,9760086.00
2016-07-11,15.05,680575312,10242658445.60,10.24,0.94,12319930.00
2016-07-12,14.94,680575312,10167795161.28,10.17,-0.73,14735322.00
2016-07-13,14.94,680575312,10167795161.28,10.17,0.00,18667530.00
2016-07-14,14.88,680575312,10126960642.56,10.13,-0.40,16351632.00
2016-07-15,14.73,680575312,10024874345.76,10.02,-1.01,23684367.00
2016-07-18,14.77,680575312,10052097358.24,10.05,0.27,10514763.00
2016-07-19,14.80,680575312,10072514617.60,10.07,0.20,13910520.00
2016-07-20,14.84,680575312,10099737630.08,10.10,0.27,15267392.00
2016-07-21,14.91,680575312,10147377901.92,10.15,0.47,20702535.00
2016-07-22,14.94,680575312,10167795161.28,10.17,0.20,14381244.00
2016-07-25,14.98,680575312,10195018173.76,10.20,0.27,16146942.00
2016-07-26,15.06,680575312,10249464198.72,10.25,0.53,13660926.00
2016-07-27,15.20,680575312,10344744742.40,10.34,0.93,12056640.00
2016-07-28,14.67,680575312,9984039827.04,9.98,-3.49,23466132.00
2016-07-29,14.93,680575312,10160989408.16,10.16,1.77,14152147.00
2016-08-01,14.77,680575312,10052097358.24,10.05,-1.07,18286737.00
2016-08-02,14.61,680575312,9943205308.32,9.94,-1.08,11667546.00
2016-08-03,14.49,680575312,9861536270.88,9.86,-0.82,8873676.00
2016-08-04,14.50,680575312,9868342024.00,9.87,0.07,7274650.00
2016-08-05,14.61,680575312,9943205308.32,9.94,0.76,6824331.00
2016-08-08,14.61,680575312,9943205308.32,9.94,0.00,11671929.00
2016-08-09,14.64,680575312,9963622567.68,9.96,0.21,13473192.00
2016-08-10,14.61,680575312,9943205308.32,9.94,-0.20,13921869.00
2016-08-11,14.61,680575312,9943205308.32,9.94,0.00,17812512.00
2016-08-12,14.65,680575312,9970428320.80,9.97,0.27,2638465.00
2016-08-15,14.64,680575312,9963622567.68,9.96,-0.07,8262816.00
2016-08-16,14.60,680575312,9936399555.20,9.94,-0.27,10071080.00
2016-08-17,14.50,680575312,9868342024.00,9.87,-0.68,10676350.00
2016-08-18,14.46,680575312,9841119011.52,9.84,-0.28,10616532.00
2016-08-19,14.46,680575312,9841119011.52,9.84,0.00,4726974.00
2016-08-22,14.51,680575312,9875147777.12,9.88,0.35,7170842.00
2016-08-23,14.61,680575312,9943205308.32,9.94,0.69,6142044.00
2016-08-24,14.37,680575312,9779867233.44,9.78,-1.64,23447529.00
2016-08-25,14.31,680575312,9739032714.72,9.74,-0.42,8650395.00
2016-08-26,14.16,680575312,9636946417.92,9.64,-1.05,9206832.00
2016-08-29,14.12,680575312,9609723405.44,9.61,-0.28,5924752.00
2016-08-30,14.09,680575312,9589306146.08,9.59,-0.21,2851816.00
2016-08-31,14.02,680575312,9541665874.24,9.54,-0.50,6271146.00
2016-09-01,14.02,680575312,9541665874.24,9.54,0.00,6241704.00
2016-09-02,14.14,680575312,9623334911.68,9.62,0.86,4384814.00
2016-09-06,14.15,680575312,9630140664.80,9.63,0.07,4745910.00
2016-09-07,14.50,680575312,9868342024.00,9.87,2.47,8566600.00
2016-09-08,14.55,680575312,9902370789.60,9.90,0.34,5336940.00
2016-09-09,14.38,680575312,9786672986.56,9.79,-1.17,15687142.00
2016-09-12,14.39,680575312,9793478739.68,9.79,0.07,18443663.00
2016-09-13,14.20,680575312,9664169430.40,9.66,-1.32,7220700.00
2016-09-14,14.20,680575312,9664169430.40,9.66,0.00,8291380.00
2016-09-15,14.08,680575312,9582500392.96,9.58,-0.85,5278592.00
2016-09-16,14.10,680575312,9596111899.20,9.60,0.14,12735120.00
2016-09-19,14.17,680575312,9643752171.04,9.64,0.50,3889665.00
2016-09-20,14.33,680575312,9752644220.96,9.75,1.13,4640054.00
2016-09-21,14.36,680575312,9773061480.32,9.77,0.21,16307216.00
2016-09-22,14.36,680575312,9773061480.32,9.77,0.00,14466264.00
2016-09-23,14.22,680575312,9677780936.64,9.68,-0.97,8294526.00
2016-09-26,14.08,680575312,9582500392.96,9.58,-0.98,8456448.00
2016-09-27,14.18,680575312,9650557924.16,9.65,0.71,9649490.00
2016-09-28,14.13,680575312,9616529158.56,9.62,-0.35,5045823.00
2016-09-29,13.94,680575312,9487219849.28,9.49,-1.34,15929238.00
2016-09-30,14.08,680575312,9582500392.96,9.58,1.00,11331584.00
2016-10-03,14.01,680575312,9534860121.12,9.53,-0.50,4970748.00
2016-10-04,13.79,680575312,9385133552.48,9.39,-1.57,40197850.00
2016-10-05,13.82,680575312,9405550811.84,9.41,0.22,5769850.00
2016-10-06,13.85,680575312,9425968071.20,9.43,0.22,17818025.00
2016-10-07,13.86,680575312,9432773824.32,9.43,0.07,7442820.00
2016-10-10,13.97,680575312,9507637108.64,9.51,0.79,3887851.00
2016-10-11,13.69,680575312,9317076021.28,9.32,-2.00,13355964.00
2016-10-12,13.31,680575312,9058457402.72,9.06,-2.78,12945306.00
2016-10-13,13.31,680575312,9058457402.72,9.06,0.00,7659905.00
2016-10-14,13.27,680575312,9031234390.24,9.03,-0.30,7524090.00
2016-10-17,13.32,680575312,9065263155.84,9.07,0.38,7399260.00
2016-10-18,13.54,680575312,9214989724.48,9.21,1.65,10723680.00
2016-10-19,13.41,680575312,9126514933.92,9.13,-0.96,11790072.00
2016-10-20,13.27,680575312,9031234390.24,9.03,-1.04,9266441.00
2016-10-21,13.34,680575312,9078874662.08,9.08,0.53,9623476.00
2016-10-24,13.32,680575312,9065263155.84,9.07,-0.15,5024304.00
2016-10-25,13.22,680575312,8997205624.64,9.00,-0.75,11855696.00
2016-10-26,13.06,680575312,8888313574.72,8.89,-1.21,14439136.00
2016-10-27,12.91,680575312,8786227277.92,8.79,-1.15,9985885.00
2016-10-28,12.78,680575312,8697752487.36,8.70,-1.01,5407218.00
2016-10-31,12.60,680575312,8575248931.20,8.58,-1.41,10093860.00
2016-11-01,12.87,680575312,8759004265.44,8.76,2.14,9727146.00
2016-11-02,12.93,680575312,8799838784.16,8.80,0.47,17393436.00
2016-11-03,12.75,680575312,8677335228.00,8.68,-1.39,9260325.00
2016-11-04,12.87,680575312,8759004265.44,8.76,0.94,7127406.00
2016-11-07,13.21,680575312,8990399871.52,8.99,2.64,5602361.00
2016-11-08,13.52,680575312,9201378218.24,9.20,2.35,22947496.00
2016-11-09,14.40,680575312,9800284492.80,9.80,6.51,41627520.00
2016-11-10,13.93,680575312,9480414096.16,9.48,-3.26,31105690.00
2016-11-11,13.87,680575312,9439579577.44,9.44,-0.43,15025371.00
2016-11-14,13.89,680575312,9453191083.68,9.45,0.14,14602557.00
2016-11-15,13.84,680575312,9419162318.08,9.42,-0.36,7808528.00
2016-11-16,13.61,680575312,9262629996.32,9.26,-1.66,7176553.00
2016-11-17,13.67,680575312,9303464515.04,9.30,0.44,5344970.00
2016-11-18,13.54,680575312,9214989724.48,9.21,-0.95,6671158.00
2016-11-21,13.58,680575312,9242212736.96,9.24,0.30,9780316.00
2016-11-22,13.61,680575312,9262629996.32,9.26,0.22,21107749.00
2016-11-23,13.61,680575312,9262629996.32,9.26,0.00,17589564.00
2016-11-25,13.68,680575312,9310270268.16,9.31,0.51,7036992.00
2016-11-28,13.79,680575312,9385133552.48,9.39,0.80,9142770.00
2016-11-29,13.87,680575312,9439579577.44,9.44,0.58,10213868.00
2016-11-30,13.78,680575312,9378327799.36,9.38,-0.65,10821434.00
2016-12-01,13.58,680575312,9242212736.96,9.24,-1.45,58767450.00
2016-12-02,13.35,680575312,9085680415.20,9.09,-1.69,11096520.00
2016-12-05,13.17,680575312,8963176859.04,8.96,-1.35,9494253.00
2016-12-06,13.08,680575312,8901925080.96,8.90,-0.68,28234488.00
2016-12-07,13.00,680575312,8847479056.00,8.85,-0.61,7577700.00
2016-12-08,13.16,680575312,8956371105.92,8.96,1.23,13395564.00
2016-12-09,13.25,680575312,9017622884.00,9.02,0.68,16828825.00
2016-12-12,13.11,680575312,8922342340.32,8.92,-1.06,6836865.00
2016-12-13,13.00,680575312,8847479056.00,8.85,-0.84,8622900.00
2016-12-14,13.02,680575312,8861090562.24,8.86,0.15,8986404.00
2016-12-15,13.93,680575312,9480414096.16,9.48,6.99,22294965.00
2016-12-16,13.93,680575312,9480414096.16,9.48,0.00,20747342.00
2016-12-19,13.96,680575312,9500831355.52,9.50,0.22,8156828.00
2016-12-20,13.98,680575312,9514442861.76,9.51,0.14,14413380.00
2016-12-21,14.03,680575312,9548471627.36,9.55,0.36,8634062.00
2016-12-22,14.06,680575312,9568888886.72,9.57,0.21,7294328.00
2016-12-23,14.21,680575312,9670975183.52,9.67,1.07,9223711.00
2016-12-27,14.35,680575312,9766255727.20,9.77,0.99,5359725.00
2016-12-28,14.21,680575312,9670975183.52,9.67,-0.98,6925954.00
2016-12-29,14.16,680575312,9636946417.92,9.64,-0.35,11407296.00
2016-12-30,14.35,680575312,9766255727.20,9.77,1.34,6811945.00
2017-01-03,14.37,680575312,9779867233.44,9.78,0.14,14805411.00
2017-01-04,14.91,680575312,10147377901.92,10.15,3.76,19858629.00
2017-01-05,15.15,680575312,10310715976.80,10.31,1.61,12950220.00
2017-01-06,15.18,680575312,10331133236.16,10.33,0.20,12922734.00
2017-01-09,15.09,680575312,10269881458.08,10.27,-0.59,15517047.00
2017-01-10,14.98,680575312,10195018173.76,10.20,-0.73,9477846.00
2017-01-11,14.80,680575312,10072514617.60,10.07,-1.20,11564720.00
2017-01-12,14.85,680575312,10106543383.20,10.11,0.34,9460935.00
2017-01-13,15.08,680575312,10263075704.96,10.26,1.55,10623860.00
2017-01-17,15.02,680575312,10222241186.24,10.22,-0.40,6880662.00
2017-01-18,14.89,680575312,10133766395.68,10.13,-0.87,5400603.00
2017-01-19,15.02,680575312,10222241186.24,10.22,0.87,14757150.00
2017-01-20,15.06,680575312,10249464198.72,10.25,0.27,8656488.00
2017-01-23,15.12,680575312,10290298717.44,10.29,0.40,4791528.00
2017-01-24,14.97,680575312,10188212420.64,10.19,-0.99,10218522.00
2017-01-25,15.02,680575312,10222241186.24,10.22,0.33,6415042.00
2017-01-26,15.14,680575312,10303910223.68,10.30,0.80,8243730.00
2017-01-27,15.36,680575312,10453636792.32,10.45,1.45,8626176.00
2017-01-30,15.06,680575312,10249464198.72,10.25,-1.95,8745342.00
2017-01-31,15.18,680575312,10331133236.16,10.33,0.80,14281344.00
2017-02-01,15.36,680575312,10453636792.32,10.45,1.19,22643712.00
2017-02-02,15.31,680575312,10419608026.72,10.42,-0.33,11187017.00
2017-02-03,15.55,680575312,10582946101.60,10.58,1.57,7956935.00
2017-02-06,15.51,680575312,10555723089.12,10.56,-0.26,5402133.00
2017-02-07,15.51,680575312,10555723089.12,10.56,0.00,11798457.00
2017-02-08,15.38,680575312,10467248298.56,10.47,-0.84,9126492.00
2017-02-09,15.32,680575312,10426413779.84,10.43,-0.39,6368524.00
2017-02-10,15.43,680575312,10501277064.16,10.50,0.72,7827639.00
2017-02-13,15.41,680575312,10487665557.92,10.49,-0.13,3139017.00
2017-02-14,15.60,680575312,10616974867.20,10.62,1.23,10085400.00
2017-02-15,15.60,680575312,10616974867.20,10.62,0.00,5600400.00
2017-02-16,15.51,680575312,10555723089.12,10.56,-0.58,6534363.00
2017-02-17,15.53,680575312,10569334595.36,10.57,0.13,2933617.00
2017-02-21,15.60,680575312,10616974867.20,10.62,0.45,5486520.00
2017-02-22,15.59,680575312,10610169114.08,10.61,-0.06,5997473.00
2017-02-23,15.61,680575312,10623780620.32,10.62,0.13,4483192.00
2017-02-24,15.62,680575312,10630586373.44,10.63,0.06,4368914.00
2017-02-27,15.60,680575312,10616974867.20,10.62,-0.13,5845320.00
2017-02-28,15.53,680575312,10569334595.36,10.57,-0.45,4665212.00
2017-03-01,15.75,680575312,10719061164.00,10.72,1.42,5788125.00
2017-03-02,15.79,680575312,10746284176.48,10.75,0.25,7024971.00
2017-03-03,16.07,680575312,10936845263.84,10.94,1.77,6554953.00
2017-03-06,15.80,680575312,10753089929.60,10.75,-1.68,4144340.00
2017-03-07,15.65,680575312,10651003632.80,10.65,-0.95,9732735.00
2017-03-08,15.60,680575312,10616974867.20,10.62,-0.32,5566080.00
2017-03-09,15.64,680575312,10644197879.68,10.64,0.26,9316748.00
2017-03-10,15.64,680575312,10644197879.68,10.64,0.00,13694384.00
2017-03-13,15.62,680575312,10630586373.44,10.63,-0.13,11080828.00
2017-03-14,15.44,680575312,10508082817.28,10.51,-1.15,6129680.00
2017-03-15,15.55,680575312,10582946101.60,10.58,0.71,6439255.00
2017-03-16,15.50,680575312,10548917336.00,10.55,-0.32,5108800.00
2017-03-17,15.77,680575312,10732672670.24,10.73,1.74,7536483.00
2017-03-20,15.76,680575312,10725866917.12,10.73,-0.06,7117216.00
2017-03-21,15.43,680575312,10501277064.16,10.50,-2.09,6903382.00
2017-03-22,15.85,680575312,10787118695.20,10.79,2.72,15269890.00
2017-03-23,16.04,680575312,10916428004.48,10.92,1.20,10506200.00
2017-03-24,16.10,680575312,10957262523.20,10.96,0.37,9985220.00
2017-03-27,16.33,680575312,11113794844.96,11.11,1.43,11199114.00
2017-03-28,16.16,680575312,10998097041.92,11.00,-1.04,12454512.00
2017-03-29,16.25,680575312,11059348820.00,11.06,0.56,10143250.00
2017-03-30,16.99,680575312,11562974550.88,11.56,4.55,18964238.00
2017-03-31,16.85,680575312,11467694007.20,11.47,-0.82,13661980.00
2017-04-03,16.89,680575312,11494917019.68,11.49,0.24,12409083.00
2017-04-04,16.93,680575312,11522140032.16,11.52,0.24,6348750.00
2017-04-05,16.84,680575312,11460888254.08,11.46,-0.53,15780764.00
2017-04-06,17.19,680575312,11699089613.28,11.70,2.08,12285693.00
2017-04-07,17.12,680575312,11651449341.44,11.65,-0.41,11972016.00
2017-04-10,17.10,680575312,11637837835.20,11.64,-0.12,8320860.00
2017-04-11,17.24,680575312,11733118378.88,11.73,0.82,17269308.00
2017-04-12,17.63,680575312,11998542750.56,12.00,2.26,33784369.00
2017-04-13,17.43,680575312,11862427688.16,11.86,-1.13,20549970.00
2017-04-17,17.53,680575312,11930485219.36,11.93,0.57,9332972.00
2017-04-18,17.54,680575312,11937290972.48,11.94,0.06,20018402.00
2017-04-19,17.69,680575312,12039377269.28,12.04,0.86,20380649.00
2017-04-20,17.69,680575312,12039377269.28,12.04,0.00,15107260.00
2017-04-21,17.81,680575312,12121046306.72,12.12,0.68,13909610.00
2017-04-24,18.09,680575312,12311607394.08,12.31,1.57,9097461.00
2017-04-25,18.40,680575312,12522585740.80,12.52,1.71,11569920.00
2017-04-26,18.84,680575312,12822038878.08,12.82,2.39,15162432.00
2017-04-27,18.90,680575312,12862873396.80,12.86,0.32,7597800.00
2017-04-28,19.38,680575312,13189549546.56,13.19,2.54,24881982.00
2017-05-01,19.57,680575312,13318858855.84,13.32,0.98,27035955.00
2017-05-02,19.46,680575312,13243995571.52,13.24,-0.56,26154240.00
2017-05-03,19.06,680575312,12971765446.72,12.97,-2.06,21791298.00
2017-05-04,19.15,680575312,13033017224.80,13.03,0.47,14103975.00
2017-05-05,19.09,680575312,12992182706.08,12.99,-0.31,18253858.00
2017-05-08,19.06,680575312,12971765446.72,12.97,-0.16,16372540.00
2017-05-09,19.11,680575312,13005794212.32,13.01,0.26,13097994.00
2017-05-10,19.13,680575312,13019405718.56,13.02,0.10,15973550.00
2017-05-11,18.90,680575312,12862873396.80,12.86,-1.20,15290100.00
2017-05-12,18.86,680575312,12835650384.32,12.84,-0.21,10510678.00
2017-05-15,18.85,680575312,12828844631.20,12.83,-0.05,19641700.00
2017-05-16,19.44,680575312,13230384065.28,13.23,3.13,21119616.00
2017-05-17,18.94,680575312,12890096409.28,12.89,-2.57,9776828.00
2017-05-18,18.77,680575312,12774398606.24,12.77,-0.90,20519364.00
2017-05-19,19.16,680575312,13039822977.92,13.04,2.08,11413612.00
2017-05-22,19.19,680575312,13060240237.28,13.06,0.16,6941023.00
2017-05-23,19.12,680575312,13012599965.44,13.01,-0.36,11556128.00
2017-05-24,18.94,680575312,12890096409.28,12.89,-0.94,20877562.00
2017-05-25,19.11,680575312,13005794212.32,13.01,0.90,10269714.00
2017-05-26,19.07,680575312,12978571199.84,12.98,-0.21,8819875.00
2017-05-30,19.01,680575312,12937736681.12,12.94,-0.31,11392693.00
2017-05-31,19.30,680575312,13135103521.60,13.14,1.53,8401290.00
2017-06-01,19.43,680575312,13223578312.16,13.22,0.67,11265514.00
2017-06-02,19.41,680575312,13209966805.92,13.21,-0.10,8202666.00
2017-06-05,19.31,680575312,13141909274.72,13.14,-0.52,4626676.00
2017-06-06,19.12,680575312,13012599965.44,13.01,-0.98,5915728.00
2017-06-07,19.03,680575312,12951348187.36,12.95,-0.47,5910718.00
2017-06-08,18.83,680575312,12815233124.96,12.82,-1.05,7629916.00
2017-06-09,18.71,680575312,12733564087.52,12.73,-0.64,21363078.00
2017-06-12,18.83,680575312,12815233124.96,12.82,0.64,10663429.00
2017-06-13,18.86,680575312,12835650384.32,12.84,0.16,12996426.00
2017-06-14,19.04,680575312,12958153940.48,12.96,0.95,12187504.00
2017-06-15,18.94,680575312,12890096409.28,12.89,-0.53,7236974.00
2017-06-16,19.27,680575312,13114686262.24,13.11,1.74,18618674.00
2017-06-19,19.63,680575312,13359693374.56,13.36,1.87,5027243.00
2017-06-20,19.57,680575312,13318858855.84,13.32,-0.31,13980808.00
2017-06-21,20.19,680575312,13740815549.28,13.74,3.17,10577541.00
2017-06-22,20.31,680575312,13822484586.72,13.82,0.59,13798614.00
2017-06-23,20.09,680575312,13672758018.08,13.67,-1.08,8783348.00
2017-06-26,19.66,680575312,13380110633.92,13.38,-2.14,9167458.00
2017-06-27,19.42,680575312,13216772559.04,13.22,-1.22,16200164.00
2017-06-28,19.39,680575312,13196355299.68,13.20,-0.15,27250706.00
2017-06-29,19.03,680575312,12951348187.36,12.95,-1.86,14242052.00
2017-06-30,19.01,680575312,12937736681.12,12.94,-0.11,7948081.00
2017-07-03,18.97,680575312,12910513668.64,12.91,-0.21,8674981.00
2017-07-05,18.49,680575312,12583837518.88,12.58,-2.53,18630524.00
2017-07-06,18.38,680575312,12508974234.56,12.51,-0.59,17688912.00
2017-07-07,18.53,680575312,12611060531.36,12.61,0.82,12085266.00
