Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-21,5.71,5657941,32306843.11,0.03,,312908.00
2026-04-22,4.56,5657941,25800210.96,0.03,-20.14,6468816.00
2026-04-23,4.67,5657941,26422584.47,0.03,2.41,1300128.00
2026-04-24,4.62,5657941,26139687.42,0.03,-1.07,353430.00
2026-04-27,4.36,5657941,24668622.76,0.02,-5.63,326128.00
2026-04-28,4.12,5657941,23310716.92,0.02,-5.50,338664.00
2026-04-29,4.06,5657941,22971240.46,0.02,-1.46,204624.00
2026-04-30,3.96,5657941,22405446.36,0.02,-2.46,123948.00
2026-05-01,4.13,5657941,23367296.33,0.02,4.29,181720.00
2026-05-04,4.50,5657941,25460734.50,0.03,8.96,658350.00
2026-05-05,4.45,5657941,25177837.45,0.03,-1.11,155750.00
2026-05-06,4.31,5657941,24385725.71,0.02,-3.15,71115.00
2026-05-07,4.31,5657941,24385725.71,0.02,0.00,56461.00
2026-05-08,4.53,5657941,25630472.73,0.03,5.10,172593.00
2026-05-11,4.36,5657941,24668622.76,0.02,-3.75,59732.00
2026-05-12,4.26,5657941,24102828.66,0.02,-2.29,93294.00
2026-05-13,3.94,5657941,22292287.54,0.02,-7.51,111502.00
2026-05-14,4.15,5657941,23480455.15,0.02,5.33,296725.00
2026-05-15,4.15,5657941,23480455.15,0.02,0.00,180525.00
2026-05-18,4.06,5657941,22971240.46,0.02,-2.17,62930.00
2026-05-19,3.86,5657941,21839652.26,0.02,-4.93,194158.00
2026-05-20,4.01,5657941,22688343.41,0.02,3.89,117092.00
2026-05-21,4.08,5657941,23084399.28,0.02,1.75,98736.00
2026-05-22,3.96,5657941,22405446.36,0.02,-2.94,133848.00
2026-05-26,4.20,5657941,23763352.20,0.02,6.06,429240.00
2026-05-27,4.73,5657941,26762060.93,0.03,12.62,265353.00
2026-05-28,4.31,5657941,24385725.71,0.02,-8.88,279719.00
2026-05-29,4.50,5657941,25460734.50,0.03,4.41,153450.00
2026-06-01,4.41,5657941,24951519.81,0.02,-2.00,89964.00
2026-06-02,4.46,5657941,25234416.86,0.03,1.13,311754.00
2026-06-03,4.51,5657941,25517313.91,0.03,1.12,136653.00
