Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-28,60.12,237807000,14296956840.00,14.30,-0.60,100220.04
2016-03-29,63.36,237807000,15067451520.00,15.07,5.39,107205.12
2016-03-30,58.56,237807000,13925977920.00,13.93,-7.58,190788.48
2016-03-31,60.24,237807000,14325493680.00,14.33,2.87,149094.00
2016-04-01,62.52,237807000,14867693640.00,14.87,3.78,72960.84
2016-04-04,61.56,237807000,14639398920.00,14.64,-1.54,61560.00
2016-04-05,61.32,237807000,14582325240.00,14.58,-0.39,128281.44
2016-04-06,60.60,237807000,14411104200.00,14.41,-1.17,102535.20
2016-04-07,60.00,237807000,14268420000.00,14.27,-0.99,175980.00
2016-04-08,60.00,237807000,14268420000.00,14.27,0.00,228000.00
2016-04-11,58.44,237807000,13897441080.00,13.90,-2.60,76965.48
2016-04-12,58.92,237807000,14011588440.00,14.01,0.82,60864.36
2016-04-13,61.08,237807000,14525251560.00,14.53,3.67,140972.64
2016-04-14,61.56,237807000,14639398920.00,14.64,0.79,102066.48
2016-04-15,62.28,237807000,14810619960.00,14.81,1.17,79905.24
2016-04-18,63.48,237807000,15095988360.00,15.10,1.93,66654.00
2016-04-19,63.84,237807000,15181598880.00,15.18,0.57,78714.72
2016-04-20,61.32,237807000,14582325240.00,14.58,-3.95,66409.56
2016-04-21,63.96,237807000,15210135720.00,15.21,4.31,117238.68
2016-04-22,70.44,237807000,16751125080.00,16.75,10.13,196668.48
2016-04-25,69.00,237807000,16408683000.00,16.41,-2.04,106398.00
2016-04-26,67.32,237807000,16009167240.00,16.01,-2.43,101518.56
2016-04-27,68.04,237807000,16180388280.00,16.18,1.07,110020.68
2016-04-28,70.68,237807000,16808198760.00,16.81,3.88,191401.44
2016-04-29,72.00,237807000,17122104000.00,17.12,1.87,242424.00
2016-05-02,66.96,237807000,15923556720.00,15.92,-7.00,167935.68
2016-05-03,64.44,237807000,15324283080.00,15.32,-3.76,308796.48
2016-05-04,65.16,237807000,15495504120.00,15.50,1.12,330687.00
2016-05-05,62.52,237807000,14867693640.00,14.87,-4.05,407943.00
2016-05-06,58.92,237807000,14011588440.00,14.01,-5.76,233205.36
2016-05-09,59.28,237807000,14097198960.00,14.10,0.61,314184.00
2016-05-10,59.88,237807000,14239883160.00,14.24,1.01,115269.00
2016-05-11,57.84,237807000,13754756880.00,13.75,-3.41,76638.00
2016-05-12,57.00,237807000,13554999000.00,13.55,-1.45,682119.00
2016-05-13,58.56,237807000,13925977920.00,13.93,2.74,89304.00
2016-05-16,59.04,237807000,14040125280.00,14.04,0.82,90036.00
2016-05-17,62.16,237807000,14782083120.00,14.78,5.28,261569.28
2016-05-18,66.36,237807000,15780872520.00,15.78,6.76,252698.88
2016-05-19,61.68,237807000,14667935760.00,14.67,-7.05,140322.00
2016-05-20,63.60,237807000,15124525200.00,15.12,3.11,69960.00
2016-05-23,61.08,237807000,14525251560.00,14.53,-3.96,72257.64
2016-05-24,65.64,237807000,15609651480.00,15.61,7.47,96293.88
2016-05-25,67.32,237807000,16009167240.00,16.01,2.56,77418.00
2016-05-26,65.40,237807000,15552577800.00,15.55,-2.85,120466.80
2016-05-27,64.56,237807000,15352819920.00,15.35,-1.28,119952.48
2016-05-31,68.52,237807000,16294535640.00,16.29,6.13,149579.16
2016-06-01,67.80,237807000,16123314600.00,16.12,-1.05,155940.00
2016-06-02,70.08,237807000,16665514560.00,16.67,3.36,252288.00
2016-06-03,68.64,237807000,16323072480.00,16.32,-2.05,149841.12
2016-06-06,76.80,237807000,18263577600.00,18.26,11.89,201600.00
2016-06-07,74.88,237807000,17806988160.00,17.81,-2.50,243959.04
2016-06-08,77.76,237807000,18491872320.00,18.49,3.85,262440.00
2016-06-09,72.96,237807000,17350398720.00,17.35,-6.17,173280.00
2016-06-10,71.28,237807000,16950882960.00,16.95,-2.30,140207.76
2016-06-13,71.52,237807000,17007956640.00,17.01,0.34,204404.16
2016-06-14,71.52,237807000,17007956640.00,17.01,0.00,199683.84
2016-06-15,72.48,237807000,17236251360.00,17.24,1.34,169095.84
2016-06-16,71.88,237807000,17093567160.00,17.09,-0.83,143760.00
2016-06-17,75.12,237807000,17864061840.00,17.86,4.51,485124.96
2016-06-20,71.76,237807000,17065030320.00,17.07,-4.47,7657366.08
2016-06-21,69.60,237807000,16551367200.00,16.55,-3.01,495343.20
2016-06-22,67.44,237807000,16037704080.00,16.04,-3.10,539520.00
2016-06-23,68.04,237807000,16180388280.00,16.18,0.89,479682.00
2016-06-24,65.16,237807000,15495504120.00,15.50,-4.23,7434234.72
2016-06-27,61.20,237807000,14553788400.00,14.55,-6.08,408510.00
2016-06-28,65.28,237807000,15524040960.00,15.52,6.67,216533.76
2016-06-29,67.80,237807000,16123314600.00,16.12,3.86,243537.60
2016-06-30,66.60,237807000,15837946200.00,15.84,-1.77,198667.80
2016-07-01,75.84,237807000,18035282880.00,18.04,13.87,206664.00
2016-07-05,72.36,237807000,17207714520.00,17.21,-4.59,117585.00
2016-07-06,73.08,237807000,17378935560.00,17.38,1.00,219824.64
2016-07-07,73.32,237807000,17436009240.00,17.44,0.33,116725.44
2016-07-08,74.04,237807000,17607230280.00,17.61,0.98,83887.32
2016-07-11,75.72,237807000,18006746040.00,18.01,2.27,375419.76
2016-07-12,75.72,237807000,18006746040.00,18.01,0.00,216407.76
2016-07-13,72.60,237807000,17264788200.00,17.26,-4.12,158485.80
2016-07-14,70.32,237807000,16722588240.00,16.72,-3.14,148867.44
2016-07-15,70.20,237807000,16694051400.00,16.69,-0.17,159143.40
2016-07-18,69.72,237807000,16579904040.00,16.58,-0.68,71463.00
2016-07-19,68.64,237807000,16323072480.00,16.32,-1.55,110990.88
2016-07-20,69.48,237807000,16522830360.00,16.52,1.22,173700.00
2016-07-21,70.56,237807000,16779661920.00,16.78,1.55,222828.48
2016-07-22,72.36,237807000,17207714520.00,17.21,2.55,166428.00
2016-07-25,71.04,237807000,16893809280.00,16.89,-1.82,195360.00
2016-07-26,73.08,237807000,17378935560.00,17.38,2.87,185769.36
2016-07-27,73.80,237807000,17550156600.00,17.55,0.99,132840.00
2016-07-28,71.40,237807000,16979419800.00,16.98,-3.25,100531.20
2016-07-29,67.08,237807000,15952093560.00,15.95,-6.05,242024.64
2016-08-01,66.36,237807000,15780872520.00,15.78,-1.07,184679.88
2016-08-02,66.36,237807000,15780872520.00,15.78,0.00,130530.12
2016-08-03,70.68,237807000,16808198760.00,16.81,6.51,127224.00
2016-08-04,72.72,237807000,17293325040.00,17.29,2.89,73301.76
2016-08-05,72.24,237807000,17179177680.00,17.18,-0.66,45150.00
2016-08-08,70.32,237807000,16722588240.00,16.72,-2.66,52177.44
2016-08-09,69.72,237807000,16579904040.00,16.58,-0.85,76134.24
2016-08-10,68.64,237807000,16323072480.00,16.32,-1.55,74337.12
2016-08-11,69.84,237807000,16608440880.00,16.61,1.75,49446.72
2016-08-12,69.60,237807000,16551367200.00,16.55,-0.34,111360.00
2016-08-15,70.32,237807000,16722588240.00,16.72,1.03,56818.56
2016-08-16,70.80,237807000,16836735600.00,16.84,0.68,66056.40
2016-08-17,71.52,237807000,17007956640.00,17.01,1.02,79244.16
2016-08-18,72.24,237807000,17179177680.00,17.18,1.01,163768.08
2016-08-19,78.48,237807000,18663093360.00,18.66,8.64,435564.00
2016-08-22,80.40,237807000,19119682800.00,19.12,2.45,318223.20
2016-08-23,80.40,237807000,19119682800.00,19.12,0.00,156780.00
2016-08-24,77.28,237807000,18377724960.00,18.38,-3.88,137172.00
2016-08-25,78.60,237807000,18691630200.00,18.69,1.71,108703.80
2016-08-26,77.40,237807000,18406261800.00,18.41,-1.53,83824.20
2016-08-29,78.36,237807000,18634556520.00,18.63,1.24,47016.00
2016-08-30,77.16,237807000,18349188120.00,18.35,-1.53,99690.72
2016-08-31,73.32,237807000,17436009240.00,17.44,-4.98,146640.00
2016-09-01,75.00,237807000,17835525000.00,17.84,2.29,100650.00
2016-09-02,73.56,237807000,17493082920.00,17.49,-1.92,134835.48
2016-09-06,75.24,237807000,17892598680.00,17.89,2.28,310966.92
2016-09-07,77.16,237807000,18349188120.00,18.35,2.55,181943.28
2016-09-08,81.60,237807000,19405051200.00,19.41,5.75,67972.80
2016-09-09,86.16,237807000,20489451120.00,20.49,5.59,188862.72
2016-09-12,88.32,237807000,21003114240.00,21.00,2.51,156768.00
2016-09-13,86.88,237807000,20660672160.00,20.66,-1.63,54995.04
2016-09-14,89.16,237807000,21202872120.00,21.20,2.62,80244.00
2016-09-15,87.60,237807000,20831893200.00,20.83,-1.75,64999.20
2016-09-16,88.80,237807000,21117261600.00,21.12,1.37,269330.40
2016-09-19,85.92,237807000,20432377440.00,20.43,-3.24,142455.36
2016-09-20,87.84,237807000,20888966880.00,20.89,2.23,120077.28
2016-09-21,89.64,237807000,21317019480.00,21.32,2.05,48584.88
2016-09-22,92.64,237807000,22030440480.00,22.03,3.35,182964.00
2016-09-23,96.12,237807000,22858008840.00,22.86,3.76,153023.04
2016-09-26,97.68,237807000,23228987760.00,23.23,1.62,157948.56
2016-09-27,95.52,237807000,22715324640.00,22.72,-2.21,91508.16
2016-09-28,93.48,237807000,22230198360.00,22.23,-2.14,65436.00
2016-09-29,86.64,237807000,20603598480.00,20.60,-7.32,361722.00
2016-09-30,86.52,237807000,20575061640.00,20.58,-0.14,159369.84
2016-10-03,88.92,237807000,21145798440.00,21.15,2.77,398628.36
2016-10-04,92.28,237807000,21944829960.00,21.94,3.78,106860.24
2016-10-05,96.00,237807000,22829472000.00,22.83,4.03,115200.00
2016-10-06,96.36,237807000,22915082520.00,22.92,0.37,124497.12
2016-10-07,106.20,237807000,25255103400.00,25.26,10.21,297360.00
2016-10-10,131.40,237807000,31247839800.00,31.25,23.73,2661901.20
2016-10-11,130.92,237807000,31133692440.00,31.13,-0.37,442902.36
2016-10-12,131.04,237807000,31162229280.00,31.16,0.09,229320.00
2016-10-13,130.32,237807000,30991008240.00,30.99,-0.55,108556.56
2016-10-14,139.80,237807000,33245418600.00,33.25,7.27,878363.40
2016-10-17,142.08,237807000,33787618560.00,33.79,1.63,297231.36
2016-10-18,156.00,237807000,37097892000.00,37.10,9.80,981552.00
2016-10-19,159.60,237807000,37953997200.00,37.95,2.31,768793.20
2016-10-20,159.72,237807000,37982534040.00,37.98,0.08,264815.76
2016-10-21,158.52,237807000,37697165640.00,37.70,-0.75,430698.84
2016-10-24,157.08,237807000,37354723560.00,37.35,-0.91,494802.00
2016-10-25,154.08,237807000,36641302560.00,36.64,-1.91,652220.64
2016-10-26,161.88,237807000,38496197160.00,38.50,5.06,357431.04
2016-10-27,167.52,237807000,39837428640.00,39.84,3.48,502560.00
2016-10-28,166.80,237807000,39666207600.00,39.67,-0.43,1148084.40
2016-10-31,169.44,237807000,40294018080.00,40.29,1.58,739944.48
2016-11-01,166.56,237807000,39609133920.00,39.61,-1.70,659244.48
2016-11-02,163.08,237807000,38781565560.00,38.78,-2.09,1141560.00
2016-11-03,153.24,237807000,36441544680.00,36.44,-6.03,919440.00
2016-11-04,153.60,237807000,36527155200.00,36.53,0.23,645120.00
2016-11-07,152.76,237807000,36327397320.00,36.33,-0.55,451864.08
2016-11-08,153.48,237807000,36498618360.00,36.50,0.47,801933.00
2016-11-09,152.40,237807000,36241786800.00,36.24,-0.70,1041349.20
2016-11-10,154.32,237807000,36698376240.00,36.70,1.26,540120.00
2016-11-11,156.00,237807000,37097892000.00,37.10,1.09,691548.00
2016-11-14,156.00,237807000,37097892000.00,37.10,0.00,501852.00
2016-11-15,155.52,237807000,36983744640.00,36.98,-0.31,667491.84
2016-11-16,153.60,237807000,36527155200.00,36.53,-1.23,389068.80
2016-11-17,153.84,237807000,36584228880.00,36.58,0.16,194915.28
2016-11-18,156.00,237807000,37097892000.00,37.10,1.40,231348.00
2016-11-21,153.60,237807000,36527155200.00,36.53,-1.54,212428.80
2016-11-22,152.16,237807000,36184713120.00,36.18,-0.94,239652.00
2016-11-23,153.96,237807000,36612765720.00,36.61,1.18,370735.68
2016-11-25,156.00,237807000,37097892000.00,37.10,1.33,51948.00
2016-11-28,155.16,237807000,36898134120.00,36.90,-0.54,184950.72
2016-11-29,154.56,237807000,36755449920.00,36.76,-0.39,202164.48
2016-11-30,154.20,237807000,36669839400.00,36.67,-0.23,294213.60
2016-12-01,152.52,237807000,36270323640.00,36.27,-1.09,273315.84
2016-12-02,169.80,237807000,40379628600.00,40.38,11.33,1973925.00
2016-12-05,165.36,237807000,39323765520.00,39.32,-2.61,1347684.00
2016-12-06,158.52,237807000,37697165640.00,37.70,-4.14,409457.16
2016-12-07,154.68,237807000,36783986760.00,36.78,-2.42,1118800.44
2016-12-08,161.04,237807000,38296439280.00,38.30,4.11,448174.32
2016-12-09,160.44,237807000,38153755080.00,38.15,-0.37,257987.52
2016-12-12,154.80,237807000,36812523600.00,36.81,-3.52,515948.40
2016-12-13,153.00,237807000,36384471000.00,36.38,-1.16,438651.00
2016-12-14,150.48,237807000,35785197360.00,35.79,-1.65,292232.16
2016-12-15,156.00,237807000,37097892000.00,37.10,3.67,495300.00
2016-12-16,156.12,237807000,37126428840.00,37.13,0.08,204204.96
2016-12-19,159.60,237807000,37953997200.00,37.95,2.23,230143.20
2016-12-20,157.20,237807000,37383260400.00,37.38,-1.50,192570.00
2016-12-21,151.80,237807000,36099102600.00,36.10,-3.44,356730.00
2016-12-22,141.00,237807000,33530787000.00,33.53,-7.11,1081047.00
2016-12-23,141.36,237807000,33616397520.00,33.62,0.26,356934.00
2016-12-27,141.36,237807000,33616397520.00,33.62,0.00,488822.88
2016-12-28,142.92,237807000,33987376440.00,33.99,1.10,254826.36
2016-12-29,140.40,237807000,33388102800.00,33.39,-1.76,196560.00
2016-12-30,145.80,237807000,34672260600.00,34.67,3.85,277020.00
2017-01-03,146.28,237807000,34786407960.00,34.79,0.33,108539.76
2017-01-04,153.36,237807000,36470081520.00,36.47,4.84,479250.00
2017-01-05,158.52,237807000,37697165640.00,37.70,3.36,619496.16
2017-01-06,153.72,237807000,36555692040.00,36.56,-3.03,229350.24
2017-01-09,149.40,237807000,35528365800.00,35.53,-2.81,1055809.80
2017-01-10,154.68,237807000,36783986760.00,36.78,3.53,903640.56
2017-01-11,153.36,237807000,36470081520.00,36.47,-0.85,1555377.12
2017-01-12,165.48,237807000,39352302360.00,39.35,7.90,6209637.00
2017-01-13,174.84,237807000,41578175880.00,41.58,5.66,1030157.28
2017-01-17,199.20,237807000,47371154400.00,47.37,13.93,4154913.60
2017-01-18,220.08,237807000,52336564560.00,52.34,10.48,3365463.36
2017-01-19,228.72,237807000,54391217040.00,54.39,3.93,2811426.24
2017-01-20,227.88,237807000,54191459160.00,54.19,-0.37,1166061.96
2017-01-23,228.00,237807000,54219996000.00,54.22,0.05,1138176.00
2017-01-24,227.64,237807000,54134385480.00,54.13,-0.16,1314621.00
2017-01-25,228.12,237807000,54248532840.00,54.25,0.21,1190102.04
2017-01-26,227.88,237807000,54191459160.00,54.19,-0.11,668372.04
2017-01-27,227.76,237807000,54162922320.00,54.16,-0.05,673714.08
2017-01-30,227.76,237807000,54162922320.00,54.16,0.00,381498.00
2017-01-31,222.84,237807000,52992911880.00,52.99,-2.16,1073420.28
2017-02-01,228.96,237807000,54448290720.00,54.45,2.75,457920.00
2017-02-02,230.40,237807000,54790732800.00,54.79,0.63,783360.00
2017-02-03,230.40,237807000,54790732800.00,54.79,0.00,712396.80
2017-02-06,249.36,237807000,59299553520.00,59.30,8.23,1650015.12
2017-02-07,247.44,237807000,58842964080.00,58.84,-0.77,950664.48
2017-02-08,245.88,237807000,58471985160.00,58.47,-0.63,772554.96
2017-02-09,244.68,237807000,58186616760.00,58.19,-0.49,1268176.44
2017-02-10,237.48,237807000,56474406360.00,56.47,-2.94,1395195.00
2017-02-13,237.48,237807000,56474406360.00,56.47,0.00,1157715.00
2017-02-14,237.60,237807000,56502943200.00,56.50,0.05,627739.20
2017-02-15,242.64,237807000,57701490480.00,57.70,2.12,483338.88
2017-02-16,239.40,237807000,56930995800.00,56.93,-1.34,1083285.00
2017-02-17,241.32,237807000,57387585240.00,57.39,0.80,697897.44
2017-02-21,242.52,237807000,57672953640.00,57.67,0.50,905327.16
2017-02-22,241.08,237807000,57330511560.00,57.33,-0.59,470106.00
2017-02-23,248.28,237807000,59042721960.00,59.04,2.99,1048983.00
2017-02-24,252.72,237807000,60098585040.00,60.10,1.79,450599.76
2017-02-27,254.16,237807000,60441027120.00,60.44,0.57,430038.72
2017-02-28,250.32,237807000,59527848240.00,59.53,-1.51,469350.00
2017-03-01,253.92,237807000,60383953440.00,60.38,1.44,406272.00
2017-03-02,244.56,237807000,58158079920.00,58.16,-3.69,505505.52
2017-03-03,253.68,237807000,60326879760.00,60.33,3.73,697620.00
2017-03-06,252.96,237807000,60155658720.00,60.16,-0.28,345796.32
2017-03-07,264.12,237807000,62809584840.00,62.81,4.41,541446.00
2017-03-08,273.00,237807000,64921311000.00,64.92,3.36,1844934.00
2017-03-09,270.72,237807000,64379111040.00,64.38,-0.84,2411573.76
2017-03-10,279.96,237807000,66576447720.00,66.58,3.41,1870972.68
2017-03-13,318.84,237807000,75822383880.00,75.82,13.89,6841668.72
2017-03-14,330.48,237807000,78590457360.00,78.59,3.65,1200633.84
2017-03-15,318.96,237807000,75850920720.00,75.85,-3.49,2293960.32
2017-03-16,312.48,237807000,74309931360.00,74.31,-2.03,1249920.00
2017-03-17,300.00,237807000,71342100000.00,71.34,-3.99,2887500.00
2017-03-20,301.32,237807000,71656005240.00,71.66,0.44,881361.00
2017-03-21,293.16,237807000,69715500120.00,69.72,-2.71,2113097.28
2017-03-22,301.08,237807000,71598931560.00,71.60,2.70,1226901.00
2017-03-23,315.84,237807000,75108962880.00,75.11,4.90,2716224.00
2017-03-24,309.36,237807000,73567973520.00,73.57,-2.05,1487402.88
2017-03-27,311.88,237807000,74167247160.00,74.17,0.81,1390361.04
2017-03-28,312.00,237807000,74195784000.00,74.20,0.04,1827696.00
2017-03-29,304.08,237807000,72312352560.00,72.31,-2.54,1294772.64
2017-03-30,304.32,237807000,72369426240.00,72.37,0.08,1065120.00
2017-03-31,305.88,237807000,72740405160.00,72.74,0.51,2531157.00
2017-04-03,288.48,237807000,68602563360.00,68.60,-5.69,1735784.16
2017-04-04,288.00,237807000,68488416000.00,68.49,-0.17,1416096.00
2017-04-05,276.12,237807000,65663268840.00,65.66,-4.13,1769376.96
2017-04-06,287.28,237807000,68317194960.00,68.32,4.04,1098846.00
2017-04-07,290.52,237807000,69087689640.00,69.09,1.13,2578365.00
2017-04-10,289.32,237807000,68802321240.00,68.80,-0.41,959674.44
2017-04-11,288.12,237807000,68516952840.00,68.52,-0.41,749112.00
2017-04-12,285.24,237807000,67832068680.00,67.83,-1.00,1901695.08
2017-04-13,286.68,237807000,68174510760.00,68.17,0.50,1270852.44
2017-04-17,280.08,237807000,66604984560.00,66.60,-2.30,1195101.36
2017-04-18,278.04,237807000,66119858280.00,66.12,-0.73,1635709.32
2017-04-19,274.80,237807000,65349363600.00,65.35,-1.17,744158.40
2017-04-20,280.32,237807000,66662058240.00,66.66,2.01,1266205.44
2017-04-21,287.76,237807000,68431342320.00,68.43,2.65,1469878.08
2017-04-24,285.72,237807000,67946216040.00,67.95,-0.71,688013.76
2017-04-25,287.76,237807000,68431342320.00,68.43,0.71,1537213.92
2017-04-26,286.32,237807000,68088900240.00,68.09,-0.50,639352.56
2017-04-27,283.92,237807000,67518163440.00,67.52,-0.84,856586.64
2017-04-28,283.56,237807000,67432552920.00,67.43,-0.13,1557311.52
2017-05-01,287.64,237807000,68402805480.00,68.40,1.44,443540.88
2017-05-02,286.20,237807000,68060363400.00,68.06,-0.50,1111314.60
2017-05-03,288.96,237807000,68716710720.00,68.72,0.96,505680.00
2017-05-04,287.88,237807000,68459879160.00,68.46,-0.37,1283369.04
2017-05-05,288.00,237807000,68488416000.00,68.49,0.04,1017504.00
2017-05-08,284.88,237807000,67746458160.00,67.75,-1.08,629015.04
2017-05-09,283.44,237807000,67404016080.00,67.40,-0.51,1445544.00
2017-05-10,280.68,237807000,66747668760.00,66.75,-0.97,1064338.56
2017-05-11,273.00,237807000,64921311000.00,64.92,-2.74,1694784.00
2017-05-12,268.92,237807000,63951058440.00,63.95,-1.49,2996306.64
2017-05-15,270.24,237807000,64264963680.00,64.26,0.49,1477402.08
2017-05-16,278.88,237807000,66319616160.00,66.32,3.20,1517664.96
2017-05-17,280.68,237807000,66747668760.00,66.75,0.65,905193.00
2017-05-18,279.96,237807000,66576447720.00,66.58,-0.26,793126.68
2017-05-19,279.84,237807000,66547910880.00,66.55,-0.04,769560.00
2017-05-22,279.60,237807000,66490837200.00,66.49,-0.09,1670610.00
2017-05-23,289.20,237807000,68773784400.00,68.77,3.43,701310.00
2017-05-24,304.20,237807000,72340889400.00,72.34,5.19,955796.40
2017-05-25,304.80,237807000,72483573600.00,72.48,0.20,541020.00
2017-05-26,308.40,237807000,73339678800.00,73.34,1.18,1405687.20
2017-05-30,311.88,237807000,74167247160.00,74.17,1.13,1647662.04
2017-05-31,304.92,237807000,72512110440.00,72.51,-2.23,2347884.00
2017-06-01,311.52,237807000,74081636640.00,74.08,2.16,1059168.00
2017-06-02,307.80,237807000,73196994600.00,73.20,-1.19,1338930.00
2017-06-05,303.24,237807000,72112594680.00,72.11,-1.48,1920418.92
2017-06-06,295.80,237807000,70343310600.00,70.34,-2.45,1175805.00
2017-06-07,289.80,237807000,68916468600.00,68.92,-2.03,2936543.40
2017-06-08,304.20,237807000,72340889400.00,72.34,4.97,1695915.00
2017-06-09,296.40,237807000,70485994800.00,70.49,-2.56,2551411.20
2017-06-12,288.24,237807000,68545489680.00,68.55,-2.75,2219448.00
2017-06-13,276.36,237807000,65720342520.00,65.72,-4.12,3346166.88
2017-06-14,268.56,237807000,63865447920.00,63.87,-2.82,2074626.00
2017-06-15,261.96,237807000,62295921720.00,62.30,-2.46,1833720.00
2017-06-16,261.12,237807000,62096163840.00,62.10,-0.32,1997568.00
2017-06-19,262.56,237807000,62438605920.00,62.44,0.55,1734996.48
2017-06-20,263.16,237807000,62581290120.00,62.58,0.23,1324484.28
2017-06-21,262.80,237807000,62495679600.00,62.50,-0.14,3212730.00
2017-06-22,261.96,237807000,62295921720.00,62.30,-0.32,3220012.32
2017-06-23,250.80,237807000,59641995600.00,59.64,-4.26,42408273.60
2017-06-26,250.56,237807000,59584921920.00,59.58,-0.10,6218147.52
2017-06-27,244.20,237807000,58072469400.00,58.07,-2.54,3599996.40
2017-06-28,255.36,237807000,60726395520.00,60.73,4.57,3879429.12
2017-06-29,248.04,237807000,58985648280.00,58.99,-2.87,2850475.68
2017-06-30,247.80,237807000,58928574600.00,58.93,-0.10,2118690.00
2017-07-03,248.16,237807000,59014185120.00,59.01,0.15,926381.28
2017-07-05,252.48,237807000,60041511360.00,60.04,1.74,1874664.00
2017-07-06,248.16,237807000,59014185120.00,59.01,-1.71,2889078.72
2017-07-07,252.36,237807000,60012974520.00,60.01,1.69,1512141.12
2017-07-10,250.92,237807000,59670532440.00,59.67,-0.57,1421963.64
2017-07-11,268.20,237807000,63779837400.00,63.78,6.89,2561310.00
2017-07-12,270.84,237807000,64407647880.00,64.41,0.98,1726605.00
2017-07-13,268.32,237807000,63808374240.00,63.81,-0.93,1522716.00
2017-07-14,267.12,237807000,63523005840.00,63.52,-0.45,1264278.96
2017-07-17,261.12,237807000,62096163840.00,62.10,-2.25,1042391.04
2017-07-18,259.56,237807000,61725184920.00,61.73,-0.60,1070685.00
