Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.89,48923099,288157053.11,0.29,,1212751.00
2016-01-05,5.65,48923099,276415509.35,0.28,-4.07,279675.00
2016-01-06,5.49,48923099,268587813.51,0.27,-2.83,304146.00
2016-01-07,5.33,48923099,260760117.67,0.26,-2.91,451451.00
2016-01-08,5.43,48923099,265652427.57,0.27,1.88,1071339.00
2016-01-11,5.25,48923099,256846269.75,0.26,-3.31,361725.00
2016-01-12,5.17,48923099,252932421.83,0.25,-1.52,474606.00
2016-01-13,5.06,48923099,247550880.94,0.25,-2.13,347116.00
2016-01-14,5.13,48923099,250975497.87,0.25,1.38,779247.00
2016-01-15,5.04,48923099,246572418.96,0.25,-1.75,371952.00
2016-01-19,5.00,48923099,244615495.00,0.24,-0.79,661500.00
2016-01-20,4.89,48923099,239233954.11,0.24,-2.20,2122260.00
2016-01-21,4.95,48923099,242169340.05,0.24,1.23,506385.00
2016-01-22,5.01,48923099,245104725.99,0.25,1.21,407814.00
2016-01-25,5.01,48923099,245104725.99,0.25,0.00,162825.00
2016-01-26,5.04,48923099,246572418.96,0.25,0.60,236880.00
2016-01-27,4.95,48923099,242169340.05,0.24,-1.79,147015.00
2016-01-28,4.87,48923099,238255492.13,0.24,-1.62,223533.00
2016-01-29,4.99,48923099,244126264.01,0.24,2.46,619758.00
2016-02-01,5.27,48923099,257824731.73,0.26,5.61,1272705.00
2016-02-02,5.31,48923099,259781655.69,0.26,0.76,278244.00
2016-02-03,5.35,48923099,261738579.65,0.26,0.75,740975.00
2016-02-04,5.36,48923099,262227810.64,0.26,0.19,733248.00
2016-02-05,5.20,48923099,254400114.80,0.25,-2.99,577200.00
2016-02-08,4.95,48923099,242169340.05,0.24,-4.81,1091475.00
2016-02-09,4.56,48923099,223089331.44,0.22,-7.88,3842256.00
2016-02-10,4.52,48923099,221132407.48,0.22,-0.88,1263792.00
2016-02-11,4.32,48923099,211347787.68,0.21,-4.42,1136160.00
2016-02-12,4.33,48923099,211837018.67,0.21,0.23,924022.00
2016-02-16,4.30,48923099,210369325.70,0.21,-0.69,1157990.00
2016-02-17,4.38,48923099,214283173.62,0.21,1.86,1208004.00
2016-02-18,4.41,48923099,215750866.59,0.22,0.68,849366.00
2016-02-19,4.53,48923099,221621638.47,0.22,2.72,161721.00
2016-02-22,4.59,48923099,224557024.41,0.22,1.32,343332.00
2016-02-23,4.54,48923099,222110869.46,0.22,-1.09,182508.00
2016-02-24,4.59,48923099,224557024.41,0.22,1.10,466803.00
2016-02-25,4.51,48923099,220643176.49,0.22,-1.74,415371.00
2016-02-26,4.64,48923099,227003179.36,0.23,2.88,259840.00
2016-02-29,4.52,48923099,221132407.48,0.22,-2.59,2140672.00
2016-03-01,4.64,48923099,227003179.36,0.23,2.65,1431440.00
2016-03-02,4.84,48923099,236787799.16,0.24,4.31,379456.00
2016-03-03,4.97,48923099,243147802.03,0.24,2.69,543718.00
2016-03-04,4.94,48923099,241680109.06,0.24,-0.60,348764.00
2016-03-07,5.06,48923099,247550880.94,0.25,2.43,534842.00
2016-03-08,4.98,48923099,243637033.02,0.24,-1.58,610050.00
2016-03-09,5.07,48923099,248040111.93,0.25,1.81,347295.00
2016-03-10,4.90,48923099,239723185.10,0.24,-3.35,169540.00
2016-03-11,4.94,48923099,241680109.06,0.24,0.82,305786.00
2016-03-14,4.92,48923099,240701647.08,0.24,-0.40,220416.00
2016-03-15,4.80,48923099,234830875.20,0.23,-2.44,131040.00
2016-03-16,4.83,48923099,236298568.17,0.24,0.63,125580.00
2016-03-17,4.87,48923099,238255492.13,0.24,0.83,142691.00
2016-03-18,4.88,48923099,238744723.12,0.24,0.21,120048.00
2016-03-21,4.98,48923099,243637033.02,0.24,2.05,318720.00
2016-03-22,5.31,48923099,259781655.69,0.26,6.63,590472.00
2016-03-23,5.30,48923099,259292424.70,0.26,-0.19,575580.00
2016-03-24,5.32,48923099,260270886.68,0.26,0.38,130340.00
2016-03-28,5.17,48923099,252932421.83,0.25,-2.82,338118.00
2016-03-29,5.22,48923099,255378576.78,0.26,0.97,558540.00
2016-03-30,5.29,48923099,258803193.71,0.26,1.34,289892.00
2016-03-31,5.23,48923099,255867807.77,0.26,-1.13,353548.00
2016-04-01,5.11,48923099,249997035.89,0.25,-2.29,383761.00
2016-04-04,5.08,48923099,248529342.92,0.25,-0.59,224028.00
2016-04-05,4.89,48923099,239233954.11,0.24,-3.74,254769.00
2016-04-06,5.02,48923099,245593956.98,0.25,2.66,944262.00
2016-04-07,4.99,48923099,244126264.01,0.24,-0.60,218063.00
2016-04-08,5.00,48923099,244615495.00,0.24,0.20,199000.00
2016-04-11,4.95,48923099,242169340.05,0.24,-1.00,206415.00
2016-04-12,4.99,48923099,244126264.01,0.24,0.81,63373.00
2016-04-13,5.01,48923099,245104725.99,0.25,0.40,408315.00
2016-04-14,4.92,48923099,240701647.08,0.24,-1.80,165312.00
2016-04-15,4.97,48923099,243147802.03,0.24,1.02,365792.00
2016-04-18,4.95,48923099,242169340.05,0.24,-0.40,84645.00
2016-04-19,5.15,48923099,251953959.85,0.25,4.04,322905.00
2016-04-20,5.35,48923099,261738579.65,0.26,3.88,263220.00
2016-04-21,5.32,48923099,260270886.68,0.26,-0.56,280896.00
2016-04-22,5.36,48923099,262227810.64,0.26,0.75,100232.00
2016-04-25,5.30,48923099,259292424.70,0.26,-1.12,108650.00
2016-04-26,5.27,48923099,257824731.73,0.26,-0.57,1675860.00
2016-04-27,5.30,48923099,259292424.70,0.26,0.57,1530640.00
2016-04-28,5.53,48923099,270544737.47,0.27,4.34,246638.00
2016-04-29,5.42,48923099,265163196.58,0.27,-1.99,88888.00
2016-05-02,5.28,48923099,258313962.72,0.26,-2.58,364320.00
2016-05-03,4.85,48923099,237277030.15,0.24,-8.14,2626760.00
2016-05-04,4.71,48923099,230427796.29,0.23,-2.89,1757772.00
2016-05-05,4.60,48923099,225046255.40,0.23,-2.34,663780.00
2016-05-06,4.68,48923099,228960103.32,0.23,1.74,352872.00
2016-05-09,4.70,48923099,229938565.30,0.23,0.43,474700.00
2016-05-10,4.73,48923099,231406258.27,0.23,0.64,337722.00
2016-05-11,4.83,48923099,236298568.17,0.24,2.11,388815.00
2016-05-12,4.72,48923099,230917027.28,0.23,-2.28,1324432.00
2016-05-13,4.82,48923099,235809337.18,0.24,2.12,891218.00
2016-05-16,4.85,48923099,237277030.15,0.24,0.62,324950.00
2016-05-17,4.82,48923099,235809337.18,0.24,-0.62,361982.00
2016-05-18,4.84,48923099,236787799.16,0.24,0.41,343156.00
2016-05-19,4.85,48923099,237277030.15,0.24,0.21,423405.00
2016-05-20,4.84,48923099,236787799.16,0.24,-0.21,517396.00
2016-05-23,5.03,48923099,246083187.97,0.25,3.93,1041713.00
2016-05-24,5.06,48923099,247550880.94,0.25,0.60,587972.00
2016-05-25,4.97,48923099,243147802.03,0.24,-1.78,777805.00
2016-05-26,4.98,48923099,243637033.02,0.24,0.20,157368.00
2016-05-27,4.96,48923099,242658571.04,0.24,-0.40,59024.00
2016-05-31,5.00,48923099,244615495.00,0.24,0.81,4454000.00
2016-06-01,5.01,48923099,245104725.99,0.25,0.20,403806.00
2016-06-02,5.13,48923099,250975497.87,0.25,2.40,1288143.00
2016-06-03,5.14,48923099,251464728.86,0.25,0.19,518112.00
2016-06-06,5.20,48923099,254400114.80,0.25,1.17,1263600.00
2016-06-07,5.10,48923099,249507804.90,0.25,-1.92,401880.00
2016-06-08,5.05,48923099,247061649.95,0.25,-0.98,1451370.00
2016-06-09,5.04,48923099,246572418.96,0.25,-0.20,2848104.00
2016-06-10,5.00,48923099,244615495.00,0.24,-0.79,945500.00
2016-06-13,4.87,48923099,238255492.13,0.24,-2.60,1107925.00
2016-06-14,5.08,48923099,248529342.92,0.25,4.31,642112.00
2016-06-15,5.30,48923099,259292424.70,0.26,4.33,1038270.00
2016-06-16,5.21,48923099,254889345.79,0.25,-1.70,960724.00
2016-06-17,4.99,48923099,244126264.01,0.24,-4.22,384729.00
2016-06-20,5.03,48923099,246083187.97,0.25,0.80,452197.00
2016-06-21,4.95,48923099,242169340.05,0.24,-1.59,547470.00
2016-06-22,5.01,48923099,245104725.99,0.25,1.21,441381.00
2016-06-23,5.06,48923099,247550880.94,0.25,1.00,467038.00
2016-06-24,4.87,48923099,238255492.13,0.24,-3.75,850302.00
2016-06-27,4.75,48923099,232384720.25,0.23,-2.46,884450.00
2016-06-28,4.76,48923099,232873951.24,0.23,0.21,330820.00
2016-06-29,4.83,48923099,236298568.17,0.24,1.47,157458.00
2016-06-30,4.92,48923099,240701647.08,0.24,1.86,1300356.00
2016-07-01,4.98,48923099,243637033.02,0.24,1.22,111054.00
2016-07-05,4.85,48923099,237277030.15,0.24,-2.61,389455.00
2016-07-06,4.87,48923099,238255492.13,0.24,0.41,315089.00
2016-07-07,4.83,48923099,236298568.17,0.24,-0.82,235221.00
2016-07-08,4.87,48923099,238255492.13,0.24,0.83,379860.00
2016-07-11,4.93,48923099,241190878.07,0.24,1.23,372215.00
2016-07-12,4.97,48923099,243147802.03,0.24,0.81,254961.00
2016-07-13,4.93,48923099,241190878.07,0.24,-0.80,337212.00
2016-07-14,4.93,48923099,241190878.07,0.24,0.00,292842.00
2016-07-15,4.90,48923099,239723185.10,0.24,-0.61,90650.00
2016-07-18,4.89,48923099,239233954.11,0.24,-0.20,319317.00
2016-07-19,4.89,48923099,239233954.11,0.24,0.00,303669.00
2016-07-20,4.90,48923099,239723185.10,0.24,0.20,141610.00
2016-07-21,4.86,48923099,237766261.14,0.24,-0.82,544320.00
2016-07-22,4.91,48923099,240212416.09,0.24,1.03,40753.00
2016-07-25,4.86,48923099,237766261.14,0.24,-1.02,315414.00
2016-07-26,4.88,48923099,238744723.12,0.24,0.41,97600.00
2016-07-27,4.86,48923099,237766261.14,0.24,-0.41,99144.00
2016-07-28,4.86,48923099,237766261.14,0.24,0.00,251748.00
2016-07-29,4.87,48923099,238255492.13,0.24,0.21,69154.00
2016-08-01,4.88,48923099,238744723.12,0.24,0.21,86376.00
2016-08-02,4.59,48923099,224557024.41,0.22,-5.94,940491.00
2016-08-03,4.66,48923099,227981641.34,0.23,1.53,263290.00
2016-08-04,4.63,48923099,226513948.37,0.23,-0.64,289375.00
2016-08-05,4.62,48923099,226024717.38,0.23,-0.22,486024.00
2016-08-08,4.82,48923099,235809337.18,0.24,4.33,993402.00
2016-08-09,4.82,48923099,235809337.18,0.24,0.00,619370.00
2016-08-10,4.81,48923099,235320106.19,0.24,-0.21,447811.00
2016-08-11,4.81,48923099,235320106.19,0.24,0.00,2107742.00
2016-08-12,4.84,48923099,236787799.16,0.24,0.62,258940.00
2016-08-15,4.91,48923099,240212416.09,0.24,1.45,364813.00
2016-08-16,5.13,48923099,250975497.87,0.25,4.48,1229661.00
2016-08-17,5.41,48923099,264673965.59,0.26,5.46,4294999.00
2016-08-18,5.45,48923099,266630889.55,0.27,0.74,1535810.00
2016-08-19,5.54,48923099,271033968.46,0.27,1.65,899142.00
2016-08-22,5.43,48923099,265652427.57,0.27,-1.99,840564.00
2016-08-23,5.42,48923099,265163196.58,0.27,-0.18,257450.00
2016-08-24,5.40,48923099,264184734.60,0.26,-0.37,571320.00
2016-08-25,5.40,48923099,264184734.60,0.26,0.00,178200.00
2016-08-26,5.39,48923099,263695503.61,0.26,-0.19,94325.00
2016-08-29,5.36,48923099,262227810.64,0.26,-0.56,256208.00
2016-08-30,5.30,48923099,259292424.70,0.26,-1.12,307400.00
2016-08-31,5.21,48923099,254889345.79,0.25,-1.70,270920.00
2016-09-01,5.22,48923099,255378576.78,0.26,0.19,66294.00
2016-09-02,5.28,48923099,258313962.72,0.26,1.15,105600.00
2016-09-06,5.40,48923099,264184734.60,0.26,2.27,544860.00
2016-09-07,5.41,48923099,264673965.59,0.26,0.19,251024.00
2016-09-08,5.40,48923099,264184734.60,0.26,-0.18,861840.00
2016-09-09,5.28,48923099,258313962.72,0.26,-2.22,117216.00
2016-09-12,5.17,48923099,252932421.83,0.25,-2.08,521653.00
2016-09-13,5.20,48923099,254400114.80,0.25,0.58,1140880.00
2016-09-14,5.13,48923099,250975497.87,0.25,-1.35,400140.00
2016-09-15,5.11,48923099,249997035.89,0.25,-0.39,243236.00
2016-09-16,5.05,48923099,247061649.95,0.25,-1.17,363600.00
2016-09-19,5.16,48923099,252443190.84,0.25,2.18,744588.00
2016-09-20,5.05,48923099,247061649.95,0.25,-2.13,212100.00
2016-09-21,5.13,48923099,250975497.87,0.25,1.58,536085.00
2016-09-22,5.19,48923099,253910883.81,0.25,1.17,713106.00
2016-09-23,5.15,48923099,251953959.85,0.25,-0.77,133385.00
2016-09-26,5.13,48923099,250975497.87,0.25,-0.39,197505.00
2016-09-27,5.14,48923099,251464728.86,0.25,0.19,196348.00
2016-09-28,5.24,48923099,256357038.76,0.26,1.95,1731296.00
2016-09-29,5.24,48923099,256357038.76,0.26,0.00,579544.00
2016-09-30,5.27,48923099,257824731.73,0.26,0.57,495380.00
2016-10-03,5.28,48923099,258313962.72,0.26,0.19,99792.00
2016-10-04,5.35,48923099,261738579.65,0.26,1.33,679985.00
2016-10-05,5.40,48923099,264184734.60,0.26,0.93,732780.00
2016-10-06,5.30,48923099,259292424.70,0.26,-1.85,184440.00
2016-10-07,5.28,48923099,258313962.72,0.26,-0.38,101376.00
2016-10-10,5.39,48923099,263695503.61,0.26,2.08,167629.00
2016-10-11,5.32,48923099,260270886.68,0.26,-1.30,128744.00
2016-10-12,5.31,48923099,259781655.69,0.26,-0.19,394533.00
2016-10-13,5.29,48923099,258803193.71,0.26,-0.38,258681.00
2016-10-14,5.26,48923099,257335500.74,0.26,-0.57,462880.00
