Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-12-15,1.89,31848854,60194334.06,0.06,-0.53,464184.00
2003-12-16,1.94,31848854,61786776.76,0.06,2.65,403520.00
2003-12-17,1.98,31848854,63060730.92,0.06,2.06,394416.00
2003-12-18,1.98,31848854,63060730.92,0.06,0.00,80784.00
2003-12-19,1.98,31848854,63060730.92,0.06,0.00,1029600.00
2003-12-22,1.98,31848854,63060730.92,0.06,0.00,152064.00
2003-12-23,2.00,31848854,63697708.00,0.06,1.01,395200.00
2003-12-24,2.00,31848854,63697708.00,0.06,0.00,147200.00
2003-12-26,2.00,31848854,63697708.00,0.06,0.00,6400.00
2003-12-29,2.00,31848854,63697708.00,0.06,0.00,444800.00
2003-12-30,1.96,31848854,62423753.84,0.06,-2.00,1180704.00
2003-12-31,1.97,31848854,62742242.38,0.06,0.51,709200.00
2004-01-02,1.95,31848854,62105265.30,0.06,-1.02,269880.00
2004-01-05,1.95,31848854,62105265.30,0.06,0.00,397800.00
2004-01-06,1.95,31848854,62105265.30,0.06,0.00,477360.00
2004-01-07,1.97,31848854,62742242.38,0.06,1.03,2190640.00
2004-01-08,1.97,31848854,62742242.38,0.06,0.00,2997552.00
2004-01-09,1.97,31848854,62742242.38,0.06,0.00,427096.00
2004-01-12,1.97,31848854,62742242.38,0.06,0.00,2304112.00
2004-01-13,1.94,31848854,61786776.76,0.06,-1.52,1666848.00
2004-01-14,1.94,31848854,61786776.76,0.06,0.00,3369392.00
2004-01-15,1.99,31848854,63379219.46,0.06,2.58,286560.00
2004-01-16,2.02,31848854,64334685.08,0.06,1.51,515504.00
2004-01-20,2.07,31848854,65927127.78,0.07,2.48,604440.00
2004-01-21,2.17,31848854,69112013.18,0.07,4.83,529480.00
2004-01-22,2.17,31848854,69112013.18,0.07,0.00,345464.00
2004-01-23,2.15,31848854,68475036.10,0.07,-0.92,1107680.00
2004-01-26,2.16,31848854,68793524.64,0.07,0.47,2469312.00
2004-01-27,2.09,31848854,66564104.86,0.07,-3.24,488224.00
2004-01-28,2.09,31848854,66564104.86,0.07,0.00,897864.00
2004-01-29,2.06,31848854,65608639.24,0.07,-1.44,354320.00
2004-01-30,2.05,31848854,65290150.70,0.07,-0.49,585480.00
2004-02-02,2.06,31848854,65608639.24,0.07,0.49,993744.00
2004-02-03,2.02,31848854,64334685.08,0.06,-1.94,959904.00
2004-02-04,1.99,31848854,63379219.46,0.06,-1.49,1967712.00
2004-02-05,1.97,31848854,62742242.38,0.06,-1.01,770664.00
2004-02-06,1.88,31848854,59875845.52,0.06,-4.57,3384000.00
2004-02-09,1.91,31848854,60831311.14,0.06,1.60,1523416.00
2004-02-10,1.97,31848854,62742242.38,0.06,3.14,534264.00
2004-02-11,1.94,31848854,61786776.76,0.06,-1.52,256080.00
2004-02-12,1.96,31848854,62423753.84,0.06,1.03,529984.00
2004-02-13,1.97,31848854,62742242.38,0.06,0.51,236400.00
2004-02-17,1.93,31848854,61468288.22,0.06,-2.03,157488.00
2004-02-18,1.97,31848854,62742242.38,0.06,2.07,173360.00
2004-02-19,1.93,31848854,61468288.22,0.06,-2.03,1227480.00
2004-02-20,1.94,31848854,61786776.76,0.06,0.52,338336.00
2004-02-23,1.92,31848854,61149799.68,0.06,-1.03,1629696.00
2004-02-24,1.94,31848854,61786776.76,0.06,1.04,217280.00
2004-02-25,2.18,31848854,69430501.72,0.07,12.37,866768.00
2004-02-26,2.09,31848854,66564104.86,0.07,-4.13,697224.00
2004-02-27,2.06,31848854,65608639.24,0.07,-1.44,1778192.00
2004-03-01,2.02,31848854,64334685.08,0.06,-1.94,660944.00
2004-03-02,1.97,31848854,62742242.38,0.06,-2.48,477528.00
2004-03-03,2.01,31848854,64016196.54,0.06,2.03,596568.00
2004-03-04,2.03,31848854,64653173.62,0.06,1.00,269584.00
2004-03-05,2.02,31848854,64334685.08,0.06,-0.49,885568.00
2004-03-08,2.01,31848854,64016196.54,0.06,-0.50,265320.00
2004-03-09,2.01,31848854,64016196.54,0.06,0.00,1231728.00
2004-03-10,2.01,31848854,64016196.54,0.06,0.00,54672.00
2004-03-11,2.01,31848854,64016196.54,0.06,0.00,294264.00
2004-03-12,2.00,31848854,63697708.00,0.06,-0.50,75200.00
2004-03-15,1.93,31848854,61468288.22,0.06,-3.50,569736.00
2004-03-16,1.89,31848854,60194334.06,0.06,-2.07,787752.00
2004-03-17,1.93,31848854,61468288.22,0.06,2.12,955736.00
2004-03-18,1.90,31848854,60512822.60,0.06,-1.55,763040.00
2004-03-19,1.86,31848854,59238868.44,0.06,-2.11,191952.00
2004-03-22,1.85,31848854,58920379.90,0.06,-0.54,1641320.00
2004-03-23,1.86,31848854,59238868.44,0.06,0.54,1630848.00
2004-03-24,1.89,31848854,60194334.06,0.06,1.61,1339632.00
2004-03-25,1.89,31848854,60194334.06,0.06,0.00,430920.00
2004-03-26,1.81,31848854,57646425.74,0.06,-4.23,4561200.00
2004-03-29,1.81,31848854,57646425.74,0.06,0.00,952784.00
2004-03-30,1.87,31848854,59557356.98,0.06,3.31,3585912.00
2004-03-31,1.92,31848854,61149799.68,0.06,2.67,4379136.00
2004-04-01,1.93,31848854,61468288.22,0.06,0.52,1239832.00
2004-04-02,1.95,31848854,62105265.30,0.06,1.04,316680.00
2004-04-05,1.96,31848854,62423753.84,0.06,0.51,385728.00
2004-04-06,1.95,31848854,62105265.30,0.06,-0.51,1101360.00
2004-04-07,1.96,31848854,62423753.84,0.06,0.51,965888.00
2004-04-08,1.96,31848854,62423753.84,0.06,0.00,1067808.00
2004-04-12,1.95,31848854,62105265.30,0.06,-0.51,1915680.00
2004-04-13,1.96,31848854,62423753.84,0.06,0.51,788704.00
2004-04-14,1.98,31848854,63060730.92,0.06,1.02,1248192.00
2004-04-15,1.98,31848854,63060730.92,0.06,0.00,293040.00
2004-04-16,1.98,31848854,63060730.92,0.06,0.00,514800.00
2004-04-19,2.03,31848854,64653173.62,0.06,2.53,876960.00
2004-04-20,2.03,31848854,64653173.62,0.06,0.00,409248.00
2004-04-21,2.01,31848854,64016196.54,0.06,-0.99,229944.00
2004-04-22,1.99,31848854,63379219.46,0.06,-1.00,370936.00
2004-04-23,1.98,31848854,63060730.92,0.06,-0.50,552816.00
2004-04-26,1.98,31848854,63060730.92,0.06,0.00,353232.00
2004-04-27,1.95,31848854,62105265.30,0.06,-1.52,149760.00
2004-04-28,1.97,31848854,62742242.38,0.06,1.03,249008.00
2004-04-29,1.91,31848854,60831311.14,0.06,-3.05,965696.00
2004-04-30,1.95,31848854,62105265.30,0.06,2.09,1024920.00
2004-05-03,1.98,31848854,63060730.92,0.06,1.54,229680.00
2004-05-04,1.95,31848854,62105265.30,0.06,-1.52,1165320.00
2004-05-05,1.97,31848854,62742242.38,0.06,1.03,1093744.00
2004-05-06,1.96,31848854,62423753.84,0.06,-0.51,2518208.00
2004-05-07,2.00,31848854,63697708.00,0.06,2.04,2452800.00
2004-05-10,1.99,31848854,63379219.46,0.06,-0.50,2857640.00
2004-05-11,2.00,31848854,63697708.00,0.06,0.50,2880000.00
2004-05-12,1.99,31848854,63379219.46,0.06,-0.50,1795776.00
2004-05-13,1.99,31848854,63379219.46,0.06,0.00,2380040.00
2004-05-14,1.99,31848854,63379219.46,0.06,0.00,273824.00
2004-05-17,1.98,31848854,63060730.92,0.06,-0.50,177408.00
2004-05-18,1.98,31848854,63060730.92,0.06,0.00,286704.00
2004-05-19,1.97,31848854,62742242.38,0.06,-0.51,405032.00
2004-05-20,1.95,31848854,62105265.30,0.06,-1.02,3804840.00
2004-05-21,1.95,31848854,62105265.30,0.06,0.00,308880.00
2004-05-24,1.96,31848854,62423753.84,0.06,0.51,503328.00
2004-05-25,1.98,31848854,63060730.92,0.06,1.02,310464.00
2004-05-26,2.00,31848854,63697708.00,0.06,1.01,1332800.00
2004-05-27,2.00,31848854,63697708.00,0.06,0.00,388800.00
2004-05-28,2.03,31848854,64653173.62,0.06,1.50,1529808.00
2004-06-01,2.04,31848854,64971662.16,0.06,0.49,323136.00
2004-06-02,2.03,31848854,64653173.62,0.06,-0.49,428736.00
2004-06-03,2.03,31848854,64653173.62,0.06,0.00,618744.00
2004-06-04,2.04,31848854,64971662.16,0.06,0.49,225216.00
2004-06-07,2.05,31848854,65290150.70,0.07,0.49,954480.00
2004-06-08,2.05,31848854,65290150.70,0.07,0.00,988920.00
2004-06-09,2.03,31848854,64653173.62,0.06,-0.98,2445744.00
2004-06-10,2.02,31848854,64334685.08,0.06,-0.49,667408.00
2004-06-14,2.03,31848854,64653173.62,0.06,0.50,381640.00
2004-06-15,2.03,31848854,64653173.62,0.06,0.00,802256.00
2004-06-16,2.03,31848854,64653173.62,0.06,0.00,1935808.00
2004-06-17,2.04,31848854,64971662.16,0.06,0.49,3046944.00
2004-06-18,2.04,31848854,64971662.16,0.06,0.00,688704.00
2004-06-21,2.03,31848854,64653173.62,0.06,-0.49,483952.00
2004-06-22,2.14,31848854,68156547.56,0.07,5.42,3451392.00
2004-06-23,2.22,31848854,70704455.88,0.07,3.74,2790096.00
2004-06-24,2.18,31848854,69430501.72,0.07,-1.80,2401488.00
2004-06-25,2.16,31848854,68793524.64,0.07,-0.92,16125696.00
2004-06-28,2.11,31848854,67201081.94,0.07,-2.31,1154592.00
2004-06-29,2.13,31848854,67838059.02,0.07,0.95,1877808.00
2004-06-30,2.04,31848854,64971662.16,0.06,-4.23,987360.00
2004-07-01,1.99,31848854,63379219.46,0.06,-2.45,1322952.00
2004-07-02,2.02,31848854,64334685.08,0.06,1.51,517120.00
2004-07-06,2.08,31848854,66245616.32,0.07,2.97,3384576.00
2004-07-07,2.08,31848854,66245616.32,0.07,0.00,1071616.00
2004-07-08,2.09,31848854,66564104.86,0.07,0.48,1269048.00
2004-07-09,2.02,31848854,64334685.08,0.06,-3.35,494496.00
2004-07-12,2.05,31848854,65290150.70,0.07,1.49,613360.00
2004-07-13,2.05,31848854,65290150.70,0.07,0.00,1357920.00
2004-07-14,2.00,31848854,63697708.00,0.06,-2.44,996800.00
2004-07-15,2.02,31848854,64334685.08,0.06,1.00,1459248.00
2004-07-16,1.99,31848854,63379219.46,0.06,-1.49,654312.00
2004-07-19,2.02,31848854,64334685.08,0.06,1.51,387840.00
2004-07-20,2.03,31848854,64653173.62,0.06,0.50,3598784.00
2004-07-21,1.99,31848854,63379219.46,0.06,-1.97,3085296.00
2004-07-22,1.97,31848854,62742242.38,0.06,-1.01,1906960.00
2004-07-23,1.87,31848854,59557356.98,0.06,-5.08,3144592.00
2004-07-26,1.87,31848854,59557356.98,0.06,0.00,993344.00
2004-07-27,1.88,31848854,59875845.52,0.06,0.53,918944.00
2004-07-28,1.88,31848854,59875845.52,0.06,0.00,682816.00
2004-07-29,1.89,31848854,60194334.06,0.06,0.53,2544696.00
2004-07-30,1.95,31848854,62105265.30,0.06,3.17,4759560.00
2004-08-02,1.93,31848854,61468288.22,0.06,-1.03,1279976.00
2004-08-03,1.87,31848854,59557356.98,0.06,-3.11,719576.00
2004-08-04,1.97,31848854,62742242.38,0.06,5.35,838432.00
2004-08-05,1.93,31848854,61468288.22,0.06,-2.03,1131752.00
2004-08-06,1.88,31848854,59875845.52,0.06,-2.59,776064.00
2004-08-09,1.88,31848854,59875845.52,0.06,0.00,1230272.00
2004-08-10,1.97,31848854,62742242.38,0.06,4.79,1574424.00
2004-08-11,1.98,31848854,63060730.92,0.06,0.51,3864960.00
2004-08-12,1.92,31848854,61149799.68,0.06,-3.03,737280.00
2004-08-13,1.94,31848854,61786776.76,0.06,1.04,398864.00
2004-08-16,2.00,31848854,63697708.00,0.06,3.09,1812800.00
2004-08-17,1.99,31848854,63379219.46,0.06,-0.50,866048.00
2004-08-18,2.01,31848854,64016196.54,0.06,1.01,639984.00
2004-08-19,1.98,31848854,63060730.92,0.06,-1.49,229680.00
2004-08-20,2.06,31848854,65608639.24,0.07,4.04,398816.00
2004-08-23,2.01,31848854,64016196.54,0.06,-2.43,350544.00
2004-08-24,2.01,31848854,64016196.54,0.06,0.00,326424.00
2004-08-25,2.00,31848854,63697708.00,0.06,-0.50,318400.00
2004-08-26,1.99,31848854,63379219.46,0.06,-0.50,324768.00
2004-08-27,1.97,31848854,62742242.38,0.06,-1.01,148144.00
2004-08-30,1.95,31848854,62105265.30,0.06,-1.02,146640.00
2004-08-31,2.00,31848854,63697708.00,0.06,2.56,336000.00
2004-09-01,1.95,31848854,62105265.30,0.06,-2.50,1240200.00
2004-09-02,1.97,31848854,62742242.38,0.06,1.03,330960.00
2004-09-03,1.95,31848854,62105265.30,0.06,-1.02,1138800.00
2004-09-07,1.98,31848854,63060730.92,0.06,1.54,1541232.00
2004-09-08,1.96,31848854,62423753.84,0.06,-1.01,440608.00
2004-09-09,2.03,31848854,64653173.62,0.06,3.57,282576.00
2004-09-10,1.98,31848854,63060730.92,0.06,-2.46,468864.00
2004-09-13,1.98,31848854,63060730.92,0.06,0.00,218592.00
2004-09-14,1.97,31848854,62742242.38,0.06,-0.51,277376.00
2004-09-15,1.99,31848854,63379219.46,0.06,1.02,249944.00
2004-09-16,2.03,31848854,64653173.62,0.06,2.01,399504.00
2004-09-17,1.94,31848854,61786776.76,0.06,-4.43,1671504.00
2004-09-20,1.95,31848854,62105265.30,0.06,0.52,146640.00
2004-09-21,1.99,31848854,63379219.46,0.06,2.05,191040.00
2004-09-22,1.95,31848854,62105265.30,0.06,-2.01,609960.00
2004-09-23,1.93,31848854,61468288.22,0.06,-1.03,179104.00
2004-09-24,1.96,31848854,62423753.84,0.06,1.55,434336.00
2004-09-27,1.93,31848854,61468288.22,0.06,-1.53,424600.00
2004-09-28,2.00,31848854,63697708.00,0.06,3.63,200000.00
2004-09-29,2.01,31848854,64016196.54,0.06,0.50,165624.00
2004-09-30,2.01,31848854,64016196.54,0.06,0.00,291048.00
2004-10-01,2.08,31848854,66245616.32,0.07,3.48,795392.00
2004-10-04,1.98,31848854,63060730.92,0.06,-4.81,907632.00
2004-10-05,2.00,31848854,63697708.00,0.06,1.01,2560000.00
2004-10-06,1.99,31848854,63379219.46,0.06,-0.50,232432.00
2004-10-07,1.98,31848854,63060730.92,0.06,-0.50,597168.00
2004-10-08,1.95,31848854,62105265.30,0.06,-1.52,335400.00
2004-10-11,1.95,31848854,62105265.30,0.06,0.00,904800.00
2004-10-12,1.92,31848854,61149799.68,0.06,-1.54,565248.00
2004-10-13,1.92,31848854,61149799.68,0.06,0.00,291840.00
2004-10-14,1.90,31848854,60512822.60,0.06,-1.04,269040.00
2004-10-15,1.65,31848854,52550609.10,0.05,-13.16,9675600.00
2004-10-18,1.61,31848854,51276654.94,0.05,-2.42,2475536.00
2004-10-19,1.63,31848854,51913632.02,0.05,1.24,923232.00
2004-10-20,1.61,31848854,51276654.94,0.05,-1.23,6007232.00
2004-10-21,1.58,31848854,50321189.32,0.05,-1.86,668656.00
2004-10-22,1.54,31848854,49047235.16,0.05,-2.53,1023792.00
2004-10-25,1.49,31848854,47454792.46,0.05,-3.25,3363824.00
2004-10-26,1.49,31848854,47454792.46,0.05,0.00,920224.00
2004-10-27,1.49,31848854,47454792.46,0.05,0.00,2002560.00
2004-10-28,1.67,31848854,53187586.18,0.05,12.08,5076800.00
2004-10-29,1.80,31848854,57327937.20,0.06,7.78,1188000.00
2004-11-01,1.72,31848854,54780028.88,0.05,-4.44,495360.00
2004-11-02,1.71,31848854,54461540.34,0.05,-0.58,1198368.00
2004-11-03,1.69,31848854,53824563.26,0.05,-1.17,1539928.00
2004-11-04,1.73,31848854,55098517.42,0.06,2.37,1770136.00
2004-11-05,1.86,31848854,59238868.44,0.06,7.51,868992.00
2004-11-08,1.86,31848854,59238868.44,0.06,0.00,1191888.00
2004-11-09,1.96,31848854,62423753.84,0.06,5.38,1938048.00
2004-11-10,1.95,31848854,62105265.30,0.06,-0.51,1357200.00
2004-11-11,1.93,31848854,61468288.22,0.06,-1.03,1096240.00
2004-11-12,1.98,31848854,63060730.92,0.06,2.59,956736.00
2004-11-15,1.96,31848854,62423753.84,0.06,-1.01,780864.00
2004-11-16,1.88,31848854,59875845.52,0.06,-4.08,230112.00
2004-11-17,1.87,31848854,59557356.98,0.06,-0.53,1216248.00
2004-11-18,1.91,31848854,60831311.14,0.06,2.14,438536.00
2004-11-19,1.88,31848854,59875845.52,0.06,-1.57,592576.00
2004-11-22,1.92,31848854,61149799.68,0.06,2.13,761856.00
2004-11-23,1.94,31848854,61786776.76,0.06,1.04,2450608.00
2004-11-24,1.94,31848854,61786776.76,0.06,0.00,3038816.00
2004-11-26,1.95,31848854,62105265.30,0.06,0.52,180960.00
2004-11-29,1.95,31848854,62105265.30,0.06,0.00,851760.00
2004-11-30,1.97,31848854,62742242.38,0.06,1.03,1137872.00
2004-12-01,2.05,31848854,65290150.70,0.07,4.06,6696120.00
2004-12-02,2.06,31848854,65608639.24,0.07,0.49,929472.00
2004-12-03,1.99,31848854,63379219.46,0.06,-3.40,710032.00
2004-12-06,2.06,31848854,65608639.24,0.07,3.52,1946288.00
2004-12-07,2.06,31848854,65608639.24,0.07,0.00,1832576.00
2004-12-08,2.11,31848854,67201081.94,0.07,2.43,1856800.00
2004-12-09,2.13,31848854,67838059.02,0.07,0.95,1093968.00
2004-12-10,2.14,31848854,68156547.56,0.07,0.47,1042608.00
2004-12-13,2.19,31848854,69748990.26,0.07,2.34,746352.00
2004-12-14,2.22,31848854,70704455.88,0.07,1.37,3175488.00
2004-12-15,2.22,31848854,70704455.88,0.07,0.00,786768.00
2004-12-16,2.18,31848854,69430501.72,0.07,-1.80,868512.00
2004-12-17,2.20,31848854,70067478.80,0.07,0.92,1758240.00
2004-12-20,2.16,31848854,68793524.64,0.07,-1.82,1829952.00
2004-12-21,2.19,31848854,69748990.26,0.07,1.39,1427880.00
2004-12-22,2.20,31848854,70067478.80,0.07,0.46,667040.00
2004-12-23,2.19,31848854,69748990.26,0.07,-0.45,737592.00
2004-12-27,2.16,31848854,68793524.64,0.07,-1.37,743040.00
2004-12-28,2.21,31848854,70385967.34,0.07,2.31,1057264.00
2004-12-29,2.20,31848854,70067478.80,0.07,-0.45,276320.00
2004-12-30,2.20,31848854,70067478.80,0.07,0.00,385440.00
2004-12-31,2.20,31848854,70067478.80,0.07,0.00,748000.00
2005-01-03,2.17,31848854,69112013.18,0.07,-1.36,916608.00
2005-01-04,2.09,31848854,66564104.86,0.07,-3.69,1543256.00
2005-01-05,1.99,31848854,63379219.46,0.06,-4.78,1612696.00
2005-01-06,1.99,31848854,63379219.46,0.06,0.00,574712.00
2005-01-07,2.00,31848854,63697708.00,0.06,0.50,1099200.00
2005-01-10,1.98,31848854,63060730.92,0.06,-1.00,319968.00
2005-01-11,1.94,31848854,61786776.76,0.06,-2.02,1044496.00
2005-01-12,1.95,31848854,62105265.30,0.06,0.52,829920.00
2005-01-13,1.90,31848854,60512822.60,0.06,-2.56,335920.00
2005-01-14,1.98,31848854,63060730.92,0.06,4.21,1278288.00
2005-01-18,1.98,31848854,63060730.92,0.06,0.00,522720.00
2005-01-19,1.96,31848854,62423753.84,0.06,-1.01,327712.00
2005-01-20,1.91,31848854,60831311.14,0.06,-2.55,1474520.00
2005-01-21,1.87,31848854,59557356.98,0.06,-2.09,972400.00
2005-01-24,1.84,31848854,58601891.36,0.06,-1.60,834624.00
2005-01-25,1.83,31848854,58283402.82,0.06,-0.54,406992.00
2005-01-26,1.85,31848854,58920379.90,0.06,1.09,448440.00
2005-01-27,1.85,31848854,58920379.90,0.06,0.00,1635400.00
2005-01-28,1.83,31848854,58283402.82,0.06,-1.08,525576.00
2005-01-31,1.84,31848854,58601891.36,0.06,0.55,1277696.00
2005-02-01,1.87,31848854,59557356.98,0.06,1.63,2374152.00
2005-02-02,1.94,31848854,61786776.76,0.06,3.74,409728.00
2005-02-03,1.88,31848854,59875845.52,0.06,-3.09,354944.00
2005-02-04,1.95,31848854,62105265.30,0.06,3.72,224640.00
2005-02-07,1.97,31848854,62742242.38,0.06,1.03,444432.00
2005-02-08,2.00,31848854,63697708.00,0.06,1.52,625600.00
2005-02-09,1.91,31848854,60831311.14,0.06,-4.50,472152.00
2005-02-10,1.96,31848854,62423753.84,0.06,2.62,406112.00
2005-02-11,1.99,31848854,63379219.46,0.06,1.53,678192.00
2005-02-14,1.98,31848854,63060730.92,0.06,-0.50,266112.00
2005-02-15,2.00,31848854,63697708.00,0.06,1.01,438400.00
2005-02-16,2.01,31848854,64016196.54,0.06,0.50,813648.00
2005-02-17,2.00,31848854,63697708.00,0.06,-0.50,1075200.00
2005-02-18,1.93,31848854,61468288.22,0.06,-3.50,327328.00
2005-02-22,1.88,31848854,59875845.52,0.06,-2.59,729440.00
2005-02-23,1.92,31848854,61149799.68,0.06,2.13,334848.00
2005-02-24,1.97,31848854,62742242.38,0.06,2.60,625672.00
2005-02-25,2.03,31848854,64653173.62,0.06,3.05,672336.00
2005-02-28,1.99,31848854,63379219.46,0.06,-1.97,452128.00
2005-03-01,2.01,31848854,64016196.54,0.06,1.01,884400.00
2005-03-02,1.98,31848854,63060730.92,0.06,-1.49,814176.00
2005-03-03,1.98,31848854,63060730.92,0.06,0.00,701712.00
2005-03-04,2.09,31848854,66564104.86,0.07,5.56,1648592.00
2005-03-07,2.16,31848854,68793524.64,0.07,3.35,2344896.00
2005-03-08,2.13,31848854,67838059.02,0.07,-1.39,1192800.00
2005-03-09,2.08,31848854,66245616.32,0.07,-2.35,470912.00
2005-03-10,2.10,31848854,66882593.40,0.07,0.96,497280.00
2005-03-11,2.10,31848854,66882593.40,0.07,0.00,739200.00
2005-03-14,2.12,31848854,67519570.48,0.07,0.95,946368.00
2005-03-15,2.12,31848854,67519570.48,0.07,0.00,517280.00
2005-03-16,2.15,31848854,68475036.10,0.07,1.42,763680.00
2005-03-17,2.21,31848854,70385967.34,0.07,2.79,1354288.00
2005-03-18,2.19,31848854,69748990.26,0.07,-0.90,2296872.00
2005-03-21,2.20,31848854,70067478.80,0.07,0.46,883520.00
2005-03-22,2.17,31848854,69112013.18,0.07,-1.36,1860992.00
2005-03-23,2.19,31848854,69748990.26,0.07,0.92,504576.00
2005-03-24,2.16,31848854,68793524.64,0.07,-1.37,537408.00
2005-03-28,2.12,31848854,67519570.48,0.07,-1.85,615648.00
2005-03-29,2.14,31848854,68156547.56,0.07,0.94,731024.00
2005-03-30,2.16,31848854,68793524.64,0.07,0.93,570240.00
2005-03-31,2.20,31848854,70067478.80,0.07,1.85,1388640.00
2005-04-01,2.18,31848854,69430501.72,0.07,-0.91,783056.00
2005-04-04,2.19,31848854,69748990.26,0.07,0.46,1214136.00
2005-04-05,2.22,31848854,70704455.88,0.07,1.37,1244976.00
2005-04-06,2.31,31848854,73570852.74,0.07,4.05,1609608.00
2005-04-07,2.29,31848854,72933875.66,0.07,-0.87,615552.00
2005-04-08,2.29,31848854,72933875.66,0.07,0.00,767608.00
2005-04-11,2.27,31848854,72296898.58,0.07,-0.87,1065992.00
2005-04-12,2.31,31848854,73570852.74,0.07,1.76,838992.00
2005-04-13,2.22,31848854,70704455.88,0.07,-3.90,351648.00
2005-04-14,2.10,31848854,66882593.40,0.07,-5.41,900480.00
2005-04-15,2.12,31848854,67519570.48,0.07,0.95,825952.00
2005-04-18,2.14,31848854,68156547.56,0.07,0.94,739584.00
2005-04-19,2.14,31848854,68156547.56,0.07,0.00,518736.00
2005-04-20,2.14,31848854,68156547.56,0.07,0.00,1013504.00
2005-04-21,2.20,31848854,70067478.80,0.07,2.80,989120.00
2005-04-22,2.20,31848854,70067478.80,0.07,0.00,1554080.00
2005-04-25,2.18,31848854,69430501.72,0.07,-0.91,409840.00
2005-04-26,2.10,31848854,66882593.40,0.07,-3.67,428400.00
2005-04-27,2.13,31848854,67838059.02,0.07,1.43,189144.00
2005-04-28,2.20,31848854,70067478.80,0.07,3.29,5264160.00
2005-04-29,2.21,31848854,70385967.34,0.07,0.45,2680288.00
2005-05-02,2.50,31848854,79622135.00,0.08,13.12,12444000.00
2005-05-03,2.53,31848854,80577600.62,0.08,1.20,5363600.00
2005-05-04,2.57,31848854,81851554.78,0.08,1.58,2288328.00
2005-05-05,2.39,31848854,76118761.06,0.08,-7.00,4214048.00
