Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-24,10.04,23710000,238048400.00,0.24,,3599340.00
2025-06-25,10.03,23710000,237811300.00,0.24,-0.10,3961850.00
2025-06-26,10.03,23710000,237811300.00,0.24,0.00,4118318.00
2025-06-27,10.03,23710000,237811300.00,0.24,0.00,143429.00
2025-06-30,10.05,23710000,238285500.00,0.24,0.20,496470.00
2025-07-01,10.04,23710000,238048400.00,0.24,-0.10,2397552.00
2025-07-02,10.03,23710000,237811300.00,0.24,-0.10,1319948.00
2025-07-03,10.03,23710000,237811300.00,0.24,0.00,321963.00
2025-07-07,10.04,23710000,238048400.00,0.24,0.10,1878484.00
2025-07-08,10.03,23710000,237811300.00,0.24,-0.10,15045.00
2025-07-09,10.04,23710000,238048400.00,0.24,0.10,1041148.00
2025-07-10,10.03,23710000,237811300.00,0.24,-0.10,1036099.00
2025-07-11,10.03,23710000,237811300.00,0.24,0.00,351050.00
2025-07-14,10.03,23710000,237811300.00,0.24,0.00,150450.00
2025-07-15,10.05,23710000,238285500.00,0.24,0.20,2875305.00
2025-07-16,10.06,23710000,238522600.00,0.24,0.10,6891100.00
2025-07-17,10.05,23710000,238285500.00,0.24,-0.10,5431020.00
2025-07-18,10.05,23710000,238285500.00,0.24,0.00,0.00
2025-07-21,10.10,23710000,239471000.00,0.24,0.50,728210.00
2025-07-22,10.04,23710000,238048400.00,0.24,-0.59,397584.00
2025-07-23,10.04,23710000,238048400.00,0.24,0.00,470876.00
2025-07-24,10.09,23710000,239233900.00,0.24,0.50,376357.00
2025-07-25,10.09,23710000,239233900.00,0.24,0.00,0.00
2025-07-28,10.07,23710000,238759700.00,0.24,-0.20,373597.00
2025-07-29,10.07,23710000,238759700.00,0.24,0.00,0.00
2025-07-30,10.09,23710000,239233900.00,0.24,0.20,315817.00
2025-07-31,10.07,23710000,238759700.00,0.24,-0.20,54378.00
2025-08-01,10.09,23710000,239233900.00,0.24,0.20,2018.00
2025-08-04,10.09,23710000,239233900.00,0.24,0.00,6054.00
2025-08-05,10.04,23710000,238048400.00,0.24,-0.50,112448.00
2025-08-06,10.09,23710000,239233900.00,0.24,0.50,17153.00
2025-08-07,10.07,23710000,238759700.00,0.24,-0.20,411863.00
2025-08-08,10.05,23710000,238285500.00,0.24,-0.20,10050.00
2025-08-11,10.04,23710000,238048400.00,0.24,-0.10,739948.00
2025-08-12,10.04,23710000,238048400.00,0.24,0.00,0.00
2025-08-13,10.31,23710000,244450100.00,0.24,2.69,19344653.00
2025-08-14,10.33,23710000,244924300.00,0.24,0.19,15480538.00
2025-08-15,10.33,23710000,244924300.00,0.24,0.00,143587.00
2025-08-18,10.29,23710000,243975900.00,0.24,-0.39,3387468.00
2025-08-19,10.28,23710000,243738800.00,0.24,-0.10,82240.00
2025-08-20,10.30,23710000,244213000.00,0.24,0.19,575770.00
2025-08-21,10.30,23710000,244213000.00,0.24,0.00,415090.00
2025-08-22,10.31,23710000,244450100.00,0.24,0.10,3500245.00
2025-08-25,10.29,23710000,243975900.00,0.24,-0.19,3133305.00
2025-08-26,10.29,23710000,243975900.00,0.24,0.00,4116.00
2025-08-27,10.27,23710000,243501700.00,0.24,-0.19,11297.00
2025-08-28,10.29,23710000,243975900.00,0.24,0.19,3087.00
2025-08-29,10.29,23710000,243975900.00,0.24,0.00,24696.00
2025-09-02,10.25,23710000,243027500.00,0.24,-0.39,3143675.00
2025-09-03,10.25,23710000,243027500.00,0.24,0.00,14350.00
2025-09-04,10.25,23710000,243027500.00,0.24,0.00,0.00
2025-09-05,10.25,23710000,243027500.00,0.24,0.00,247025.00
2025-09-08,10.24,23710000,242790400.00,0.24,-0.10,475136.00
2025-09-09,10.26,23710000,243264600.00,0.24,0.20,5708664.00
2025-09-10,10.25,23710000,243027500.00,0.24,-0.10,193725.00
2025-09-11,10.26,23710000,243264600.00,0.24,0.10,503766.00
2025-09-12,10.25,23710000,243027500.00,0.24,-0.10,124025.00
2025-09-15,10.26,23710000,243264600.00,0.24,0.10,195966.00
2025-09-16,10.28,23710000,243738800.00,0.24,0.19,637360.00
2025-09-17,10.29,23710000,243975900.00,0.24,0.10,63798.00
2025-09-18,10.30,23710000,244213000.00,0.24,0.10,1503800.00
2025-09-19,10.35,23710000,245398500.00,0.25,0.49,7245.00
2025-09-22,10.35,23710000,245398500.00,0.25,0.00,4178295.00
2025-09-23,10.40,23710000,246584000.00,0.25,0.48,1086800.00
2025-09-24,10.33,23710000,244924300.00,0.24,-0.67,153917.00
2025-09-25,10.33,23710000,244924300.00,0.24,0.00,697275.00
2025-09-26,10.40,23710000,246584000.00,0.25,0.68,4160.00
2025-09-29,10.47,23710000,248243700.00,0.25,0.67,776874.00
2025-09-30,10.43,23710000,247295300.00,0.25,-0.38,40677.00
2025-10-01,10.47,23710000,248243700.00,0.25,0.38,26175.00
2025-10-02,10.49,23710000,248717900.00,0.25,0.19,736398.00
2025-10-03,10.47,23710000,248243700.00,0.25,-0.19,4188.00
2025-10-06,10.43,23710000,247295300.00,0.25,-0.38,129332.00
2025-10-07,10.48,23710000,248480800.00,0.25,0.48,642424.00
2025-10-08,10.41,23710000,246821100.00,0.25,-0.67,97854.00
2025-10-09,10.41,23710000,246821100.00,0.25,0.00,106182.00
2025-10-10,10.46,23710000,248006600.00,0.25,0.48,1942422.00
2025-10-13,10.45,23710000,247769500.00,0.25,-0.10,3135.00
2025-10-14,10.50,23710000,248955000.00,0.25,0.48,528150.00
2025-10-15,10.48,23710000,248480800.00,0.25,-0.19,1864392.00
2025-10-16,10.41,23710000,246821100.00,0.25,-0.67,105141.00
2025-10-17,10.48,23710000,248480800.00,0.25,0.67,5747232.00
2025-10-20,10.24,23710000,242790400.00,0.24,-2.29,26680320.00
2025-10-21,10.25,23710000,243027500.00,0.24,0.10,14113225.00
2025-10-22,10.25,23710000,243027500.00,0.24,0.00,2743925.00
2025-10-23,10.27,23710000,243501700.00,0.24,0.20,859599.00
2025-10-24,10.28,23710000,243738800.00,0.24,0.10,1912080.00
2025-10-27,10.30,23710000,244213000.00,0.24,0.19,1641820.00
2025-10-28,10.30,23710000,244213000.00,0.24,0.00,1181410.00
2025-10-29,10.29,23710000,243975900.00,0.24,-0.10,2868852.00
2025-10-30,10.29,23710000,243975900.00,0.24,0.00,3223857.00
2025-10-31,10.31,23710000,244450100.00,0.24,0.19,5890103.00
2025-11-03,10.27,23710000,243501700.00,0.24,-0.39,4341129.00
2025-11-04,10.25,23710000,243027500.00,0.24,-0.19,2697800.00
2025-11-05,10.26,23710000,243264600.00,0.24,0.10,1393308.00
2025-11-06,10.24,23710000,242790400.00,0.24,-0.19,867328.00
2025-11-07,10.23,23710000,242553300.00,0.24,-0.10,1976436.00
2025-11-10,10.25,23710000,243027500.00,0.24,0.20,1437050.00
2025-11-11,10.24,23710000,242790400.00,0.24,-0.10,1574912.00
2025-11-12,10.25,23710000,243027500.00,0.24,0.10,847675.00
2025-11-13,10.24,23710000,242790400.00,0.24,-0.10,1213440.00
2025-11-14,10.23,23710000,242553300.00,0.24,-0.10,694617.00
2025-11-17,10.20,23710000,241842000.00,0.24,-0.29,1281120.00
2025-11-18,10.18,23710000,241367800.00,0.24,-0.20,1385498.00
