Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,9.61,32528183,312595838.63,0.31,-0.21,1667536.81
2016-02-22,9.59,32528183,311945274.97,0.31,-0.21,1140126.33
2016-02-23,9.43,32528183,306740765.69,0.31,-1.67,551136.35
2016-02-24,9.64,32528183,313571684.12,0.31,2.23,617654.08
2016-02-25,9.59,32528183,311945274.97,0.31,-0.52,268059.68
2016-02-26,9.54,32528183,310318865.82,0.31,-0.52,418176.36
2016-02-29,9.61,32528183,312595838.63,0.31,0.73,1046567.44
2016-03-01,9.88,32528183,321378448.04,0.32,2.81,1604097.04
2016-03-02,9.90,32528183,322029011.70,0.32,0.20,319849.20
2016-03-03,9.97,32528183,324305984.51,0.32,0.71,574561.13
2016-03-04,9.97,32528183,324305984.51,0.32,0.00,755516.63
2016-03-07,9.98,32528183,324631266.34,0.32,0.10,1237210.62
2016-03-08,9.95,32528183,323655420.85,0.32,-0.30,576114.95
2016-03-09,9.91,32528183,322354293.53,0.32,-0.40,514438.01
2016-03-10,9.72,32528183,316173938.76,0.32,-1.92,1428159.60
2016-03-11,9.66,32528183,314222247.78,0.31,-0.62,1093222.20
2016-03-14,9.56,32528183,310969429.48,0.31,-1.04,920532.40
2016-03-15,9.41,32528183,306090202.03,0.31,-1.57,1070048.74
2016-03-16,9.48,32528183,308367174.84,0.31,0.74,806141.28
2016-03-17,9.57,32528183,311294711.31,0.31,0.95,1337512.77
2016-03-18,9.72,32528183,316173938.76,0.32,1.57,636008.76
2016-03-21,9.59,32528183,311945274.97,0.31,-1.34,584855.74
2016-03-22,9.29,32528183,302186820.07,0.30,-3.13,3271231.96
2016-03-23,9.40,32528183,305764920.20,0.31,1.18,766071.80
2016-03-24,9.47,32528183,308041893.01,0.31,0.74,402219.31
2016-03-28,9.54,32528183,310318865.82,0.31,0.74,493504.20
2016-03-29,9.65,32528183,313896965.95,0.31,1.15,1164774.30
2016-03-30,9.72,32528183,316173938.76,0.32,0.73,1429928.64
2016-03-31,9.67,32528183,314547529.61,0.31,-0.51,490568.77
2016-04-01,9.76,32528183,317475066.08,0.32,0.93,705950.56
2016-04-04,9.74,32528183,316824502.42,0.32,-0.20,530362.48
2016-04-05,9.70,32528183,315523375.10,0.32,-0.41,1046688.20
2016-04-06,9.75,32528183,317149784.25,0.32,0.52,325620.75
2016-04-07,9.78,32528183,318125629.74,0.32,0.31,592892.94
2016-04-08,10.02,32528183,325932393.66,0.33,2.45,1555895.58
2016-04-11,9.98,32528183,324631266.34,0.32,-0.40,376784.92
2016-04-12,9.74,32528183,316824502.42,0.32,-2.40,334130.70
2016-04-13,9.79,32528183,318450911.57,0.32,0.51,336736.84
2016-04-14,9.73,32528183,316499220.59,0.32,-0.61,394716.91
2016-04-15,9.73,32528183,316499220.59,0.32,0.00,283454.36
2016-04-18,9.73,32528183,316499220.59,0.32,0.00,864491.04
2016-04-19,9.68,32528183,314872811.44,0.31,-0.51,603528.64
2016-04-20,9.64,32528183,313571684.12,0.31,-0.41,732264.04
2016-04-21,9.72,32528183,316173938.76,0.32,0.83,285806.88
2016-04-22,9.89,32528183,321703729.87,0.32,1.75,765614.57
2016-04-25,9.96,32528183,323980702.68,0.32,0.71,848771.28
2016-04-26,9.85,32528183,320402602.55,0.32,-1.10,707092.10
2016-04-27,9.86,32528183,320727884.38,0.32,0.10,229077.38
2016-04-28,9.63,32528183,313246402.29,0.31,-2.33,571569.39
2016-04-29,9.35,32528183,304138511.05,0.30,-2.91,568526.75
2016-05-02,9.47,32528183,308041893.01,0.31,1.28,448622.31
2016-05-03,9.62,32528183,312921120.46,0.31,1.58,740345.58
2016-05-04,9.67,32528183,314547529.61,0.31,0.52,518650.45
2016-05-05,9.48,32528183,308367174.84,0.31,-1.96,1159745.28
2016-05-06,9.61,32528183,312595838.63,0.31,1.37,840740.46
2016-05-09,9.56,32528183,310969429.48,0.31,-0.52,798193.08
2016-05-10,9.53,32528183,309993583.99,0.31,-0.31,1241101.43
2016-05-11,9.49,32528183,308692456.67,0.31,-0.42,720869.89
2016-05-12,9.42,32528183,306415483.86,0.31,-0.74,678786.36
2016-05-13,9.54,32528183,310318865.82,0.31,1.27,1450194.48
2016-05-16,9.62,32528183,312921120.46,0.31,0.84,782250.30
2016-05-17,9.68,32528183,314872811.44,0.31,0.62,735302.48
2016-05-18,9.79,32528183,318450911.57,0.32,1.14,1072396.60
2016-05-19,9.62,32528183,312921120.46,0.31,-1.74,1073851.74
2016-05-20,9.85,32528183,320402602.55,0.32,2.39,802745.45
2016-05-23,9.98,32528183,324631266.34,0.32,1.32,829637.40
2016-05-24,10.05,32528183,326908239.15,0.33,0.70,1380880.05
2016-05-25,10.13,32528183,329510493.79,0.33,0.80,582859.94
2016-05-26,10.37,32528183,337317257.71,0.34,2.37,974997.77
2016-05-27,10.54,32528183,342847048.82,0.34,1.64,251568.72
2016-05-31,10.49,32528183,341220639.67,0.34,-0.47,935823.39
2016-06-01,10.50,32528183,341545921.50,0.34,0.10,419286.00
2016-06-02,10.53,32528183,342521766.99,0.34,0.29,517001.94
2016-06-03,10.55,32528183,343172330.65,0.34,0.19,354258.45
2016-06-06,10.52,32528183,342196485.16,0.34,-0.28,745647.08
2016-06-07,10.52,32528183,342196485.16,0.34,0.00,904130.88
2016-06-08,10.36,32528183,336991975.88,0.34,-1.52,375145.96
2016-06-09,10.16,32528183,330486339.28,0.33,-1.93,377118.88
2016-06-10,9.62,32528183,312921120.46,0.31,-5.31,2103172.50
2016-06-13,9.74,32528183,316824502.42,0.32,1.25,289930.58
2016-06-14,10.00,32528183,325281830.00,0.33,2.67,415650.00
2016-06-15,9.99,32528183,324956548.17,0.32,-0.10,369899.73
2016-06-16,10.12,32528183,329185211.96,0.33,1.30,691570.44
2016-06-17,10.19,32528183,331462184.77,0.33,0.69,383785.97
2016-06-20,10.11,32528183,328859930.13,0.33,-0.79,490870.83
2016-06-21,10.14,32528183,329835775.62,0.33,0.30,1151224.62
2016-06-22,10.61,32528183,345124021.63,0.35,4.64,1753429.82
2016-06-23,10.47,32528183,340570076.01,0.34,-1.32,723089.61
2016-06-24,10.12,32528183,329185211.96,0.33,-3.34,370128.88
2016-06-27,9.97,32528183,324305984.51,0.32,-1.48,924717.50
2016-06-28,10.17,32528183,330811621.11,0.33,2.01,487326.06
2016-06-29,10.22,32528183,332438030.26,0.33,0.49,231871.36
2016-06-30,10.07,32528183,327558802.81,0.33,-1.47,810614.86
2016-07-01,10.01,32528183,325607111.83,0.33,-0.60,478748.27
2016-07-05,9.93,32528183,323004857.19,0.32,-0.80,548821.17
2016-07-06,9.87,32528183,321053166.21,0.32,-0.60,537441.24
2016-07-07,9.84,32528183,320077320.72,0.32,-0.30,816218.16
2016-07-08,9.85,32528183,320402602.55,0.32,0.10,553333.60
2016-07-11,9.71,32528183,315848656.93,0.32,-1.42,575434.02
2016-07-12,9.55,32528183,310644147.65,0.31,-1.65,917831.40
2016-07-13,9.50,32528183,309017738.50,0.31,-0.52,769044.00
2016-07-14,9.60,32528183,312270556.80,0.31,1.05,921763.20
2016-07-15,9.62,32528183,312921120.46,0.31,0.21,659152.78
2016-07-18,9.75,32528183,317149784.25,0.32,1.35,1114912.50
2016-07-19,9.64,32528183,313571684.12,0.31,-1.13,477671.64
2016-07-20,9.65,32528183,313896965.95,0.31,0.10,1286509.05
2016-07-21,9.59,32528183,311945274.97,0.31,-0.62,310706.41
2016-07-22,9.65,32528183,313896965.95,0.31,0.63,651577.65
2016-07-25,9.63,32528183,313246402.29,0.31,-0.21,584675.82
2016-07-26,9.74,32528183,316824502.42,0.32,1.14,1955275.78
2016-07-27,9.75,32528183,317149784.25,0.32,0.10,1719256.50
2016-07-28,9.73,32528183,316499220.59,0.32,-0.21,422087.40
2016-07-29,9.65,32528183,313896965.95,0.31,-0.82,297760.40
2016-08-01,9.51,32528183,309343020.33,0.31,-1.45,774171.06
2016-08-02,9.49,32528183,308692456.67,0.31,-0.21,744983.98
2016-08-03,9.57,32528183,311294711.31,0.31,0.84,931046.16
2016-08-04,9.59,32528183,311945274.97,0.31,0.21,1113149.66
2016-08-05,9.70,32528183,315523375.10,0.32,1.15,1045805.50
2016-08-08,9.74,32528183,316824502.42,0.32,0.41,1042170.26
2016-08-09,9.77,32528183,317800347.91,0.32,0.31,1506436.30
2016-08-10,10.12,32528183,329185211.96,0.33,3.58,3044581.76
2016-08-11,10.65,32528183,346425148.95,0.35,5.24,1269043.35
2016-08-12,10.91,32528183,354882476.53,0.35,2.44,2300057.11
2016-08-15,10.87,32528183,353581349.21,0.35,-0.37,1676045.30
2016-08-16,10.78,32528183,350653812.74,0.35,-0.83,1201377.10
2016-08-17,10.84,32528183,352605503.72,0.35,0.56,1167739.00
2016-08-18,10.93,32528183,355533040.19,0.36,0.83,688404.19
2016-08-19,11.08,32528183,360412267.64,0.36,1.37,832595.52
2016-08-22,10.97,32528183,356834167.51,0.36,-0.99,1108068.73
2016-08-23,11.01,32528183,358135294.83,0.36,0.36,593527.08
2016-08-24,10.91,32528183,354882476.53,0.35,-0.91,1068339.93
2016-08-25,10.95,32528183,356183603.85,0.36,0.37,449179.95
2016-08-26,11.00,32528183,357810013.00,0.36,0.46,426272.00
2016-08-29,10.92,32528183,355207758.36,0.36,-0.73,658039.20
2016-08-30,10.90,32528183,354557194.70,0.35,-0.18,572751.40
2016-08-31,10.87,32528183,353581349.21,0.35,-0.28,503107.08
2016-09-01,10.90,32528183,354557194.70,0.35,0.28,746857.10
2016-09-02,10.89,32528183,354231912.87,0.35,-0.09,604841.49
2016-09-06,10.86,32528183,353256067.38,0.35,-0.28,1098923.40
2016-09-07,11.05,32528183,359436422.15,0.36,1.75,1907373.65
2016-09-08,11.14,32528183,362363958.62,0.36,0.81,712748.34
2016-09-09,11.11,32528183,361388113.13,0.36,-0.27,920552.38
2016-09-12,11.12,32528183,361713394.96,0.36,0.09,593396.56
2016-09-13,11.00,32528183,357810013.00,0.36,-1.08,668855.00
2016-09-14,11.08,32528183,360412267.64,0.36,0.73,759190.52
2016-09-15,11.03,32528183,358785858.49,0.36,-0.45,588593.89
2016-09-16,11.04,32528183,359111140.32,0.36,0.09,581112.48
2016-09-19,11.05,32528183,359436422.15,0.36,0.09,1562403.70
2016-09-20,11.07,32528183,360086985.81,0.36,0.18,789645.24
2016-09-21,11.25,32528183,365942058.75,0.37,1.63,1862268.75
2016-09-22,11.25,32528183,365942058.75,0.37,0.00,739192.50
2016-09-23,11.23,32528183,365291495.09,0.37,-0.18,534042.65
2016-09-26,11.10,32528183,361062831.30,0.36,-1.16,1539259.20
2016-09-27,11.05,32528183,359436422.15,0.36,-0.45,1465130.55
2016-09-28,11.04,32528183,359111140.32,0.36,-0.09,1246382.88
2016-09-29,11.03,32528183,358785858.49,0.36,-0.09,555559.04
2016-09-30,11.01,32528183,358135294.83,0.36,-0.18,673459.68
2016-10-03,10.91,32528183,354882476.53,0.35,-0.91,828734.51
2016-10-04,10.99,32528183,357484731.17,0.36,0.73,801896.34
2016-10-05,11.00,32528183,357810013.00,0.36,0.09,639903.00
2016-10-06,10.95,32528183,356183603.85,0.36,-0.45,1568138.55
2016-10-07,10.96,32528183,356508885.68,0.36,0.09,1227410.40
2016-10-10,11.03,32528183,358785858.49,0.36,0.64,1886913.13
2016-10-11,10.79,32528183,350979094.57,0.35,-2.18,797089.67
2016-10-12,10.92,32528183,355207758.36,0.36,1.20,550018.56
2016-10-13,10.87,32528183,353581349.21,0.35,-0.46,545532.69
2016-10-14,10.83,32528183,352280221.89,0.35,-0.37,452120.01
2016-10-17,10.79,32528183,350979094.57,0.35,-0.37,446533.36
2016-10-18,10.87,32528183,353581349.21,0.35,0.74,753682.32
2016-10-19,10.96,32528183,356508885.68,0.36,0.83,1192601.44
2016-10-20,11.04,32528183,359111140.32,0.36,0.73,2419636.80
2016-10-21,10.76,32528183,350003249.08,0.35,-2.54,1796780.12
2016-10-24,10.84,32528183,352605503.72,0.35,0.74,2546977.24
2016-10-25,10.82,32528183,351954940.06,0.35,-0.18,804218.14
2016-10-26,10.59,32528183,344473457.97,0.34,-2.13,1928883.78
2016-10-27,10.46,32528183,340244794.18,0.34,-1.23,1942233.72
2016-10-28,10.62,32528183,345449303.46,0.35,1.53,2823942.96
2016-10-31,14.33,32528183,466128862.39,0.47,34.93,0.00
2016-11-01,12.30,34770906,427682143.80,0.43,-8.25,1123629.60
2016-11-02,12.25,34770906,425943598.50,0.43,-0.41,1464352.75
2016-11-03,11.55,34770906,401603964.30,0.40,-5.71,1846463.85
2016-11-04,11.50,34770906,399865419.00,0.40,-0.43,1339554.50
2016-11-07,11.46,34770906,398474582.76,0.40,-0.35,1988722.56
2016-11-08,11.16,34770906,388043310.96,0.39,-2.62,947484.00
2016-11-09,10.73,34770906,373091821.38,0.37,-3.85,1384685.04
2016-11-10,11.10,34770906,385957056.60,0.39,3.45,2234407.80
2016-11-11,11.74,34770906,408210436.44,0.41,5.77,1727329.68
2016-11-14,11.75,34770906,408558145.50,0.41,0.09,932738.50
2016-11-15,11.55,34770906,401603964.30,0.40,-1.70,901165.65
2016-11-16,11.49,34770906,399517709.94,0.40,-0.52,582370.65
2016-11-17,11.50,34770906,399865419.00,0.40,0.09,551643.50
2016-11-18,12.00,34770906,417250872.00,0.42,4.35,1026948.00
2016-11-21,12.42,34770906,431854652.52,0.43,3.50,1083980.34
2016-11-22,12.32,34770906,428377561.92,0.43,-0.81,1146376.00
2016-11-23,12.40,34770906,431159234.40,0.43,0.65,1610722.80
2016-11-25,12.04,34770906,418641708.24,0.42,-2.90,975179.80
2016-11-28,12.01,34770906,417598581.06,0.42,-0.25,991101.23
2016-11-29,12.09,34770906,420380253.54,0.42,0.67,2134997.28
2016-11-30,11.86,34770906,412382945.16,0.41,-1.90,643416.86
2016-12-01,12.23,34770906,425248180.38,0.43,3.12,1760997.70
2016-12-02,12.18,34770906,423509635.08,0.42,-0.41,1005130.14
2016-12-05,11.85,34770906,412035236.10,0.41,-2.71,349101.00
2016-12-06,11.58,34770906,402647091.48,0.40,-2.28,663626.64
2016-12-07,11.52,34770906,400560837.12,0.40,-0.52,953602.56
2016-12-08,11.49,34770906,399517709.94,0.40,-0.26,693582.36
2016-12-09,11.55,34770906,401603964.30,0.40,0.52,273584.85
2016-12-12,11.32,34770906,393606655.92,0.39,-1.99,733298.28
2016-12-13,11.22,34770906,390129565.32,0.39,-0.88,859227.60
2016-12-14,10.99,34770906,382132256.94,0.38,-2.05,769772.57
2016-12-15,10.91,34770906,379350584.46,0.38,-0.73,1157823.75
2016-12-16,10.80,34770906,375525784.80,0.38,-1.01,1180072.80
2016-12-19,10.80,34770906,375525784.80,0.38,0.00,1033365.60
2016-12-20,10.73,34770906,373091821.38,0.37,-0.65,462774.17
2016-12-21,10.74,34770906,373439530.44,0.37,0.09,462292.56
2016-12-22,10.84,34770906,376916621.04,0.38,0.93,1184443.44
2016-12-23,10.79,34770906,375178075.74,0.38,-0.46,872101.75
2016-12-27,10.85,34770906,377264330.10,0.38,0.56,348198.20
2016-12-28,10.75,34770906,373787239.50,0.37,-0.92,470033.00
2016-12-29,10.53,34770906,366137640.18,0.37,-2.05,928861.83
2016-12-30,10.59,34770906,368223894.54,0.37,0.57,340754.43
2017-01-03,11.16,34770906,388043310.96,0.39,5.38,2657698.20
2017-01-04,11.02,34770906,383175384.12,0.38,-1.25,1827226.20
2017-01-05,11.31,34770906,393258946.86,0.39,2.63,2501376.15
2017-01-06,11.84,34770906,411687527.04,0.41,4.69,1963190.40
2017-01-09,11.88,34770906,413078363.28,0.41,0.34,1305148.68
2017-01-10,11.67,34770906,405776473.02,0.41,-1.77,685624.17
2017-01-11,12.08,34770906,420032544.48,0.42,3.51,2785503.04
2017-01-12,11.96,34770906,415860035.76,0.42,-0.99,2612638.08
2017-01-13,11.88,34770906,413078363.28,0.41,-0.67,2745444.24
2017-01-17,11.66,34770906,405428763.96,0.41,-1.85,911730.38
2017-01-18,11.73,34770906,407862727.38,0.41,0.60,1074550.11
2017-01-19,11.65,34770906,405081054.90,0.41,-0.68,1197783.10
2017-01-20,11.84,34770906,411687527.04,0.41,1.63,750892.80
2017-01-23,11.88,34770906,413078363.28,0.41,0.34,1358596.80
2017-01-24,11.70,34770906,406819600.20,0.41,-1.52,1045980.00
2017-01-25,11.76,34770906,408905854.56,0.41,0.51,1485652.56
2017-01-26,11.69,34770906,406471891.14,0.41,-0.60,315606.62
2017-01-27,11.66,34770906,405428763.96,0.41,-0.26,322713.82
2017-01-30,11.49,34770906,399517709.94,0.40,-1.46,494575.56
2017-01-31,11.55,34770906,401603964.30,0.40,0.52,445194.75
2017-02-01,11.70,34770906,406819600.20,0.41,1.30,727119.90
2017-02-02,11.80,34770906,410296690.80,0.41,0.85,1722127.40
2017-02-03,11.95,34770906,415512326.70,0.42,1.27,3422097.60
2017-02-06,11.95,34770906,415512326.70,0.42,0.00,1239788.60
2017-02-07,11.85,34770906,412035236.10,0.41,-0.84,1972894.65
2017-02-08,11.81,34770906,410644399.86,0.41,-0.34,898386.70
2017-02-09,11.88,34770906,413078363.28,0.41,0.59,1284976.44
2017-02-10,11.78,34770906,409601272.68,0.41,-0.84,2800341.60
2017-02-13,11.79,34770906,409948981.74,0.41,0.08,764746.56
2017-02-14,11.56,34770906,401951673.36,0.40,-1.95,1412296.76
2017-02-15,11.73,34770906,407862727.38,0.41,1.47,1017788.64
2017-02-16,11.84,34770906,411687527.04,0.41,0.94,1163031.36
2017-02-17,12.06,34770906,419337126.36,0.42,1.86,2971342.80
2017-02-21,12.03,34770906,418293999.18,0.42,-0.25,2437951.68
2017-02-22,12.06,34770906,419337126.36,0.42,0.25,1755984.24
2017-02-23,12.03,34770906,418293999.18,0.42,-0.25,1574919.48
2017-02-24,11.96,34770906,415860035.76,0.42,-0.58,1172797.60
2017-02-27,11.80,34770906,410296690.80,0.41,-1.34,1830321.60
2017-02-28,11.71,34770906,407167309.26,0.41,-0.76,1084650.46
2017-03-01,11.73,34770906,407862727.38,0.41,0.17,1727852.46
2017-03-02,11.64,34770906,404733345.84,0.40,-0.77,703626.36
2017-03-03,11.70,34770906,406819600.20,0.41,0.52,1003263.30
2017-03-06,11.73,34770906,407862727.38,0.41,0.26,1375307.31
2017-03-07,11.77,34770906,409253563.62,0.41,0.34,1493919.02
2017-03-08,11.85,34770906,412035236.10,0.41,0.68,900434.10
2017-03-09,12.01,34770906,417598581.06,0.42,1.35,3150715.41
2017-03-10,11.93,34770906,414816908.58,0.41,-0.67,1715784.53
2017-03-13,11.88,34770906,413078363.28,0.41,-0.42,2926994.40
2017-03-14,11.95,34770906,415512326.70,0.42,0.59,3200927.00
2017-03-15,11.97,34770906,416207744.82,0.42,0.17,2550795.03
2017-03-16,11.92,34770906,414469199.52,0.41,-0.42,2209217.04
2017-03-17,12.68,34770906,440895088.08,0.44,6.38,13721471.80
2017-03-20,12.81,34770906,445415305.86,0.45,1.03,5647749.66
2017-03-21,12.45,34770906,432897779.70,0.43,-2.81,2693246.25
2017-03-22,12.65,34770906,439851960.90,0.44,1.61,3172556.75
2017-03-23,12.68,34770906,440895088.08,0.44,0.24,2657956.24
2017-03-24,12.71,34770906,441938215.26,0.44,0.24,3143360.94
2017-03-27,12.95,34770906,450283232.70,0.45,1.89,5005822.50
2017-03-28,13.15,34770906,457237413.90,0.46,1.54,3296836.50
2017-03-29,13.47,34770906,468364103.82,0.47,2.43,4303382.13
2017-03-30,13.50,34770906,469407231.00,0.47,0.22,4014967.50
2017-03-31,13.32,34770906,463148467.92,0.46,-1.33,2568202.56
2017-04-03,13.23,34770906,460019086.38,0.46,-0.68,1520854.65
2017-04-04,13.26,34770906,461062213.56,0.46,0.23,951285.66
2017-04-05,13.26,34770906,461062213.56,0.46,0.00,2582530.86
2017-04-06,13.06,34770906,454108032.36,0.45,-1.51,1148705.36
2017-04-07,13.22,34770906,459671377.32,0.46,1.23,4123622.06
2017-04-10,13.22,34770906,459671377.32,0.46,0.00,4662363.50
2017-04-11,12.91,34770906,448892396.46,0.45,-2.34,2791658.40
2017-04-12,12.95,34770906,450283232.70,0.45,0.31,2605708.35
2017-04-13,13.02,34770906,452717196.12,0.45,0.54,2911623.54
2017-04-17,12.69,34770906,441242797.14,0.44,-2.53,1532038.32
2017-04-18,12.82,34770906,445763014.92,0.45,1.02,2108261.82
2017-04-19,12.73,34770906,442633633.38,0.44,-0.70,699258.90
2017-04-20,12.75,34770906,443329051.50,0.44,0.16,495771.00
2017-04-21,12.63,34770906,439156542.78,0.44,-0.94,499680.69
2017-04-24,12.89,34770906,448196978.34,0.45,2.06,2532356.51
2017-04-25,13.11,34770906,455846577.66,0.46,1.71,2061350.85
2017-04-26,13.29,34770906,462105340.74,0.46,1.37,2548875.81
2017-04-27,13.29,34770906,462105340.74,0.46,0.00,1430708.37
2017-04-28,13.08,34770906,454803450.48,0.45,-1.58,426434.16
2017-05-01,13.10,34770906,455498868.60,0.46,0.15,541632.60
2017-05-02,13.08,34770906,454803450.48,0.45,-0.15,1042750.68
2017-05-03,13.03,34770906,453064905.18,0.45,-0.38,576355.99
2017-05-04,13.09,34770906,455151159.54,0.46,0.46,585672.78
2017-05-05,13.32,34770906,463148467.92,0.46,1.76,718107.84
2017-05-08,13.40,34770906,465930140.40,0.47,0.60,418656.20
2017-05-09,13.57,34770906,471841194.42,0.47,1.27,776516.11
2017-05-10,13.51,34770906,469754940.06,0.47,-0.44,1034595.80
2017-05-11,13.51,34770906,469754940.06,0.47,0.00,478294.53
2017-05-12,13.83,34770906,480881629.98,0.48,2.37,1259885.34
2017-05-15,13.86,34770906,481924757.16,0.48,0.22,315356.58
2017-05-16,13.74,34770906,477752248.44,0.48,-0.87,358119.36
2017-05-17,13.72,34770906,477056830.32,0.48,-0.15,736174.04
2017-05-18,13.89,34770906,482967884.34,0.48,1.24,841997.91
2017-05-19,13.93,34770906,484358720.58,0.48,0.29,597248.75
2017-05-22,14.41,34770906,501048755.46,0.50,3.45,1433838.23
2017-05-23,14.86,34770906,516695663.16,0.52,3.12,2287310.64
2017-05-24,15.12,34770906,525736098.72,0.53,1.75,2220780.24
2017-05-25,14.96,34770906,520172753.76,0.52,-1.06,594405.68
2017-05-26,15.04,34770906,522954426.24,0.52,0.53,856798.72
2017-05-30,15.06,34770906,523649844.36,0.52,0.13,832366.20
2017-05-31,15.15,34770906,526779225.90,0.53,0.60,1317110.70
2017-06-01,15.58,34770906,541730715.48,0.54,2.84,3006597.24
2017-06-02,15.55,34770906,540687588.30,0.54,-0.19,6127026.55
2017-06-05,15.35,34770906,533733407.10,0.53,-1.29,916164.75
2017-06-06,15.10,34770906,525040680.60,0.53,-1.63,1606338.00
2017-06-07,15.45,34770906,537210497.70,0.54,2.32,1547811.90
2017-06-08,16.06,34770906,558420750.36,0.56,3.95,4207736.06
2017-06-09,15.96,34770906,554943659.76,0.55,-0.62,3233033.16
2017-06-12,16.41,34770906,570590567.46,0.57,2.82,3102671.52
2017-06-13,15.69,34770906,545555515.14,0.55,-4.39,1667768.55
2017-06-14,15.35,34770906,533733407.10,0.53,-2.17,2984362.35
2017-06-15,15.72,34770906,546598642.32,0.55,2.41,3818372.28
2017-06-16,15.76,34770906,547989478.56,0.55,0.25,3738445.36
2017-06-19,15.62,34770906,543121551.72,0.54,-0.89,2189455.40
2017-06-20,15.31,34770906,532342570.86,0.53,-1.98,1290724.86
2017-06-21,15.41,34770906,535819661.46,0.54,0.65,1620993.31
2017-06-22,15.40,34770906,535471952.40,0.54,-0.06,695571.80
2017-06-23,15.23,34770906,529560898.38,0.53,-1.10,771932.55
2017-06-26,15.25,34770906,530256316.50,0.53,0.13,388417.50
2017-06-27,15.16,34770906,527126934.96,0.53,-0.59,696313.96
2017-06-28,15.05,34770906,523302135.30,0.52,-0.73,881644.05
2017-06-29,14.76,34770906,513218572.56,0.51,-1.93,501249.60
2017-06-30,14.83,34770906,515652535.98,0.52,0.47,1057616.28
2017-07-03,15.19,34770906,528170062.14,0.53,2.43,1584954.98
2017-07-05,15.07,34770906,523997553.42,0.52,-0.79,959582.25
2017-07-06,15.01,34770906,521911299.06,0.52,-0.40,861453.92
2017-07-07,15.04,34770906,522954426.24,0.52,0.20,325616.00
2017-07-10,14.86,34770906,516695663.16,0.52,-1.20,566463.20
2017-07-11,14.52,34770906,504873555.12,0.50,-2.29,522690.96
2017-07-12,14.96,34770906,520172753.76,0.52,3.03,2055025.28
2017-07-13,15.09,34770906,524692971.54,0.52,0.87,837872.25
2017-07-14,15.33,34770906,533037988.98,0.53,1.59,786122.40
2017-07-17,15.10,34770906,525040680.60,0.53,-1.50,1061484.70
2017-07-18,15.15,34770906,526779225.90,0.53,0.33,757590.90
2017-07-19,15.14,34770906,526431516.84,0.53,-0.07,1470487.64
2017-07-20,14.86,34770906,516695663.16,0.52,-1.85,850333.78
2017-07-21,14.81,34770906,514957117.86,0.51,-0.34,568333.75
2017-07-24,15.12,34770906,525736098.72,0.53,2.09,1432589.76
2017-07-25,15.01,34770906,521911299.06,0.52,-0.73,742949.97
2017-07-26,14.92,34770906,518781917.52,0.52,-0.60,618150.52
2017-07-27,14.93,34770906,519129626.58,0.52,0.07,428431.28
2017-07-28,14.77,34770906,513566281.62,0.51,-1.07,588111.86
2017-07-31,14.59,34770906,507307518.54,0.51,-1.22,408768.03
