Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-05,97.30,117680500,11450312650.00,11.45,,2919.00
2021-05-06,99.50,117680500,11709209750.00,11.71,2.26,11940.00
2021-05-07,101.00,117680500,11885730500.00,11.89,1.51,4040.00
2021-05-10,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-11,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-12,101.00,117680500,11885730500.00,11.89,0.00,18180.00
2021-05-13,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-14,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-17,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-18,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-19,101.00,117680500,11885730500.00,11.89,0.00,0.00
2021-05-20,98.80,117680500,11626833400.00,11.63,-2.18,110656.00
2021-05-21,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-05-24,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-05-25,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-05-26,97.90,117680500,11520920950.00,11.52,-0.91,349503.00
2021-05-27,97.90,117680500,11520920950.00,11.52,0.00,0.00
2021-05-28,97.90,117680500,11520920950.00,11.52,0.00,12727.00
2021-06-01,99.01,117680500,11651546305.00,11.65,1.13,1980.20
2021-06-02,100.20,117680500,11791586100.00,11.79,1.20,4008.00
2021-06-03,100.20,117680500,11791586100.00,11.79,0.00,0.00
2021-06-04,100.20,117680500,11791586100.00,11.79,0.00,0.00
2021-06-07,100.20,117680500,11791586100.00,11.79,0.00,0.00
2021-06-08,100.20,117680500,11791586100.00,11.79,0.00,0.00
2021-06-09,100.00,117680500,11768050000.00,11.77,-0.20,7000.00
2021-06-10,98.80,117680500,11626833400.00,11.63,-1.20,28652.00
2021-06-11,99.00,117680500,11650369500.00,11.65,0.20,87120.00
2021-06-14,99.00,117680500,11650369500.00,11.65,0.00,0.00
2021-06-15,99.00,117680500,11650369500.00,11.65,0.00,0.00
2021-06-16,99.10,117680500,11662137550.00,11.66,0.10,29730.00
2021-06-17,98.80,117680500,11626833400.00,11.63,-0.30,567112.00
2021-06-18,98.70,117680500,11615065350.00,11.62,-0.10,205296.00
2021-06-21,98.70,117680500,11615065350.00,11.62,0.00,0.00
2021-06-22,98.50,117680500,11591529250.00,11.59,-0.20,21670.00
2021-06-23,98.55,117680500,11597413275.00,11.60,0.05,167535.00
2021-06-24,98.55,117680500,11597413275.00,11.60,0.00,0.00
2021-06-25,98.70,117680500,11615065350.00,11.62,0.15,376047.00
2021-06-28,98.70,117680500,11615065350.00,11.62,0.00,0.00
2021-06-29,98.60,117680500,11603297300.00,11.60,-0.10,2874190.00
2021-06-30,98.60,117680500,11603297300.00,11.60,0.00,84796.00
2021-07-01,98.00,117680500,11532689000.00,11.53,-0.61,1825740.00
2021-07-02,98.40,117680500,11579761200.00,11.58,0.41,438864.00
2021-07-06,98.40,117680500,11579761200.00,11.58,0.00,80688.00
2021-07-07,98.40,117680500,11579761200.00,11.58,0.00,118080.00
2021-07-08,98.20,117680500,11556225100.00,11.56,-0.20,91326.00
2021-07-09,98.50,117680500,11591529250.00,11.59,0.31,67965.00
2021-07-12,99.00,117680500,11650369500.00,11.65,0.51,18810.00
2021-07-13,98.80,117680500,11626833400.00,11.63,-0.20,303316.00
2021-07-14,98.80,117680500,11626833400.00,11.63,0.00,988.00
2021-07-15,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-07-16,98.80,117680500,11626833400.00,11.63,0.00,1976.00
2021-07-19,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-07-20,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-07-21,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-07-22,98.80,117680500,11626833400.00,11.63,0.00,0.00
2021-07-23,98.80,117680500,11626833400.00,11.63,0.00,21736.00
2021-07-26,98.50,117680500,11591529250.00,11.59,-0.30,988940.00
