Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-16,19.01,54419986,1034523933.86,1.03,-6.12,11381287.00
2024-12-17,19.63,54419986,1068264325.18,1.07,3.26,10237045.00
2024-12-18,16.11,54419986,876705974.46,0.88,-17.93,7900344.00
2024-12-19,16.61,54419986,903915967.46,0.90,3.10,7934597.00
2024-12-20,16.21,54419986,882147973.06,0.88,-2.41,62959640.00
2024-12-23,17.93,54419986,975750348.98,0.98,10.61,4120314.00
2024-12-24,19.40,54419986,1055747728.40,1.06,8.20,3158320.00
2024-12-26,19.44,54419986,1057924527.84,1.06,0.21,2669112.00
2024-12-27,19.19,54419986,1044319531.34,1.04,-1.29,3099185.00
2024-12-30,17.12,54419986,931670160.32,0.93,-10.79,3980400.00
2024-12-31,16.44,54419986,894664569.84,0.89,-3.97,4706772.00
2025-01-02,16.30,54419986,887045771.80,0.89,-0.85,2797080.00
2025-01-03,18.35,54419986,998606743.10,1.00,12.58,4980190.00
2025-01-06,16.98,54419986,924051362.28,0.92,-7.47,4248396.00
2025-01-07,16.17,54419986,879971173.62,0.88,-4.77,2467542.00
2025-01-08,16.19,54419986,881059573.34,0.88,0.12,1984894.00
2025-01-10,13.70,54419986,745553808.20,0.75,-15.38,7666520.00
2025-01-13,11.43,54419986,622020439.98,0.62,-16.57,2339721.00
2025-01-14,11.21,54419986,610048043.06,0.61,-1.92,4470548.00
2025-01-15,12.00,54419986,653039832.00,0.65,7.05,2238000.00
2025-01-16,10.88,54419986,592089447.68,0.59,-9.33,3270528.00
2025-01-17,11.00,54419986,598619846.00,0.60,1.10,1745700.00
2025-01-21,10.81,54419986,588280048.66,0.59,-1.73,3374882.00
2025-01-22,10.77,54419986,586103249.22,0.59,-0.37,4479243.00
2025-01-23,10.77,54419986,586103249.22,0.59,0.00,1905213.00
2025-01-24,10.39,54419986,565423654.54,0.57,-3.53,2144496.00
2025-01-27,9.92,54419986,539846261.12,0.54,-4.52,3423392.00
2025-01-28,9.85,54419986,536036862.10,0.54,-0.71,1537585.00
2025-01-29,10.25,54419986,557804856.50,0.56,4.06,1519050.00
2025-01-30,11.00,54419986,598619846.00,0.60,7.32,2092200.00
2025-01-31,10.77,54419986,586103249.22,0.59,-2.09,2935902.00
2025-02-03,9.93,54419986,540390460.98,0.54,-7.80,1664268.00
2025-02-04,8.87,54419986,482705275.82,0.48,-10.67,3965777.00
2025-02-05,9.02,54419986,490868273.72,0.49,1.69,3037034.00
2025-02-06,8.53,54419986,464202480.58,0.46,-5.43,3021326.00
2025-02-07,7.92,54419986,431006289.12,0.43,-7.15,3383424.00
2025-02-10,7.34,54419986,399442697.24,0.40,-7.32,2210808.00
2025-02-11,7.09,54419986,385837700.74,0.39,-3.41,2287943.00
2025-02-12,7.16,54419986,389647099.76,0.39,0.99,2419364.00
2025-02-13,7.33,54419986,398898497.38,0.40,2.37,1119291.00
2025-02-14,7.60,54419986,413591893.60,0.41,3.68,898320.00
2025-02-18,8.40,54419986,457127882.40,0.46,10.53,1885800.00
2025-02-19,7.92,54419986,431006289.12,0.43,-5.71,1150776.00
2025-02-20,8.23,54419986,447876484.78,0.45,3.91,963733.00
2025-02-21,7.98,54419986,434271488.28,0.43,-3.04,1109220.00
2025-02-24,8.22,54419986,447332284.92,0.45,3.01,2361606.00
2025-02-25,7.73,54419986,420666491.78,0.42,-5.96,2724052.00
2025-02-26,7.66,54419986,416857092.76,0.42,-0.91,1800866.00
2025-02-27,7.81,54419986,425020090.66,0.43,1.96,1857999.00
2025-02-28,7.93,54419986,431550488.98,0.43,1.54,1529697.00
2025-03-03,7.46,54419986,405973095.56,0.41,-5.93,1885142.00
2025-03-04,8.34,54419986,453862683.24,0.45,11.80,1763910.00
2025-03-05,8.47,54419986,460937281.42,0.46,1.56,2314851.00
2025-03-06,8.42,54419986,458216282.12,0.46,-0.59,2346654.00
2025-03-07,8.94,54419986,486514674.84,0.49,6.18,3017250.00
2025-03-10,8.39,54419986,456583682.54,0.46,-6.15,1322264.00
2025-03-11,8.56,54419986,465835080.16,0.47,2.03,1795888.00
2025-03-12,9.23,54419986,502296470.78,0.50,7.83,2330575.00
2025-03-13,9.06,54419986,493045073.16,0.49,-1.84,2161716.00
2025-03-14,9.61,54419986,522976065.46,0.52,6.07,1291584.00
2025-03-17,9.87,54419986,537125261.82,0.54,2.71,1350216.00
2025-03-18,9.04,54419986,491956673.44,0.49,-8.41,1229440.00
2025-03-19,8.55,54419986,465290880.30,0.47,-5.42,742140.00
2025-03-20,8.05,54419986,438080887.30,0.44,-5.85,2150155.00
2025-03-21,7.62,54419986,414680293.32,0.41,-5.34,5656326.00
2025-03-24,7.70,54419986,419033892.20,0.42,1.05,974050.00
2025-03-25,7.63,54419986,415224493.18,0.42,-0.91,901103.00
2025-03-26,6.84,54419986,372232704.24,0.37,-10.35,2906316.00
2025-03-27,6.81,54419986,370600104.66,0.37,-0.44,2316081.00
2025-03-28,6.87,54419986,373865303.82,0.37,0.88,948747.00
2025-03-31,6.12,54419986,333050314.32,0.33,-10.92,1709928.00
2025-04-01,6.70,54419986,364613906.20,0.36,9.48,1943670.00
2025-04-02,6.49,54419986,353185709.14,0.35,-3.13,1317470.00
2025-04-03,6.30,54419986,342845911.80,0.34,-2.93,1476090.00
2025-04-04,6.10,54419986,331961914.60,0.33,-3.17,1294420.00
2025-04-07,6.36,54419986,346111110.96,0.35,4.26,2070180.00
2025-04-08,6.07,54419986,330329315.02,0.33,-4.56,2392794.00
2025-04-09,6.53,54419986,355362508.58,0.36,7.58,4093004.00
2025-04-10,6.40,54419986,348287910.40,0.35,-1.99,2014080.00
2025-04-11,7.37,54419986,401075296.82,0.40,15.16,2238269.00
2025-04-14,7.58,54419986,412503493.88,0.41,2.85,1412912.00
2025-04-15,7.77,54419986,422843291.22,0.42,2.51,1905981.00
2025-04-16,8.42,54419986,458216282.12,0.46,8.37,2435906.00
2025-04-17,8.78,54419986,477807477.08,0.48,4.28,2767456.00
2025-04-21,9.71,54419986,528418064.06,0.53,10.59,4925883.00
2025-04-22,10.15,54419986,552362857.90,0.55,4.53,3296720.00
2025-04-23,8.81,54419986,479440076.66,0.48,-13.20,3505499.00
2025-04-24,8.96,54419986,487603074.56,0.49,1.70,2041984.00
2025-04-25,8.39,54419986,456583682.54,0.46,-6.36,1954031.00
2025-04-28,8.78,54419986,477807477.08,0.48,4.65,2559370.00
2025-04-29,8.98,54419986,488691474.28,0.49,2.28,1947762.00
2025-04-30,9.26,54419986,503929070.36,0.50,3.12,1756622.00
2025-05-01,9.00,54419986,489779874.00,0.49,-2.81,2404800.00
2025-05-02,8.64,54419986,470188679.04,0.47,-4.00,4185216.00
2025-05-05,8.68,54419986,472365478.48,0.47,0.46,4267088.00
2025-05-06,8.21,54419986,446788085.06,0.45,-5.41,7446470.00
2025-05-07,8.58,54419986,466923479.88,0.47,4.51,2170740.00
2025-05-08,8.84,54419986,481072676.24,0.48,3.03,1930656.00
2025-05-09,8.82,54419986,479984276.52,0.48,-0.23,2864736.00
2025-05-12,9.50,54419986,516989867.00,0.52,7.71,1659650.00
2025-05-13,8.65,54419986,470732878.90,0.47,-8.95,2776650.00
2025-05-14,8.56,54419986,465835080.16,0.47,-1.04,3054208.00
2025-05-15,8.78,54419986,477807477.08,0.48,2.57,2088762.00
2025-05-16,8.64,54419986,470188679.04,0.47,-1.59,2755296.00
2025-05-19,9.05,54419986,492500873.30,0.49,4.75,3488775.00
2025-05-20,9.13,54419986,496854472.18,0.50,0.88,3638305.00
2025-05-21,8.93,54419986,485970474.98,0.49,-2.19,2520939.00
2025-05-22,9.31,54419986,506650069.66,0.51,4.26,3576902.00
2025-05-23,9.16,54419986,498487071.76,0.50,-1.61,2609684.00
2025-05-27,9.62,54419986,523520265.32,0.52,5.02,6353048.00
2025-05-28,9.22,54419986,501752270.92,0.50,-4.16,3711972.00
2025-05-29,9.35,54419986,508826869.10,0.51,1.41,3445475.00
2025-05-30,9.23,54419986,502296470.78,0.50,-1.28,4571619.00
2025-06-02,10.66,54419986,580117050.76,0.58,15.49,9951110.00
2025-06-03,10.84,54419986,589912648.24,0.59,1.69,4229768.00
2025-06-04,10.86,54419986,591001047.96,0.59,0.18,2315352.00
2025-06-05,10.83,54419986,589368448.38,0.59,-0.28,2180079.00
2025-06-06,11.27,54419986,613313242.22,0.61,4.06,2335144.00
2025-06-09,11.29,54419986,614401641.94,0.61,0.18,3079912.00
2025-06-10,11.59,54419986,630727637.74,0.63,2.66,2881274.00
2025-06-11,11.68,54419986,635625436.48,0.64,0.78,7533600.00
2025-06-12,11.56,54419986,629095038.16,0.63,-1.03,3535048.00
2025-06-13,11.36,54419986,618211040.96,0.62,-1.73,2518512.00
2025-06-16,11.17,54419986,607871243.62,0.61,-1.67,2948880.00
2025-06-17,10.31,54419986,561070055.66,0.56,-7.70,5435432.00
2025-06-18,10.64,54419986,579028651.04,0.58,3.20,6444648.00
2025-06-20,10.88,54419986,592089447.68,0.59,2.26,8847616.00
2025-06-23,10.72,54419986,583382249.92,0.58,-1.47,5645152.00
2025-06-24,11.39,54419986,619843640.54,0.62,6.25,5763340.00
2025-06-25,10.89,54419986,592633647.54,0.59,-4.39,3007818.00
2025-06-26,10.94,54419986,595354646.84,0.60,0.46,2970210.00
2025-06-27,10.93,54419986,594810446.98,0.59,-0.09,33218456.00
2025-06-30,10.98,54419986,597531446.28,0.60,0.46,4356864.00
2025-07-01,10.79,54419986,587191648.94,0.59,-1.73,2624128.00
2025-07-02,11.13,54419986,605694444.18,0.61,3.15,2457504.00
2025-07-03,11.20,54419986,609503843.20,0.61,0.63,2375520.00
2025-07-07,10.98,54419986,597531446.28,0.60,-1.96,3291804.00
2025-07-08,10.90,54419986,593177847.40,0.59,-0.73,2259570.00
2025-07-09,11.70,54419986,636713836.20,0.64,7.34,6175260.00
2025-07-10,11.84,54419986,644332634.24,0.64,1.20,4865056.00
2025-07-11,11.48,54419986,624741439.28,0.62,-3.04,1894200.00
2025-07-14,11.73,54419986,638346435.78,0.64,2.18,3062703.00
2025-07-15,11.14,54419986,606238644.04,0.61,-5.03,1801338.00
2025-07-16,10.92,54419986,594266247.12,0.59,-1.97,4255524.00
2025-07-17,11.04,54419986,600796645.44,0.60,1.10,6195648.00
2025-07-18,10.72,54419986,583382249.92,0.58,-2.90,2419504.00
2025-07-21,10.64,54419986,579028651.04,0.58,-0.75,2114168.00
2025-07-22,10.75,54419986,585014849.50,0.59,1.03,3025050.00
2025-07-23,11.53,54419986,627462438.58,0.63,7.26,12722202.00
2025-07-24,13.35,54419986,726506813.10,0.73,15.78,8996565.00
2025-07-25,13.63,54419986,741744409.18,0.74,2.10,5442459.00
2025-07-28,14.34,54419986,780382599.24,0.78,5.21,10905570.00
2025-07-29,13.97,54419986,760247204.42,0.76,-2.58,6554724.00
2025-07-30,15.19,54419986,826639587.34,0.83,8.73,13192515.00
2025-07-31,15.31,54419986,833169985.66,0.83,0.79,8696080.00
2025-08-01,15.54,54419986,845686582.44,0.85,1.50,7989114.00
2025-08-04,15.61,54419986,849495981.46,0.85,0.45,6404783.00
2025-08-05,15.50,54419986,843509783.00,0.84,-0.70,5573800.00
2025-08-06,16.72,54419986,909902165.92,0.91,7.87,6131224.00
2025-08-07,15.84,54419986,862012578.24,0.86,-5.26,5887728.00
2025-08-08,16.00,54419986,870719776.00,0.87,1.01,3436800.00
2025-08-11,16.59,54419986,902827567.74,0.90,3.69,24111906.00
2025-08-12,17.50,54419986,952349755.00,0.95,5.49,5082000.00
2025-08-13,18.56,54419986,1010034940.16,1.01,6.06,10354624.00
2025-08-14,18.62,54419986,1013300139.32,1.01,0.32,9786672.00
2025-08-15,18.93,54419986,1030170334.98,1.03,1.66,8041464.00
2025-08-18,18.02,54419986,980648147.72,0.98,-4.81,7114296.00
2025-08-19,16.90,54419986,919697763.40,0.92,-6.22,8583510.00
2025-08-20,16.36,54419986,890310970.96,0.89,-3.20,6198804.00
2025-08-21,17.74,54419986,965410551.64,0.97,8.44,7484506.00
2025-08-22,17.63,54419986,959424353.18,0.96,-0.62,5096833.00
2025-08-25,16.73,54419986,910446365.78,0.91,-5.10,3608661.00
2025-08-26,17.30,54419986,941465757.80,0.94,3.41,6162260.00
2025-08-27,16.70,54419986,908813766.20,0.91,-3.47,4245140.00
2025-08-28,16.76,54419986,912078965.36,0.91,0.36,7448144.00
2025-08-29,17.13,54419986,932214360.18,0.93,2.21,5236641.00
2025-09-02,20.26,54419986,1102548916.36,1.10,18.27,44403842.00
2025-09-03,20.00,54419986,1088399720.00,1.09,-1.28,19402000.00
2025-09-04,19.68,54419986,1070985324.48,1.07,-1.60,11091648.00
2025-09-05,19.97,54419986,1086767120.42,1.09,1.47,11107314.00
2025-09-08,18.73,54419986,1019286337.78,1.02,-6.21,11251111.00
2025-09-09,18.24,54419986,992620544.64,0.99,-2.62,6816288.00
2025-09-10,17.80,54419986,968675750.80,0.97,-2.41,9366360.00
2025-09-11,17.92,54419986,975206149.12,0.98,0.67,5470976.00
2025-09-12,17.57,54419986,956159154.02,0.96,-1.95,4961768.00
2025-09-15,16.79,54419986,913711564.94,0.91,-4.44,6279460.00
2025-09-16,17.35,54419986,944186757.10,0.94,3.34,10295490.00
2025-09-17,16.02,54419986,871808175.72,0.87,-7.67,8650800.00
2025-09-18,17.27,54419986,939833158.22,0.94,7.80,5920156.00
2025-09-19,16.38,54419986,891399370.68,0.89,-5.15,40085136.00
2025-09-22,16.65,54419986,906092766.90,0.91,1.65,5362965.00
2025-09-23,16.28,54419986,885957372.08,0.89,-2.22,3099712.00
2025-09-24,16.75,54419986,911534765.50,0.91,2.89,4936225.00
2025-09-25,16.31,54419986,887589971.66,0.89,-2.63,2793903.00
2025-09-26,17.26,54419986,939288958.36,0.94,5.82,4389218.00
2025-09-29,17.34,54419986,943642557.24,0.94,0.46,3613656.00
2025-09-30,18.81,54419986,1023639936.66,1.02,8.48,14728230.00
2025-10-01,18.63,54419986,1013844339.18,1.01,-0.96,6106914.00
2025-10-02,18.59,54419986,1011667539.74,1.01,-0.21,6262971.00
2025-10-03,18.63,54419986,1013844339.18,1.01,0.22,4461885.00
2025-10-06,18.97,54419986,1032347134.42,1.03,1.83,6360641.00
2025-10-07,18.67,54419986,1016021138.62,1.02,-1.58,3549167.00
2025-10-08,18.92,54419986,1029626135.12,1.03,1.34,6213328.00
2025-10-09,19.79,54419986,1076971522.94,1.08,4.60,12594356.00
2025-10-10,19.62,54419986,1067720125.32,1.07,-0.86,5332716.00
2025-10-13,20.08,54419986,1092753318.88,1.09,2.34,4381456.00
2025-10-14,19.98,54419986,1087311320.28,1.09,-0.50,5228766.00
2025-10-15,21.69,54419986,1180369496.34,1.18,8.56,10365651.00
2025-10-16,22.28,54419986,1212477288.08,1.21,2.72,8854072.00
2025-10-17,20.97,54419986,1141187106.42,1.14,-5.88,7777773.00
2025-10-20,23.05,54419986,1254380677.30,1.25,9.92,18158790.00
2025-10-21,22.33,54419986,1215198287.38,1.22,-3.12,10613449.00
2025-10-22,22.15,54419986,1205402689.90,1.21,-0.81,9976360.00
2025-10-23,21.13,54419986,1149894304.18,1.15,-4.60,5100782.00
2025-10-24,21.86,54419986,1189620893.96,1.19,3.45,4070332.00
2025-10-27,23.58,54419986,1283223269.88,1.28,7.87,9759762.00
2025-10-28,24.84,54419986,1351792452.24,1.35,5.34,10383120.00
2025-10-29,24.19,54419986,1316419461.34,1.32,-2.62,4787201.00
2025-10-30,25.77,54419986,1402403039.22,1.40,6.53,9094233.00
2025-10-31,25.85,54419986,1406756638.10,1.41,0.31,5560335.00
2025-11-03,25.02,54419986,1361588049.72,1.36,-3.21,7923834.00
2025-11-04,25.04,54419986,1362676449.44,1.36,0.08,8581208.00
2025-11-05,23.97,54419986,1304447064.42,1.30,-4.27,5623362.00
2025-11-06,23.66,54419986,1287576868.76,1.29,-1.29,6847204.00
2025-11-07,22.96,54419986,1249482878.56,1.25,-2.96,6238232.00
2025-11-10,23.50,54419986,1278869671.00,1.28,2.35,11526750.00
2025-11-11,23.78,54419986,1294107267.08,1.29,1.19,5112700.00
2025-11-12,23.72,54419986,1290842067.92,1.29,-0.25,11304952.00
2025-11-13,23.34,54419986,1270162473.24,1.27,-1.60,10033866.00
2025-11-14,24.53,54419986,1334922256.58,1.33,5.10,19668154.00
2025-11-17,25.70,54419986,1398593640.20,1.40,4.77,13556750.00
2025-11-18,25.56,54419986,1390974842.16,1.39,-0.54,14952600.00
2025-11-19,24.94,54419986,1357234450.84,1.36,-2.43,10529668.00
2025-11-20,24.96,54419986,1358322850.56,1.36,0.08,10041408.00
2025-11-21,25.55,54419986,1390430642.30,1.39,2.36,9823975.00
2025-11-24,26.05,54419986,1417640635.30,1.42,1.96,32739640.00
2025-11-25,28.83,54419986,1568928196.38,1.57,10.67,19702422.00
2025-11-26,28.00,54419986,1523759608.00,1.52,-2.88,14263200.00
2025-11-28,28.60,54419986,1556411599.60,1.56,2.14,4147000.00
2025-12-01,28.98,54419986,1577091194.28,1.58,1.33,12122334.00
2025-12-02,25.01,54419986,1361043849.86,1.36,-13.70,20985891.00
2025-12-03,26.97,54419986,1467707022.42,1.47,7.84,13412181.00
2025-12-04,27.74,54419986,1509610411.64,1.51,2.86,15770190.00
2025-12-05,27.75,54419986,1510154611.50,1.51,0.04,11097225.00
2025-12-08,28.97,54419986,1576546994.42,1.58,4.40,9997547.00
2025-12-09,28.36,54419986,1543350802.96,1.54,-2.11,11440424.00
2025-12-10,28.67,54419986,1560220998.62,1.56,1.09,9813741.00
2025-12-11,27.47,54419986,1494917015.42,1.49,-4.19,18176899.00
2025-12-12,27.14,54419986,1476958420.04,1.48,-1.20,8288556.00
2025-12-15,27.20,54419986,1480223619.20,1.48,0.22,31919200.00
2025-12-16,29.32,54419986,1595593989.52,1.60,7.79,27335036.00
2025-12-17,28.33,54419986,1541718203.38,1.54,-3.38,12456701.00
2025-12-18,29.86,54419986,1624980781.96,1.62,5.40,23765574.00
2025-12-19,29.35,54419986,1597226589.10,1.60,-1.71,42939050.00
2025-12-22,30.43,54419986,1656000173.98,1.66,3.68,21343602.00
2025-12-23,29.21,54419986,1589607791.06,1.59,-4.01,10141712.00
2025-12-24,30.27,54419986,1647292976.22,1.65,3.63,8066955.00
2025-12-26,29.48,54419986,1604301187.28,1.60,-2.61,6721440.00
2025-12-29,28.83,54419986,1568928196.38,1.57,-2.20,6870189.00
2025-12-30,27.32,54419986,1486754017.52,1.49,-5.24,22716580.00
2025-12-31,27.15,54419986,1477502619.90,1.48,-0.62,14058270.00
2026-01-02,27.07,54419986,1473149021.02,1.47,-0.29,15873848.00
2026-01-05,26.13,54419986,1421994234.18,1.42,-3.47,18024474.00
2026-01-06,25.87,54419986,1407845037.82,1.41,-1.00,11713936.00
2026-01-07,28.08,54419986,1528113206.88,1.53,8.54,19664424.00
2026-01-08,27.54,54419986,1498726414.44,1.50,-1.92,13844358.00
2026-01-09,29.75,54419986,1618994583.50,1.62,8.02,25329150.00
2026-01-12,31.66,54419986,1722936756.76,1.72,6.42,21497140.00
2026-01-13,32.60,54419986,1774091543.60,1.77,2.97,27211220.00
2026-01-14,32.30,54419986,1757765547.80,1.76,-0.92,20058300.00
2026-01-15,30.90,54419986,1681577567.40,1.68,-4.33,22214010.00
2026-01-16,31.00,54419986,1687019566.00,1.69,0.32,12970400.00
2026-01-20,31.00,54419986,1687019566.00,1.69,0.00,23997100.00
2026-01-21,31.59,54419986,1719127357.74,1.72,1.90,14796756.00
2026-01-22,31.79,54419986,1730011354.94,1.73,0.63,12795475.00
2026-01-23,30.02,54419986,1633687979.72,1.63,-5.57,11140422.00
2026-01-26,30.16,54419986,1641306777.76,1.64,0.47,16458312.00
2026-01-27,32.50,54419986,1768649545.00,1.77,7.76,34736000.00
2026-01-28,30.43,54419986,1656000173.98,1.66,-6.37,20025983.00
2026-01-29,30.94,54419986,1683754366.84,1.68,1.68,14220024.00
2026-01-30,31.08,54419986,1691373164.88,1.69,0.45,20745900.00
2026-02-02,29.94,54419986,1629334380.84,1.63,-3.67,23446014.00
2026-02-03,30.79,54419986,1675591368.94,1.68,2.84,19573203.00
2026-02-04,29.38,54419986,1598859188.68,1.60,-4.58,17936490.00
2026-02-05,26.00,54419986,1414919636.00,1.41,-11.50,16101800.00
2026-02-06,26.20,54419986,1425803633.20,1.43,0.77,13568980.00
2026-02-09,26.12,54419986,1421450034.32,1.42,-0.31,13313364.00
2026-02-10,27.81,54419986,1513419810.66,1.51,6.47,22270248.00
2026-02-11,14.69,54419986,799429594.34,0.80,-47.18,129980058.00
2026-02-12,12.80,54419986,696575820.80,0.70,-12.87,49652480.00
2026-02-13,8.75,54419986,476174877.50,0.48,-31.64,56906500.00
2026-02-17,8.33,54419986,453318483.38,0.45,-4.80,50196580.00
2026-02-18,8.29,54419986,451141683.94,0.45,-0.48,23984628.00
2026-02-19,8.54,54419986,464746680.44,0.46,3.02,16431814.00
2026-02-20,8.08,54419986,439713486.88,0.44,-5.39,29046792.00
2026-02-23,8.02,54419986,436448287.72,0.44,-0.74,13036510.00
2026-02-24,7.92,54419986,431006289.12,0.43,-1.25,12186504.00
2026-02-25,7.74,54419986,421210691.64,0.42,-2.27,7645572.00
2026-02-26,7.90,54419986,429917889.40,0.43,2.07,11826300.00
2026-02-27,7.68,54419986,417945492.48,0.42,-2.78,11028480.00
2026-03-02,7.70,54419986,419033892.20,0.42,0.26,12879790.00
2026-03-03,7.36,54419986,400531096.96,0.40,-4.42,7346752.00
2026-03-04,7.80,54419986,424475890.80,0.42,5.98,9129900.00
2026-03-05,7.67,54419986,417401292.62,0.42,-1.67,7222839.00
2026-03-06,7.66,54419986,416857092.76,0.42,-0.13,5381150.00
2026-03-09,8.06,54419986,438625087.16,0.44,5.22,9626058.00
2026-03-10,8.12,54419986,441890286.32,0.44,0.74,5308044.00
2026-03-11,9.36,54419986,509371068.96,0.51,15.27,15832440.00
2026-03-12,9.44,54419986,513724667.84,0.51,0.85,10722896.00
2026-03-13,9.23,54419986,502296470.78,0.50,-2.22,6674213.00
2026-03-16,9.61,54419986,522976065.46,0.52,4.12,6943225.00
2026-03-17,9.71,54419986,528418064.06,0.53,1.04,8882708.00
2026-03-18,8.66,54419986,471277078.76,0.47,-10.81,6231736.00
2026-03-19,8.38,54419986,456039482.68,0.46,-3.23,6158462.00
2026-03-20,8.67,54419986,471821278.62,0.47,3.46,26225883.00
2026-03-23,8.45,54419986,459848881.70,0.46,-2.54,6281730.00
2026-03-24,8.45,54419986,459848881.70,0.46,0.00,6317220.00
2026-03-25,9.47,54419986,515357267.42,0.52,12.07,6505890.00
2026-03-26,9.79,54419986,532771662.94,0.53,3.38,8646528.00
2026-03-27,8.67,54419986,471821278.62,0.47,-11.44,8148933.00
2026-03-30,8.78,54419986,477807477.08,0.48,1.27,7578896.00
2026-03-31,9.00,54419986,489779874.00,0.49,2.51,9311400.00
2026-04-01,9.31,54419986,506650069.66,0.51,3.44,7902328.00
2026-04-02,9.50,54419986,516989867.00,0.52,2.04,5107200.00
2026-04-06,9.72,54419986,528962263.92,0.53,2.32,4881384.00
2026-04-07,9.70,54419986,527873864.20,0.53,-0.21,3072960.00
2026-04-08,9.84,54419986,535492662.24,0.54,1.44,4668096.00
2026-04-09,10.42,54419986,567056254.12,0.57,5.89,8471460.00
2026-04-10,10.49,54419986,570865653.14,0.57,0.67,7690219.00
2026-04-13,10.23,54419986,556716456.78,0.56,-2.48,4219875.00
2026-04-14,10.34,54419986,562702655.24,0.56,1.08,6678606.00
2026-04-15,9.88,54419986,537669461.68,0.54,-4.45,5454748.00
2026-04-16,10.10,54419986,549641858.60,0.55,2.23,11643280.00
2026-04-17,9.99,54419986,543655660.14,0.54,-1.09,6607386.00
2026-04-20,9.99,54419986,543655660.14,0.54,0.00,3875121.00
2026-04-21,9.26,54419986,503929070.36,0.50,-7.31,4880020.00
2026-04-22,9.64,54419986,524608665.04,0.52,4.10,6023072.00
2026-04-23,9.60,54419986,522431865.60,0.52,-0.41,4108800.00
2026-04-24,9.30,54419986,506105869.80,0.51,-3.12,5196840.00
2026-04-27,9.29,54419986,505561669.94,0.51,-0.11,6175063.00
2026-04-28,9.51,54419986,517534066.86,0.52,2.37,4513446.00
2026-04-29,9.19,54419986,500119671.34,0.50,-3.36,3821202.00
