Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2812500.00,874749750000,2460233671874999808.00,2460233671.88,,0.00
2000-01-04,2812500.00,874749750000,2460233671874999808.00,2460233671.88,0.00,0.00
2000-01-05,2718750.00,874749750000,2378225882812499968.00,2378225882.81,-3.33,0.00
2000-01-06,2718750.00,874749750000,2378225882812499968.00,2378225882.81,0.00,0.00
2000-01-07,2718750.00,874749750000,2378225882812499968.00,2378225882.81,0.00,0.00
2000-01-10,2671875.00,874749750000,2337221988281249792.00,2337221988.28,-1.72,0.00
2000-01-11,2625000.00,874749750000,2296218093750000128.00,2296218093.75,-1.75,0.00
2000-01-12,2343750.00,874749750000,2050194726562500096.00,2050194726.56,-10.71,2343750.00
2000-01-13,2203125.00,874749750000,1927183042968750080.00,1927183042.97,-6.00,2203125.00
2000-01-14,2437500.00,874749750000,2132202515624999936.00,2132202515.62,10.64,2437500.00
2000-01-18,2437500.00,874749750000,2132202515624999936.00,2132202515.62,0.00,0.00
2000-01-19,2531250.00,874749750000,2214210304687500288.00,2214210304.69,3.85,0.00
2000-01-20,2531250.00,874749750000,2214210304687500288.00,2214210304.69,0.00,0.00
2000-01-21,2437500.00,874749750000,2132202515624999936.00,2132202515.62,-3.70,2437500.00
2000-01-24,2390625.00,874749750000,2091198621093750016.00,2091198621.09,-1.92,0.00
2000-01-25,2390625.00,874749750000,2091198621093750016.00,2091198621.09,0.00,0.00
2000-01-26,2296875.00,874749750000,2009190832031249920.00,2009190832.03,-3.92,0.00
2000-01-27,2250000.00,874749750000,1968186937500000000.00,1968186937.50,-2.04,0.00
2000-01-28,2156250.00,874749750000,1886179148437500160.00,1886179148.44,-4.17,0.00
2000-01-31,1875000.00,874749750000,1640155781249999872.00,1640155781.25,-13.04,1875000.00
2000-02-01,1875000.00,874749750000,1640155781249999872.00,1640155781.25,0.00,0.00
2000-02-02,2156250.00,874749750000,1886179148437500160.00,1886179148.44,15.00,0.00
2000-02-03,2296875.00,874749750000,2009190832031249920.00,2009190832.03,6.52,0.00
2000-02-04,2718750.00,874749750000,2378225882812499968.00,2378225882.81,18.37,2718750.00
2000-02-07,2625000.00,874749750000,2296218093750000128.00,2296218093.75,-3.45,0.00
2000-02-08,2906250.00,874749750000,2542241460937500160.00,2542241460.94,10.71,2906250.00
2000-02-09,2906250.00,874749750000,2542241460937500160.00,2542241460.94,0.00,0.00
2000-02-10,2812500.00,874749750000,2460233671874999808.00,2460233671.88,-3.23,0.00
2000-02-11,3000000.00,874749750000,2624249250000000000.00,2624249250.00,6.67,3000000.00
2000-02-14,3000000.00,874749750000,2624249250000000000.00,2624249250.00,0.00,0.00
2000-02-15,3375000.00,874749750000,2952280406249999360.00,2952280406.25,12.50,3375000.00
2000-02-16,3328125.00,874749750000,2911276511718750208.00,2911276511.72,-1.39,3328125.00
2000-02-17,3234375.00,874749750000,2829268722656249856.00,2829268722.66,-2.82,0.00
2000-02-18,3140625.00,874749750000,2747260933593750016.00,2747260933.59,-2.90,0.00
2000-02-22,3000000.00,874749750000,2624249250000000000.00,2624249250.00,-4.48,0.00
2000-02-23,2953125.00,874749750000,2583245355468749824.00,2583245355.47,-1.56,0.00
2000-02-24,2859375.00,874749750000,2501237566406249984.00,2501237566.41,-3.17,0.00
2000-02-25,2953125.00,874749750000,2583245355468749824.00,2583245355.47,3.28,0.00
2000-02-28,2859375.00,874749750000,2501237566406249984.00,2501237566.41,-3.17,0.00
2000-02-29,2953125.00,874749750000,2583245355468749824.00,2583245355.47,3.28,0.00
2000-03-01,3187500.00,874749750000,2788264828125000192.00,2788264828.12,7.94,3187500.00
2000-03-02,3187500.00,874749750000,2788264828125000192.00,2788264828.12,0.00,3187500.00
2000-03-03,3046875.00,874749750000,2665253144531250176.00,2665253144.53,-4.41,0.00
2000-03-06,2906250.00,874749750000,2542241460937500160.00,2542241460.94,-4.62,0.00
2000-03-07,2812500.00,874749750000,2460233671874999808.00,2460233671.88,-3.23,0.00
2000-03-08,2765625.00,874749750000,2419229777343750144.00,2419229777.34,-1.67,0.00
2000-03-09,3375000.00,874749750000,2952280406249999360.00,2952280406.25,22.03,3375000.00
2000-03-10,4218750.00,874749750000,3690350507812500480.00,3690350507.81,25.00,16875000.00
2000-03-13,4875000.00,874749750000,4264405031249999872.00,4264405031.25,15.56,9750000.00
2000-03-14,4875000.00,874749750000,4264405031249999872.00,4264405031.25,0.00,9750000.00
2000-03-15,4359375.00,874749750000,3813362191406249984.00,3813362191.41,-10.58,4359375.00
2000-03-16,4078125.00,874749750000,3567338824218749952.00,3567338824.22,-6.45,4078125.00
2000-03-17,4031250.00,874749750000,3526334929687499776.00,3526334929.69,-1.15,4031250.00
2000-03-20,3703125.00,874749750000,3239307667968750592.00,3239307667.97,-8.14,3703125.00
2000-03-21,3750000.00,874749750000,3280311562499999744.00,3280311562.50,1.27,0.00
2000-03-22,4125000.00,874749750000,3608342718750000640.00,3608342718.75,10.00,0.00
2000-03-23,4031250.00,874749750000,3526334929687499776.00,3526334929.69,-2.27,4031250.00
2000-03-24,3703125.00,874749750000,3239307667968750592.00,3239307667.97,-8.14,0.00
2000-03-27,3750000.00,874749750000,3280311562499999744.00,3280311562.50,1.27,0.00
2000-03-28,3750000.00,874749750000,3280311562499999744.00,3280311562.50,0.00,0.00
2000-03-29,3468750.00,874749750000,3034288195312500224.00,3034288195.31,-7.50,0.00
2000-03-30,3187500.00,874749750000,2788264828125000192.00,2788264828.12,-8.11,0.00
2000-03-31,3000000.00,874749750000,2624249250000000000.00,2624249250.00,-5.88,0.00
2000-04-03,2812500.00,874749750000,2460233671874999808.00,2460233671.88,-6.25,0.00
2000-04-04,2531250.00,874749750000,2214210304687500288.00,2214210304.69,-10.00,2531250.00
2000-04-05,2531250.00,874749750000,2214210304687500288.00,2214210304.69,0.00,0.00
2000-04-06,3000000.00,874749750000,2624249250000000000.00,2624249250.00,18.52,0.00
2000-04-07,3281250.00,874749750000,2870272617187500032.00,2870272617.19,9.38,3281250.00
2000-04-10,2953125.00,874749750000,2583245355468749824.00,2583245355.47,-10.00,0.00
2000-04-11,2765625.00,874749750000,2419229777343750144.00,2419229777.34,-6.35,0.00
2000-04-12,2718750.00,874749750000,2378225882812499968.00,2378225882.81,-1.69,0.00
2000-04-13,2437500.00,874749750000,2132202515624999936.00,2132202515.62,-10.34,0.00
2000-04-14,2203125.00,874749750000,1927183042968750080.00,1927183042.97,-9.62,2203125.00
2000-04-17,1453125.00,874749750000,1271120730468750080.00,1271120730.47,-34.04,2906250.00
2000-04-18,1500000.00,874749750000,1312124625000000000.00,1312124625.00,3.23,4500000.00
2000-04-19,2250000.00,874749750000,1968186937500000000.00,1968186937.50,50.00,6750000.00
2000-04-20,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-8.33,2062500.00
2000-04-24,1781250.00,874749750000,1558147992187500032.00,1558147992.19,-13.64,0.00
2000-04-25,1968750.00,874749750000,1722163570312499968.00,1722163570.31,10.53,0.00
2000-04-26,2062500.00,874749750000,1804171359375000320.00,1804171359.38,4.76,0.00
2000-04-27,2062500.00,874749750000,1804171359375000320.00,1804171359.38,0.00,0.00
2000-04-28,2343750.00,874749750000,2050194726562500096.00,2050194726.56,13.64,0.00
2000-05-01,2250000.00,874749750000,1968186937500000000.00,1968186937.50,-4.00,0.00
2000-05-02,2296875.00,874749750000,2009190832031249920.00,2009190832.03,2.08,0.00
2000-05-03,2156250.00,874749750000,1886179148437500160.00,1886179148.44,-6.12,0.00
2000-05-04,2531250.00,874749750000,2214210304687500288.00,2214210304.69,17.39,2531250.00
2000-05-05,2437500.00,874749750000,2132202515624999936.00,2132202515.62,-3.70,0.00
2000-05-08,2437500.00,874749750000,2132202515624999936.00,2132202515.62,0.00,0.00
2000-05-09,2250000.00,874749750000,1968186937500000000.00,1968186937.50,-7.69,0.00
2000-05-10,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-8.33,0.00
2000-05-11,2156250.00,874749750000,1886179148437500160.00,1886179148.44,4.55,0.00
2000-05-12,2156250.00,874749750000,1886179148437500160.00,1886179148.44,0.00,0.00
2000-05-15,2109375.00,874749750000,1845175253906250240.00,1845175253.91,-2.17,0.00
2000-05-16,2109375.00,874749750000,1845175253906250240.00,1845175253.91,0.00,0.00
2000-05-17,1968750.00,874749750000,1722163570312499968.00,1722163570.31,-6.67,0.00
2000-05-18,1968750.00,874749750000,1722163570312499968.00,1722163570.31,0.00,0.00
2000-05-19,1921875.00,874749750000,1681159675781250048.00,1681159675.78,-2.38,0.00
2000-05-22,1781250.00,874749750000,1558147992187500032.00,1558147992.19,-7.32,0.00
2000-05-23,1640625.00,874749750000,1435136308593750016.00,1435136308.59,-7.89,0.00
2000-05-24,1687500.00,874749750000,1476140203124999680.00,1476140203.12,2.86,1687500.00
2000-05-25,1640625.00,874749750000,1435136308593750016.00,1435136308.59,-2.78,0.00
2000-05-26,1593750.00,874749750000,1394132414062500096.00,1394132414.06,-2.86,0.00
2000-05-30,1640625.00,874749750000,1435136308593750016.00,1435136308.59,2.94,0.00
2000-05-31,1781250.00,874749750000,1558147992187500032.00,1558147992.19,8.57,0.00
2000-06-01,1828125.00,874749750000,1599151886718749952.00,1599151886.72,2.63,0.00
2000-06-02,1921875.00,874749750000,1681159675781250048.00,1681159675.78,5.13,0.00
2000-06-05,1921875.00,874749750000,1681159675781250048.00,1681159675.78,0.00,0.00
2000-06-06,2156250.00,874749750000,1886179148437500160.00,1886179148.44,12.20,0.00
2000-06-07,2109375.00,874749750000,1845175253906250240.00,1845175253.91,-2.17,0.00
2000-06-08,2109375.00,874749750000,1845175253906250240.00,1845175253.91,0.00,0.00
2000-06-09,2203125.00,874749750000,1927183042968750080.00,1927183042.97,4.44,0.00
2000-06-12,2203125.00,874749750000,1927183042968750080.00,1927183042.97,0.00,0.00
2000-06-13,2250000.00,874749750000,1968186937500000000.00,1968186937.50,2.13,0.00
2000-06-14,2250000.00,874749750000,1968186937500000000.00,1968186937.50,0.00,0.00
2000-06-15,2156250.00,874749750000,1886179148437500160.00,1886179148.44,-4.17,0.00
2000-06-16,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-4.35,0.00
2000-06-19,1968750.00,874749750000,1722163570312499968.00,1722163570.31,-4.55,0.00
2000-06-20,1921875.00,874749750000,1681159675781250048.00,1681159675.78,-2.38,0.00
2000-06-21,1968750.00,874749750000,1722163570312499968.00,1722163570.31,2.44,0.00
2000-06-22,1968750.00,874749750000,1722163570312499968.00,1722163570.31,0.00,0.00
2000-06-23,1875000.00,874749750000,1640155781249999872.00,1640155781.25,-4.76,0.00
2000-06-26,1687500.00,874749750000,1476140203124999680.00,1476140203.12,-10.00,0.00
2000-06-27,1875000.00,874749750000,1640155781249999872.00,1640155781.25,11.11,1875000.00
2000-06-28,1828125.00,874749750000,1599151886718749952.00,1599151886.72,-2.50,0.00
2000-06-29,1781250.00,874749750000,1558147992187500032.00,1558147992.19,-2.56,0.00
2000-06-30,1828125.00,874749750000,1599151886718749952.00,1599151886.72,2.63,0.00
2000-07-03,1828125.00,874749750000,1599151886718749952.00,1599151886.72,0.00,0.00
2000-07-05,1781250.00,874749750000,1558147992187500032.00,1558147992.19,-2.56,0.00
2000-07-06,1734375.00,874749750000,1517144097656250112.00,1517144097.66,-2.63,0.00
2000-07-07,1734375.00,874749750000,1517144097656250112.00,1517144097.66,0.00,0.00
2000-07-10,1687500.00,874749750000,1476140203124999680.00,1476140203.12,-2.70,0.00
2000-07-11,1640625.00,874749750000,1435136308593750016.00,1435136308.59,-2.78,0.00
2000-07-12,1781250.00,874749750000,1558147992187500032.00,1558147992.19,8.57,0.00
2000-07-13,1734375.00,874749750000,1517144097656250112.00,1517144097.66,-2.63,0.00
2000-07-14,1781250.00,874749750000,1558147992187500032.00,1558147992.19,2.70,0.00
2000-07-17,1687500.00,874749750000,1476140203124999680.00,1476140203.12,-5.26,0.00
2000-07-18,1734375.00,874749750000,1517144097656250112.00,1517144097.66,2.78,0.00
2000-07-19,2015625.00,874749750000,1763167464843749888.00,1763167464.84,16.22,2015625.00
2000-07-20,2109375.00,874749750000,1845175253906250240.00,1845175253.91,4.65,0.00
2000-07-21,2109375.00,874749750000,1845175253906250240.00,1845175253.91,0.00,0.00
2000-07-24,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-2.22,0.00
2000-07-25,1921875.00,874749750000,1681159675781250048.00,1681159675.78,-6.82,0.00
2000-07-26,1781250.00,874749750000,1558147992187500032.00,1558147992.19,-7.32,0.00
2000-07-27,1687500.00,874749750000,1476140203124999680.00,1476140203.12,-5.26,0.00
2000-07-28,1734375.00,874749750000,1517144097656250112.00,1517144097.66,2.78,0.00
2000-07-31,1781250.00,874749750000,1558147992187500032.00,1558147992.19,2.70,0.00
2000-08-01,1734375.00,874749750000,1517144097656250112.00,1517144097.66,-2.63,0.00
2000-08-02,1687500.00,874749750000,1476140203124999680.00,1476140203.12,-2.70,0.00
2000-08-03,1875000.00,874749750000,1640155781249999872.00,1640155781.25,11.11,0.00
2000-08-04,1875000.00,874749750000,1640155781249999872.00,1640155781.25,0.00,0.00
2000-08-07,1828125.00,874749750000,1599151886718749952.00,1599151886.72,-2.50,0.00
2000-08-08,1828125.00,874749750000,1599151886718749952.00,1599151886.72,0.00,0.00
2000-08-09,1781250.00,874749750000,1558147992187500032.00,1558147992.19,-2.56,0.00
2000-08-10,1781250.00,874749750000,1558147992187500032.00,1558147992.19,0.00,0.00
2000-08-11,1687500.00,874749750000,1476140203124999680.00,1476140203.12,-5.26,0.00
2000-08-14,1781250.00,874749750000,1558147992187500032.00,1558147992.19,5.56,0.00
2000-08-15,1828125.00,874749750000,1599151886718749952.00,1599151886.72,2.63,0.00
2000-08-16,1875000.00,874749750000,1640155781249999872.00,1640155781.25,2.56,0.00
2000-08-17,1828125.00,874749750000,1599151886718749952.00,1599151886.72,-2.50,0.00
2000-08-18,1828125.00,874749750000,1599151886718749952.00,1599151886.72,0.00,0.00
2000-08-21,1734375.00,874749750000,1517144097656250112.00,1517144097.66,-5.13,0.00
2000-08-22,1781250.00,874749750000,1558147992187500032.00,1558147992.19,2.70,0.00
2000-08-23,1921875.00,874749750000,1681159675781250048.00,1681159675.78,7.89,0.00
2000-08-24,1875000.00,874749750000,1640155781249999872.00,1640155781.25,-2.44,0.00
2000-08-25,1968750.00,874749750000,1722163570312499968.00,1722163570.31,5.00,0.00
2000-08-28,2156250.00,874749750000,1886179148437500160.00,1886179148.44,9.52,0.00
2000-08-29,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-4.35,0.00
2000-08-30,2343750.00,874749750000,2050194726562500096.00,2050194726.56,13.64,2343750.00
2000-08-31,2250000.00,874749750000,1968186937500000000.00,1968186937.50,-4.00,0.00
2000-09-01,2296875.00,874749750000,2009190832031249920.00,2009190832.03,2.08,0.00
2000-09-05,2296875.00,874749750000,2009190832031249920.00,2009190832.03,0.00,0.00
2000-09-06,2156250.00,874749750000,1886179148437500160.00,1886179148.44,-6.12,0.00
2000-09-07,2203125.00,874749750000,1927183042968750080.00,1927183042.97,2.17,0.00
2000-09-08,2109375.00,874749750000,1845175253906250240.00,1845175253.91,-4.26,0.00
2000-09-11,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-2.22,0.00
2000-09-12,1968750.00,874749750000,1722163570312499968.00,1722163570.31,-4.55,0.00
2000-09-13,2109375.00,874749750000,1845175253906250240.00,1845175253.91,7.14,0.00
2000-09-14,2203125.00,874749750000,1927183042968750080.00,1927183042.97,4.44,0.00
2000-09-15,2109375.00,874749750000,1845175253906250240.00,1845175253.91,-4.26,0.00
2000-09-18,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-2.22,0.00
2000-09-19,2109375.00,874749750000,1845175253906250240.00,1845175253.91,2.27,0.00
2000-09-20,2156250.00,874749750000,1886179148437500160.00,1886179148.44,2.22,0.00
2000-09-21,2109375.00,874749750000,1845175253906250240.00,1845175253.91,-2.17,0.00
2000-09-22,2062500.00,874749750000,1804171359375000320.00,1804171359.38,-2.22,0.00
2000-09-25,1968750.00,874749750000,1722163570312499968.00,1722163570.31,-4.55,0.00
2000-09-26,1968750.00,874749750000,1722163570312499968.00,1722163570.31,0.00,0.00
2000-09-27,1921875.00,874749750000,1681159675781250048.00,1681159675.78,-2.38,0.00
2000-09-28,1828125.00,874749750000,1599151886718749952.00,1599151886.72,-4.88,1828125.00
2000-09-29,2015625.00,874749750000,1763167464843749888.00,1763167464.84,10.26,0.00
2000-10-02,1875000.00,874749750000,1640155781249999872.00,1640155781.25,-6.98,0.00
2000-10-03,1828125.00,874749750000,1599151886718749952.00,1599151886.72,-2.50,0.00
2000-10-04,1875000.00,874749750000,1640155781249999872.00,1640155781.25,2.56,0.00
2000-10-05,1875000.00,874749750000,1640155781249999872.00,1640155781.25,0.00,0.00
2000-10-06,1828125.00,874749750000,1599151886718749952.00,1599151886.72,-2.50,0.00
2000-10-09,1828125.00,874749750000,1599151886718749952.00,1599151886.72,0.00,0.00
2000-10-10,1734375.00,874749750000,1517144097656250112.00,1517144097.66,-5.13,0.00
2000-10-11,1593750.00,874749750000,1394132414062500096.00,1394132414.06,-8.11,0.00
2000-10-12,1500000.00,874749750000,1312124625000000000.00,1312124625.00,-5.88,1500000.00
2000-10-13,1640625.00,874749750000,1435136308593750016.00,1435136308.59,9.38,0.00
2000-10-16,1500000.00,874749750000,1312124625000000000.00,1312124625.00,-8.57,0.00
2000-10-17,1453125.00,874749750000,1271120730468750080.00,1271120730.47,-3.12,0.00
2000-10-18,1500000.00,874749750000,1312124625000000000.00,1312124625.00,3.23,0.00
2000-10-19,1546875.00,874749750000,1353128519531249920.00,1353128519.53,3.12,0.00
2000-10-20,1500000.00,874749750000,1312124625000000000.00,1312124625.00,-3.03,0.00
2000-10-23,1406250.00,874749750000,1230116835937499904.00,1230116835.94,-6.25,0.00
2000-10-24,1453125.00,874749750000,1271120730468750080.00,1271120730.47,3.33,0.00
2000-10-25,1406250.00,874749750000,1230116835937499904.00,1230116835.94,-3.23,0.00
2000-10-26,1406250.00,874749750000,1230116835937499904.00,1230116835.94,0.00,0.00
2000-10-27,1453125.00,874749750000,1271120730468750080.00,1271120730.47,3.33,0.00
2000-10-30,1359375.00,874749750000,1189112941406249984.00,1189112941.41,-6.45,0.00
2000-10-31,1359375.00,874749750000,1189112941406249984.00,1189112941.41,0.00,0.00
2000-11-01,1359375.00,874749750000,1189112941406249984.00,1189112941.41,0.00,0.00
2000-11-02,1406250.00,874749750000,1230116835937499904.00,1230116835.94,3.45,0.00
2000-11-03,1453125.00,874749750000,1271120730468750080.00,1271120730.47,3.33,0.00
2000-11-06,1359375.00,874749750000,1189112941406249984.00,1189112941.41,-6.45,0.00
2000-11-07,1312500.00,874749750000,1148109046875000064.00,1148109046.88,-3.45,1312500.00
2000-11-08,1406250.00,874749750000,1230116835937499904.00,1230116835.94,7.14,0.00
2000-11-09,1312500.00,874749750000,1148109046875000064.00,1148109046.88,-6.67,0.00
2000-11-10,1312500.00,874749750000,1148109046875000064.00,1148109046.88,0.00,0.00
2000-11-13,1265625.00,874749750000,1107105152343750144.00,1107105152.34,-3.57,0.00
2000-11-14,1218750.00,874749750000,1066101257812499968.00,1066101257.81,-3.70,0.00
2000-11-15,1078125.00,874749750000,943089574218750080.00,943089574.22,-11.54,0.00
2000-11-16,1125000.00,874749750000,984093468750000000.00,984093468.75,4.35,0.00
2000-11-17,1078125.00,874749750000,943089574218750080.00,943089574.22,-4.17,0.00
2000-11-20,1078125.00,874749750000,943089574218750080.00,943089574.22,0.00,0.00
2000-11-21,1031250.00,874749750000,902085679687500160.00,902085679.69,-4.35,0.00
2000-11-22,890625.00,874749750000,779073996093750016.00,779073996.09,-13.64,0.00
2000-11-24,890625.00,874749750000,779073996093750016.00,779073996.09,0.00,0.00
2000-11-27,796875.00,874749750000,697066207031250048.00,697066207.03,-10.53,0.00
2000-11-28,750000.00,874749750000,656062312500000000.00,656062312.50,-5.88,0.00
2000-11-29,703125.00,874749750000,615058417968749952.00,615058417.97,-6.25,0.00
2000-11-30,609375.00,874749750000,533050628906249984.00,533050628.91,-13.33,0.00
2000-12-01,703125.00,874749750000,615058417968749952.00,615058417.97,15.38,0.00
2000-12-04,703125.00,874749750000,615058417968749952.00,615058417.97,0.00,0.00
2000-12-05,750000.00,874749750000,656062312500000000.00,656062312.50,6.67,0.00
2000-12-06,703125.00,874749750000,615058417968749952.00,615058417.97,-6.25,0.00
2000-12-07,703125.00,874749750000,615058417968749952.00,615058417.97,0.00,0.00
2000-12-08,656250.00,874749750000,574054523437500032.00,574054523.44,-6.67,0.00
2000-12-11,609375.00,874749750000,533050628906249984.00,533050628.91,-7.14,0.00
2000-12-12,562500.00,874749750000,492046734375000000.00,492046734.38,-7.69,0.00
2000-12-13,609375.00,874749750000,533050628906249984.00,533050628.91,8.33,0.00
2000-12-14,609375.00,874749750000,533050628906249984.00,533050628.91,0.00,0.00
2000-12-15,562500.00,874749750000,492046734375000000.00,492046734.38,-7.69,0.00
2000-12-18,562500.00,874749750000,492046734375000000.00,492046734.38,0.00,0.00
2000-12-19,515625.00,874749750000,451042839843750080.00,451042839.84,-8.33,0.00
2000-12-20,468750.00,874749750000,410038945312499968.00,410038945.31,-9.09,0.00
2000-12-21,421875.00,874749750000,369035050781249920.00,369035050.78,-10.00,0.00
2000-12-22,421875.00,874749750000,369035050781249920.00,369035050.78,0.00,0.00
2000-12-26,515625.00,874749750000,451042839843750080.00,451042839.84,22.22,515625.00
2000-12-27,468750.00,874749750000,410038945312499968.00,410038945.31,-9.09,468750.00
2000-12-28,468750.00,874749750000,410038945312499968.00,410038945.31,0.00,468750.00
2000-12-29,468750.00,874749750000,410038945312499968.00,410038945.31,0.00,468750.00
2001-01-02,468750.00,874749750000,410038945312499968.00,410038945.31,0.00,0.00
2001-01-03,468750.00,874749750000,410038945312499968.00,410038945.31,0.00,0.00
2001-01-04,468750.00,874749750000,410038945312499968.00,410038945.31,0.00,0.00
2001-01-05,421875.00,874749750000,369035050781249920.00,369035050.78,-10.00,421875.00
