Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-21,19.37,156542162,3032221677.94,3.03,-0.51,25461865.00
2016-04-22,19.51,156542162,3054137580.62,3.05,0.72,31452071.00
2016-04-25,19.27,156542162,3016567461.74,3.02,-1.23,24910329.00
2016-04-26,19.53,156542162,3057268423.86,3.06,1.35,34720434.00
2016-04-27,19.79,156542162,3097969385.98,3.10,1.33,53124276.00
2016-04-28,18.11,156542162,2834978553.82,2.83,-8.49,109719435.00
2016-04-29,17.83,156542162,2791146748.46,2.79,-1.55,71366358.00
2016-05-02,17.91,156542162,2803670121.42,2.80,0.45,34804503.00
2016-05-03,17.80,156542162,2786450483.60,2.79,-0.61,28398120.00
2016-05-04,17.69,156542162,2769230845.78,2.77,-0.62,34065633.00
2016-05-05,17.72,156542162,2773927110.64,2.77,0.17,37171244.00
2016-05-06,17.65,156542162,2762969159.30,2.76,-0.40,30518615.00
2016-05-09,17.74,156542162,2777057953.88,2.78,0.51,21696020.00
2016-05-10,17.87,156542162,2797408434.94,2.80,0.73,20057288.00
2016-05-11,17.75,156542162,2778623375.50,2.78,-0.67,16232375.00
2016-05-12,17.44,156542162,2730095305.28,2.73,-1.75,43258176.00
2016-05-13,17.40,156542162,2723833618.80,2.72,-0.23,25548420.00
2016-05-16,17.53,156542162,2744184099.86,2.74,0.75,32779347.00
2016-05-17,17.30,156542162,2708179402.60,2.71,-1.31,18711680.00
2016-05-18,17.44,156542162,2730095305.28,2.73,0.81,30359552.00
2016-05-19,17.39,156542162,2722268197.18,2.72,-0.29,24745970.00
2016-05-20,17.77,156542162,2781754218.74,2.78,2.19,24780265.00
2016-05-23,17.77,156542162,2781754218.74,2.78,0.00,22829119.00
2016-05-24,18.27,156542162,2860025299.74,2.86,2.81,29284983.00
2016-05-25,18.32,156542162,2867852407.84,2.87,0.27,26450416.00
2016-05-26,18.39,156542162,2878810359.18,2.88,0.38,20937015.00
2016-05-27,18.67,156542162,2922642164.54,2.92,1.52,26418050.00
2016-05-31,18.73,156542162,2932034694.26,2.93,0.32,32305504.00
2016-06-01,18.72,156542162,2930469272.64,2.93,-0.05,34145280.00
2016-06-02,18.67,156542162,2922642164.54,2.92,-0.27,26188409.00
2016-06-03,18.64,156542162,2917945899.68,2.92,-0.16,16755496.00
2016-06-06,18.65,156542162,2919511321.30,2.92,0.05,22918985.00
2016-06-07,18.85,156542162,2950819753.70,2.95,1.07,19330675.00
2016-06-08,19.03,156542162,2978997342.86,2.98,0.95,30691584.00
2016-06-09,19.13,156542162,2994651559.06,2.99,0.53,20371537.00
2016-06-10,18.82,156542162,2946123488.84,2.95,-1.62,22828660.00
2016-06-13,18.63,156542162,2916380478.06,2.92,-1.01,28557927.00
2016-06-14,18.51,156542162,2897595418.62,2.90,-0.64,28305492.00
2016-06-15,18.41,156542162,2881941202.42,2.88,-0.54,31764614.00
2016-06-16,18.12,156542162,2836543975.44,2.84,-1.58,61363380.00
2016-06-17,18.04,156542162,2824020602.48,2.82,-0.44,37914668.00
2016-06-20,18.45,156542162,2888202888.90,2.89,2.27,25258050.00
2016-06-21,18.66,156542162,2921076742.92,2.92,1.14,34675878.00
2016-06-22,18.75,156542162,2935165537.50,2.94,0.48,29533125.00
2016-06-23,19.18,156542162,3002478667.16,3.00,2.29,25507482.00
2016-06-24,17.97,156542162,2813062651.14,2.81,-6.31,59870649.00
2016-06-27,17.18,156542162,2689394343.16,2.69,-4.40,40117018.00
2016-06-28,17.80,156542162,2786450483.60,2.79,3.61,27347920.00
2016-06-29,18.18,156542162,2845936505.16,2.85,2.13,21679650.00
2016-06-30,18.62,156542162,2914815056.44,2.91,2.42,26846316.00
2016-07-01,18.39,156542162,2878810359.18,2.88,-1.24,25339581.00
2016-07-05,18.13,156542162,2838109397.06,2.84,-1.41,18706534.00
2016-07-06,18.25,156542162,2856894456.50,2.86,0.66,28721850.00
2016-07-07,18.37,156542162,2875679515.94,2.88,0.66,22075229.00
2016-07-08,18.82,156542162,2946123488.84,2.95,2.45,25113408.00
2016-07-11,19.42,156542162,3040048786.04,3.04,3.19,36734872.00
2016-07-12,19.75,156542162,3091707699.50,3.09,1.70,33027925.00
2016-07-13,20.02,156542162,3133974083.24,3.13,1.37,74148074.00
2016-07-14,19.72,156542162,3087011434.64,3.09,-1.50,36937532.00
2016-07-15,19.65,156542162,3076053483.30,3.08,-0.35,20365260.00
2016-07-18,19.75,156542162,3091707699.50,3.09,0.51,18164075.00
2016-07-19,19.68,156542162,3080749748.16,3.08,-0.35,27404400.00
2016-07-20,20.17,156542162,3157455407.54,3.16,2.49,43355415.00
2016-07-21,19.63,156542162,3072922640.06,3.07,-2.68,51024259.00
2016-07-22,19.75,156542162,3091707699.50,3.09,0.61,22019275.00
2016-07-25,19.73,156542162,3088576856.26,3.09,-0.10,26290225.00
2016-07-26,19.98,156542162,3127712396.76,3.13,1.27,34671294.00
2016-07-27,20.00,156542162,3130843240.00,3.13,0.10,39168000.00
2016-07-28,19.34,156542162,3027525413.08,3.03,-3.30,138342888.00
2016-07-29,18.68,156542162,2924207586.16,2.92,-3.41,83548168.00
2016-08-01,18.68,156542162,2924207586.16,2.92,0.00,51102876.00
2016-08-02,18.42,156542162,2883506624.04,2.88,-1.39,33522558.00
2016-08-03,18.45,156542162,2888202888.90,2.89,0.16,28977570.00
2016-08-04,18.60,156542162,2911684213.20,2.91,0.81,20761320.00
2016-08-05,19.04,156542162,2980562764.48,2.98,2.37,34494768.00
2016-08-08,18.98,156542162,2971170234.76,2.97,-0.32,26674492.00
2016-08-09,18.80,156542162,2942992645.60,2.94,-0.95,39137840.00
2016-08-10,18.81,156542162,2944558067.22,2.94,0.05,28079568.00
2016-08-11,18.92,156542162,2961777705.04,2.96,0.58,23052128.00
2016-08-12,18.99,156542162,2972735656.38,2.97,0.37,18902646.00
2016-08-15,19.48,156542162,3049441315.76,3.05,2.58,41813820.00
2016-08-16,19.14,156542162,2996216980.68,3.00,-1.75,19450068.00
2016-08-17,19.31,156542162,3022829148.22,3.02,0.89,24751558.00
2016-08-18,19.48,156542162,3049441315.76,3.05,0.88,20015700.00
2016-08-19,19.71,156542162,3085446013.02,3.09,1.18,28725354.00
2016-08-22,19.72,156542162,3087011434.64,3.09,0.05,24200384.00
2016-08-23,19.90,156542162,3115189023.80,3.12,0.91,35059820.00
2016-08-24,19.71,156542162,3085446013.02,3.09,-0.95,28149822.00
2016-08-25,19.79,156542162,3097969385.98,3.10,0.41,23561974.00
2016-08-26,19.92,156542162,3118319867.04,3.12,0.66,22653024.00
2016-08-29,19.96,156542162,3124581553.52,3.12,0.20,31189496.00
2016-08-30,20.13,156542162,3151193721.06,3.15,0.85,36632574.00
2016-08-31,19.92,156542162,3118319867.04,3.12,-1.04,50754168.00
2016-09-01,20.06,156542162,3140235769.72,3.14,0.70,40354702.00
2016-09-02,20.18,156542162,3159020829.16,3.16,0.60,23703428.00
2016-09-06,20.03,156542162,3135539504.86,3.14,-0.74,24390531.00
2016-09-07,20.16,156542162,3155889985.92,3.16,0.65,29538432.00
2016-09-08,20.18,156542162,3159020829.16,3.16,0.10,25788022.00
2016-09-09,19.23,156542162,3010305775.26,3.01,-4.71,38927289.00
2016-09-12,19.46,156542162,3046310472.52,3.05,1.20,51158394.00
2016-09-13,19.32,156542162,3024394569.84,3.02,-0.72,28156968.00
2016-09-14,19.28,156542162,3018132883.36,3.02,-0.21,23072376.00
2016-09-15,19.80,156542162,3099534807.60,3.10,2.70,26506260.00
2016-09-16,19.78,156542162,3096403964.36,3.10,-0.10,42794030.00
2016-09-19,20.00,156542162,3130843240.00,3.13,1.11,23546000.00
2016-09-20,19.86,156542162,3108927337.32,3.11,-0.70,24826986.00
2016-09-21,20.21,156542162,3163717094.02,3.16,1.76,24399533.00
2016-09-22,20.45,156542162,3201287212.90,3.20,1.19,24413210.00
2016-09-23,20.19,156542162,3160586250.78,3.16,-1.27,20890593.00
2016-09-26,19.97,156542162,3126146975.14,3.13,-1.09,28161694.00
2016-09-27,20.09,156542162,3144932034.58,3.14,0.60,21427994.00
2016-09-28,20.31,156542162,3179371310.22,3.18,1.10,25594662.00
2016-09-29,20.14,156542162,3152759142.68,3.15,-0.84,23453030.00
2016-09-30,20.47,156542162,3204418056.14,3.20,1.64,32471561.00
2016-10-03,20.36,156542162,3187198418.32,3.19,-0.54,30438200.00
2016-10-04,20.18,156542162,3159020829.16,3.16,-0.88,23404764.00
2016-10-05,20.50,156542162,3209114321.00,3.21,1.59,37236200.00
2016-10-06,20.71,156542162,3241988175.02,3.24,1.02,20888106.00
2016-10-07,20.69,156542162,3238857331.78,3.24,-0.10,25446631.00
2016-10-10,20.47,156542162,3204418056.14,3.20,-1.06,21348163.00
2016-10-11,20.07,156542162,3141801191.34,3.14,-1.95,37687446.00
2016-10-12,20.12,156542162,3149628299.44,3.15,0.25,24681204.00
2016-10-13,19.87,156542162,3110492758.94,3.11,-1.24,28793617.00
2016-10-14,20.11,156542162,3148062877.82,3.15,1.21,36797278.00
2016-10-17,20.07,156542162,3141801191.34,3.14,-0.20,29599236.00
2016-10-18,20.16,156542162,3155889985.92,3.16,0.45,18643968.00
2016-10-19,20.32,156542162,3180936731.84,3.18,0.79,33349184.00
2016-10-20,20.19,156542162,3160586250.78,3.16,-0.64,35475849.00
2016-10-21,20.31,156542162,3179371310.22,3.18,0.59,27796266.00
2016-10-24,20.85,156542162,3263904077.70,3.26,2.66,35405385.00
2016-10-25,20.80,156542162,3256076969.60,3.26,-0.24,31435040.00
2016-10-26,20.88,156542162,3268600342.56,3.27,0.38,33625152.00
2016-10-27,21.64,156542162,3387572385.68,3.39,3.64,94700968.00
2016-10-28,21.89,156542162,3426707926.18,3.43,1.16,72136306.00
2016-10-31,22.09,156542162,3458016358.58,3.46,0.91,52609544.00
2016-11-01,22.03,156542162,3448623828.86,3.45,-0.27,74490039.00
2016-11-02,21.78,156542162,3409488288.36,3.41,-1.13,45877392.00
2016-11-03,21.78,156542162,3409488288.36,3.41,0.00,37446354.00
2016-11-04,21.65,156542162,3389137807.30,3.39,-0.60,53914995.00
2016-11-07,22.14,156542162,3465843466.68,3.47,2.26,40491846.00
2016-11-08,22.23,156542162,3479932261.26,3.48,0.41,74981790.00
2016-11-09,22.33,156542162,3495586477.46,3.50,0.45,50483664.00
2016-11-10,22.19,156542162,3473670574.78,3.47,-0.63,50318044.00
2016-11-11,22.59,156542162,3536287439.58,3.54,1.80,47721375.00
2016-11-14,22.79,156542162,3567595871.98,3.57,0.89,42826968.00
2016-11-15,23.03,156542162,3605165990.86,3.61,1.05,26081475.00
2016-11-16,23.21,156542162,3633343580.02,3.63,0.78,32131924.00
2016-11-17,23.41,156542162,3664652012.42,3.66,0.86,34962835.00
2016-11-18,23.45,156542162,3670913698.90,3.67,0.17,53630150.00
2016-11-21,23.45,156542162,3670913698.90,3.67,0.00,36528065.00
2016-11-22,23.43,156542162,3667782855.66,3.67,-0.09,35297295.00
2016-11-23,23.62,156542162,3697525866.44,3.70,0.81,22446086.00
2016-11-25,23.86,156542162,3735095985.32,3.74,1.02,11686628.00
2016-11-28,23.72,156542162,3713180082.64,3.71,-0.59,25890380.00
2016-11-29,23.38,156542162,3659955747.56,3.66,-1.43,40258022.00
2016-11-30,23.18,156542162,3628647315.16,3.63,-0.86,46149062.00
2016-12-01,22.27,156542162,3486193947.74,3.49,-3.93,51441473.00
2016-12-02,22.76,156542162,3562899607.12,3.56,2.20,42242560.00
2016-12-05,23.07,156542162,3611427677.34,3.61,1.36,30923028.00
2016-12-06,23.74,156542162,3716310925.88,3.72,2.90,90632198.00
2016-12-07,24.26,156542162,3797712850.12,3.80,2.19,322641018.00
2016-12-08,24.95,156542162,3905726941.90,3.91,2.84,168100625.00
2016-12-09,24.57,156542162,3846240920.34,3.85,-1.52,55692819.00
2016-12-12,24.32,156542162,3807105379.84,3.81,-1.02,39451904.00
2016-12-13,24.40,156542162,3819628752.80,3.82,0.33,48814640.00
2016-12-14,24.25,156542162,3796147428.50,3.80,-0.61,46783100.00
2016-12-15,24.62,156542162,3854068028.44,3.85,1.53,42518740.00
2016-12-16,24.28,156542162,3800843693.36,3.80,-1.38,70783484.00
2016-12-19,24.51,156542162,3836848390.62,3.84,0.95,26191386.00
2016-12-20,24.55,156542162,3843110077.10,3.84,0.16,28220225.00
2016-12-21,24.40,156542162,3819628752.80,3.82,-0.61,39171760.00
2016-12-22,24.33,156542162,3808670801.46,3.81,-0.29,27580488.00
2016-12-23,24.45,156542162,3827455860.90,3.83,0.49,18454860.00
2016-12-27,24.64,156542162,3857198871.68,3.86,0.78,19687360.00
2016-12-28,24.37,156542162,3814932487.94,3.81,-1.10,31583520.00
2016-12-29,24.31,156542162,3805539958.22,3.81,-0.25,29303274.00
2016-12-30,24.15,156542162,3780493212.30,3.78,-0.66,30409680.00
2017-01-03,24.13,156542162,3777362369.06,3.78,-0.08,39831391.00
2017-01-04,24.27,156542162,3799278271.74,3.80,0.58,59422668.00
2017-01-05,24.37,156542162,3814932487.94,3.81,0.41,38760485.00
2017-01-06,24.38,156542162,3816497909.56,3.82,0.04,57390520.00
2017-01-09,24.45,156542162,3827455860.90,3.83,0.29,48068700.00
2017-01-10,25.01,156542162,3915119471.62,3.92,2.29,66516596.00
2017-01-11,24.93,156542162,3902596098.66,3.90,-0.32,67886883.00
2017-01-12,24.94,156542162,3904161520.28,3.90,0.04,51496112.00
2017-01-13,25.23,156542162,3949558747.26,3.95,1.16,43017150.00
2017-01-17,24.58,156542162,3847806341.96,3.85,-2.58,43767148.00
2017-01-18,24.89,156542162,3896334412.18,3.90,1.26,32493895.00
2017-01-19,24.80,156542162,3882245617.60,3.88,-0.36,44434160.00
2017-01-20,24.99,156542162,3911988628.38,3.91,0.77,32844357.00
2017-01-23,24.74,156542162,3872853087.88,3.87,-1.00,47317724.00
2017-01-24,25.22,156542162,3947993325.64,3.95,1.94,81458078.00
2017-01-25,25.86,156542162,4048180309.32,4.05,2.54,97362900.00
2017-01-26,26.21,156542162,4102970066.02,4.10,1.35,213312706.00
2017-01-27,27.15,156542162,4250119698.30,4.25,3.59,92671095.00
2017-01-30,27.38,156542162,4286124395.56,4.29,0.85,93102952.00
2017-01-31,26.98,156542162,4223507530.76,4.22,-1.46,83589436.00
2017-02-01,27.20,156542162,4257946806.40,4.26,0.82,64646240.00
2017-02-02,27.28,156542162,4270470179.36,4.27,0.29,94686152.00
2017-02-03,27.37,156542162,4284558973.94,4.28,0.33,54578517.00
2017-02-06,27.20,156542162,4257946806.40,4.26,-0.62,46245440.00
2017-02-07,27.46,156542162,4298647768.52,4.30,0.96,52594138.00
2017-02-08,27.44,156542162,4295516925.28,4.30,-0.07,66574928.00
2017-02-09,27.32,156542162,4276731865.84,4.28,-0.44,59374556.00
2017-02-10,27.47,156542162,4300213190.14,4.30,0.55,46240251.00
2017-02-13,27.47,156542162,4300213190.14,4.30,0.00,41029192.00
2017-02-14,27.52,156542162,4308040298.24,4.31,0.18,33890880.00
2017-02-15,27.52,156542162,4308040298.24,4.31,0.00,73893952.00
2017-02-16,27.50,156542162,4304909455.00,4.30,-0.07,32092500.00
2017-02-17,27.73,156542162,4340914152.26,4.34,0.84,56139385.00
2017-02-21,28.01,156542162,4384745957.62,4.38,1.01,60059042.00
2017-02-22,27.96,156542162,4376918849.52,4.38,-0.18,44738796.00
2017-02-23,27.70,156542162,4336217887.40,4.34,-0.93,49491590.00
2017-02-24,27.58,156542162,4317432827.96,4.32,-0.43,60196108.00
2017-02-27,27.50,156542162,4304909455.00,4.30,-0.29,67991000.00
2017-02-28,27.10,156542162,4242292590.20,4.24,-1.45,70592790.00
2017-03-01,27.70,156542162,4336217887.40,4.34,2.21,64898330.00
2017-03-02,27.40,156542162,4289255238.80,4.29,-1.08,41938440.00
2017-03-03,27.53,156542162,4309605719.86,4.31,0.47,53174195.00
2017-03-06,27.72,156542162,4339348730.64,4.34,0.69,48864816.00
2017-03-07,27.67,156542162,4331521622.54,4.33,-0.18,42022429.00
2017-03-08,27.80,156542162,4351872103.60,4.35,0.47,31569680.00
2017-03-09,27.87,156542162,4362830054.94,4.36,0.25,31448508.00
2017-03-10,28.34,156542162,4436404871.08,4.44,1.69,57895786.00
2017-03-13,28.68,156542162,4489629206.16,4.49,1.20,92536020.00
2017-03-14,28.64,156542162,4483367519.68,4.48,-0.14,26635200.00
2017-03-15,29.26,156542162,4580423660.12,4.58,2.16,73059294.00
2017-03-16,29.38,156542162,4599208719.56,4.60,0.41,40421004.00
2017-03-17,29.38,156542162,4599208719.56,4.60,0.00,56515368.00
2017-03-20,29.48,156542162,4614862935.76,4.61,0.34,54119384.00
2017-03-21,28.67,156542162,4488063784.54,4.49,-2.75,51786621.00
2017-03-22,29.04,156542162,4545984384.48,4.55,1.29,40818624.00
2017-03-23,29.11,156542162,4556942335.82,4.56,0.24,28731570.00
2017-03-24,29.23,156542162,4575727395.26,4.58,0.41,39668033.00
2017-03-27,29.40,156542162,4602339562.80,4.60,0.58,33004440.00
2017-03-28,29.41,156542162,4603904984.42,4.60,0.03,37985956.00
2017-03-29,29.22,156542162,4574161973.64,4.57,-0.65,41930700.00
2017-03-30,29.46,156542162,4611732092.52,4.61,0.82,29542488.00
2017-03-31,29.64,156542162,4639909681.68,4.64,0.61,54490176.00
2017-04-03,29.43,156542162,4607035827.66,4.61,-0.71,72291852.00
2017-04-04,29.71,156542162,4650867633.02,4.65,0.95,60947094.00
2017-04-05,30.24,156542162,4733834978.88,4.73,1.78,152624304.00
2017-04-06,30.33,156542162,4747923773.46,4.75,0.30,70708329.00
2017-04-07,30.51,156542162,4776101362.62,4.78,0.59,62862804.00
2017-04-10,30.26,156542162,4736965822.12,4.74,-0.82,53481524.00
2017-04-11,30.30,156542162,4743227508.60,4.74,0.13,62524050.00
2017-04-12,29.87,156542162,4675914378.94,4.68,-1.42,55137033.00
2017-04-13,29.53,156542162,4622690043.86,4.62,-1.14,45024391.00
2017-04-17,29.88,156542162,4677479800.56,4.68,1.19,36677700.00
2017-04-18,29.80,156542162,4664956427.60,4.66,-0.27,45480760.00
2017-04-19,30.38,156542162,4755750881.56,4.76,1.95,58997960.00
2017-04-20,30.84,156542162,4827760276.08,4.83,1.51,61026192.00
2017-04-21,30.91,156542162,4838718227.42,4.84,0.23,64116613.00
2017-04-24,31.43,156542162,4920120151.66,4.92,1.68,82645185.00
2017-04-25,31.98,156542162,5006218340.76,5.01,1.75,82821804.00
2017-04-26,32.18,156542162,5037526773.16,5.04,0.63,90033204.00
2017-04-27,34.64,156542162,5422620491.68,5.42,7.64,332332696.00
2017-04-28,33.61,156542162,5261382064.82,5.26,-2.97,180230264.00
2017-05-01,34.10,156542162,5338087724.20,5.34,1.46,94170560.00
2017-05-02,34.16,156542162,5347480253.92,5.35,0.18,59633112.00
2017-05-03,33.75,156542162,5283297967.50,5.28,-1.20,72788625.00
2017-05-04,33.91,156542162,5308344713.42,5.31,0.47,46331233.00
2017-05-05,33.92,156542162,5309910135.04,5.31,0.03,73898112.00
2017-05-08,33.70,156542162,5275470859.40,5.28,-0.65,89952040.00
2017-05-09,33.82,156542162,5294255918.84,5.29,0.36,65773136.00
2017-05-10,33.92,156542162,5309910135.04,5.31,0.30,95210048.00
2017-05-11,33.96,156542162,5316171821.52,5.32,0.12,51822960.00
2017-05-12,33.57,156542162,5255120378.34,5.26,-1.15,58784427.00
2017-05-15,34.07,156542162,5333391459.34,5.33,1.49,148415734.00
2017-05-16,34.10,156542162,5338087724.20,5.34,0.09,53363090.00
2017-05-17,32.27,156542162,5051615567.74,5.05,-5.37,84205338.00
2017-05-18,33.03,156542162,5170587610.86,5.17,2.36,90099234.00
2017-05-19,33.21,156542162,5198765200.02,5.20,0.54,52793937.00
2017-05-22,33.27,156542162,5208157729.74,5.21,0.18,75878889.00
2017-05-23,33.27,156542162,5208157729.74,5.21,0.00,38400234.00
2017-05-24,33.50,156542162,5244162427.00,5.24,0.69,48685550.00
2017-05-25,33.68,156542162,5272340016.16,5.27,0.54,44508120.00
2017-05-26,33.91,156542162,5308344713.42,5.31,0.68,57097658.00
2017-05-30,34.07,156542162,5333391459.34,5.33,0.47,54372313.00
2017-05-31,33.94,156542162,5313040978.28,5.31,-0.38,58386982.00
2017-06-01,33.81,156542162,5292690497.22,5.29,-0.38,53210178.00
2017-06-02,33.68,156542162,5272340016.16,5.27,-0.38,68966536.00
2017-06-05,33.56,156542162,5253554956.72,5.25,-0.36,50340000.00
2017-06-06,33.31,156542162,5214419416.22,5.21,-0.74,70290762.00
2017-06-07,33.71,156542162,5277036281.02,5.28,1.20,84012062.00
2017-06-08,34.16,156542162,5347480253.92,5.35,1.33,87603320.00
2017-06-09,32.50,156542162,5087620265.00,5.09,-4.86,161817500.00
2017-06-12,31.88,156542162,4990564124.56,4.99,-1.91,115054920.00
2017-06-13,31.79,156542162,4976475329.98,4.98,-0.28,88099627.00
2017-06-14,31.12,156542162,4871592081.44,4.87,-2.11,91872464.00
2017-06-15,30.53,156542162,4779232205.86,4.78,-1.90,79350523.00
2017-06-16,31.07,156542162,4863764973.34,4.86,1.77,138398208.00
2017-06-19,31.27,156542162,4895073405.74,4.90,0.64,108997839.00
2017-06-20,30.95,156542162,4844979913.90,4.84,-1.02,59680885.00
2017-06-21,31.04,156542162,4859068708.48,4.86,0.29,68601504.00
2017-06-22,30.53,156542162,4779232205.86,4.78,-1.64,70139622.00
2017-06-23,30.97,156542162,4848110757.14,4.85,1.44,212965205.00
2017-06-26,30.51,156542162,4776101362.62,4.78,-1.49,79506009.00
2017-06-27,29.61,156542162,4635213416.82,4.64,-2.95,97748532.00
2017-06-28,29.78,156542162,4661825584.36,4.66,0.57,135662790.00
2017-06-29,28.93,156542162,4528764746.66,4.53,-2.85,95706226.00
2017-06-30,28.67,156542162,4488063784.54,4.49,-0.90,53945472.00
2017-07-03,28.35,156542162,4437970292.70,4.44,-1.12,27610065.00
2017-07-05,29.48,156542162,4614862935.76,4.61,3.99,166190552.00
2017-07-06,29.41,156542162,4603904984.42,4.60,-0.24,132227360.00
2017-07-07,29.98,156542162,4693134016.76,4.69,1.94,142530916.00
