Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-23,10.10,7750000,78275000.00,0.08,0.00,0.00
2024-12-24,10.10,7750000,78275000.00,0.08,0.00,0.00
2024-12-26,10.10,7750000,78275000.00,0.08,0.00,0.00
2024-12-27,10.15,7750000,78662500.00,0.08,0.50,10840.20
2024-12-30,10.15,7750000,78662500.00,0.08,0.00,0.00
2024-12-31,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-02,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-03,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-06,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-07,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-08,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-10,10.15,7750000,78662500.00,0.08,0.00,0.00
2025-01-13,10.17,7750000,78817500.00,0.08,0.20,4301.91
2025-01-14,10.17,7750000,78817500.00,0.08,0.00,0.00
2025-01-15,10.17,7750000,78817500.00,0.08,0.00,0.00
2025-01-16,10.17,7750000,78817500.00,0.08,0.00,38584.98
2025-01-17,10.17,7750000,78817500.00,0.08,0.00,0.00
2025-01-21,10.17,7750000,78817500.00,0.08,0.00,0.00
2025-01-22,10.20,7750000,79050000.00,0.08,0.29,4722.60
2025-01-23,10.17,7750000,78817500.00,0.08,-0.29,4708.71
2025-01-24,10.95,7750000,84862500.00,0.08,7.67,188099.10
2025-01-27,10.40,7750000,80600000.00,0.08,-5.02,88493.60
2025-01-28,10.50,7750000,81375000.00,0.08,0.96,7927.50
2025-01-29,10.50,7750000,81375000.00,0.08,0.00,6016.50
2025-01-30,10.47,7750000,81142500.00,0.08,-0.29,21704.31
2025-01-31,10.39,7750000,80522500.00,0.08,-0.76,49071.97
2025-02-03,10.31,7750000,79902500.00,0.08,-0.77,123462.25
2025-02-04,10.35,7750000,80212500.00,0.08,0.39,21776.40
2025-02-05,10.35,7750000,80212500.00,0.08,0.00,0.00
2025-02-06,10.35,7750000,80212500.00,0.08,0.00,0.00
2025-02-07,10.21,7750000,79127500.00,0.08,-1.35,1021.00
2025-02-10,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-11,10.21,7750000,79127500.00,0.08,0.00,3063.00
2025-02-12,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-13,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-14,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-18,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-19,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-20,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-21,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-24,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-25,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-26,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-27,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-02-28,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-03-03,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-03-04,10.21,7750000,79127500.00,0.08,0.00,0.00
2025-03-05,10.22,7750000,79205000.00,0.08,0.10,1022.00
2025-03-06,10.22,7750000,79205000.00,0.08,0.00,0.00
2025-03-07,10.23,7750000,79282500.00,0.08,0.10,3069.00
2025-03-10,10.23,7750000,79282500.00,0.08,0.00,0.00
2025-03-11,10.23,7750000,79282500.00,0.08,0.00,0.00
2025-03-12,10.23,7750000,79282500.00,0.08,0.00,0.00
2025-03-13,10.24,7750000,79360000.00,0.08,0.10,1751.04
2025-03-14,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-17,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-18,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-19,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-20,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-21,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-24,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-25,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-26,10.24,7750000,79360000.00,0.08,0.00,0.00
2025-03-27,10.30,7750000,79825000.00,0.08,0.59,1030.00
2025-03-28,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-03-31,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-01,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-02,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-03,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-04,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-07,10.30,7750000,79825000.00,0.08,0.00,4120.00
2025-04-08,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-09,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-10,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-11,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-14,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-15,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-16,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-17,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-21,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-22,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-23,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-24,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-25,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-28,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-29,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-04-30,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-05-01,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-05-02,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-05-05,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-05-06,10.30,7750000,79825000.00,0.08,0.00,0.00
2025-05-07,10.40,7750000,80600000.00,0.08,0.97,39936.00
2025-05-08,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-09,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-12,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-13,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-14,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-15,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-16,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-19,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-20,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-21,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-22,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-23,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-27,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-28,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-29,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-05-30,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-02,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-03,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-04,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-05,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-06,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-09,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-10,10.40,7750000,80600000.00,0.08,0.00,3099.20
2025-06-11,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-12,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-13,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-16,10.40,7750000,80600000.00,0.08,0.00,0.00
2025-06-17,10.45,7750000,80987500.00,0.08,0.48,2027.30
2025-06-18,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-20,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-23,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-24,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-25,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-26,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-27,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-06-30,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-01,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-02,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-03,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-07,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-08,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-09,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-10,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-11,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-14,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-15,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-16,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-17,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-18,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-21,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-22,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-23,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-24,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-25,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-28,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-29,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-30,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-07-31,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-01,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-04,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-05,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-06,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-07,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-08,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-11,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-12,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-13,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-14,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-15,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-18,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-19,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-20,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-21,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-22,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-25,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-26,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-27,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-28,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-08-29,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-02,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-03,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-04,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-05,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-08,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-09,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-10,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-11,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-12,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-15,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-16,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-17,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-18,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-19,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-22,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-23,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-24,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-25,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-26,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-29,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-09-30,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-01,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-02,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-03,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-06,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-07,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-08,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-09,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-10,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-13,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-14,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-15,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-16,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-17,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-20,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-21,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-22,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-23,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-24,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-27,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-28,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-29,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-30,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-10-31,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-03,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-04,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-05,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-06,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-07,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-10,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-11,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-12,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-13,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-14,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-17,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-18,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-19,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-20,10.45,7750000,80987500.00,0.08,0.00,0.00
2025-11-21,10.62,7750000,82305000.00,0.08,1.63,19116.00
2025-11-24,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-11-25,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-11-26,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-11-28,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-01,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-02,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-03,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-04,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-05,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-08,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-09,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-10,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-11,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-12,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-15,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-16,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-17,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-18,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-19,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-22,10.62,7750000,82305000.00,0.08,0.00,0.00
2025-12-23,10.55,7750000,81762500.00,0.08,-0.66,32430.70
2025-12-24,10.55,7750000,81762500.00,0.08,0.00,0.00
2025-12-26,10.55,7750000,81762500.00,0.08,0.00,0.00
2025-12-29,10.55,7750000,81762500.00,0.08,0.00,0.00
2025-12-30,10.55,7750000,81762500.00,0.08,0.00,0.00
2025-12-31,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-02,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-05,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-06,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-07,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-08,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-09,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-12,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-13,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-14,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-15,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-16,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-20,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-21,10.55,7750000,81762500.00,0.08,0.00,10444.50
2026-01-22,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-23,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-26,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-27,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-28,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-29,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-01-30,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-02,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-03,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-04,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-05,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-06,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-09,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-10,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-11,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-12,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-13,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-17,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-18,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-19,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-20,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-23,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-24,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-25,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-26,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-02-27,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-02,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-03,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-04,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-05,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-06,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-09,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-10,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-11,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-12,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-13,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-16,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-17,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-18,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-19,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-20,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-23,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-24,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-25,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-26,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-27,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-30,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-03-31,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-01,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-02,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-06,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-07,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-08,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-09,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-10,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-13,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-14,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-15,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-16,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-17,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-20,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-21,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-22,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-23,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-24,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-27,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-28,10.55,7750000,81762500.00,0.08,0.00,0.00
2026-04-29,11.00,7750000,85250000.00,0.09,4.27,2222.00
2026-04-30,11.00,7750000,85250000.00,0.09,0.00,0.00
2026-05-01,11.00,7750000,85250000.00,0.09,0.00,0.00
2026-05-04,11.10,7750000,86025000.00,0.09,0.91,1121.10
2026-05-05,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-06,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-07,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-08,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-11,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-12,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-13,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-14,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-15,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-18,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-05-19,11.10,7750000,86025000.00,0.09,0.00,0.00
