Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-03-05,39.76,218960358,8705863834.08,8.71,1.38,7729344.00
2015-03-06,39.60,218960358,8670830176.80,8.67,-0.40,8696160.00
2015-03-09,40.25,218960358,8813154409.50,8.81,1.64,6995450.00
2015-03-10,39.46,218960358,8640175726.68,8.64,-1.96,29693650.00
2015-03-11,43.00,218960358,9415295394.00,9.42,8.97,19866000.00
2015-03-12,42.75,218960358,9360555304.50,9.36,-0.58,6297075.00
2015-03-13,42.95,218960358,9404347376.10,9.40,0.47,6008705.00
2015-03-16,41.48,218960358,9082475649.84,9.08,-3.42,16691552.00
2015-03-17,42.28,218960358,9257643936.24,9.26,1.93,6955060.00
2015-03-18,42.07,218960358,9211662261.06,9.21,-0.50,6217946.00
2015-03-19,42.20,218960358,9240127107.60,9.24,0.31,7600220.00
2015-03-20,42.50,218960358,9305815215.00,9.31,0.71,10863000.00
2015-03-23,42.34,218960358,9270781557.72,9.27,-0.38,5982642.00
2015-03-24,43.27,218960358,9474414690.66,9.47,2.20,6577040.00
2015-03-25,41.39,218960358,9062769217.62,9.06,-4.34,8083467.00
2015-03-26,41.25,218960358,9032114767.50,9.03,-0.34,9669000.00
2015-03-27,42.32,218960358,9266402350.56,9.27,2.59,8176224.00
2015-03-30,42.70,218960358,9349607286.60,9.35,0.90,8544270.00
2015-03-31,41.99,218960358,9194145432.42,9.19,-1.66,8838895.00
2015-04-01,41.27,218960358,9036493974.66,9.04,-1.71,42475084.00
2015-04-02,40.89,218960358,8953289038.62,8.95,-0.92,3659655.00
2015-04-06,38.30,218960358,8386181711.40,8.39,-6.33,7303810.00
2015-04-07,31.05,218960358,6798719115.90,6.80,-18.93,125426475.00
2015-04-08,30.50,218960358,6678290919.00,6.68,-1.77,25321100.00
2015-04-09,28.54,218960358,6249128617.32,6.25,-6.43,15654190.00
2015-04-10,26.99,218960358,5909740062.42,5.91,-5.43,14088780.00
2015-04-13,28.45,218960358,6229422185.10,6.23,5.41,9505145.00
2015-04-14,28.79,218960358,6303868706.82,6.30,1.20,4203340.00
2015-04-15,27.64,218960358,6052064295.12,6.05,-3.99,2755708.00
2015-04-16,27.72,218960358,6069581123.76,6.07,0.29,4587660.00
2015-04-17,26.35,218960358,5769605433.30,5.77,-4.94,3960405.00
2015-04-20,26.50,218960358,5802449487.00,5.80,0.57,1770200.00
2015-04-21,25.95,218960358,5682021290.10,5.68,-2.08,2283600.00
2015-04-22,25.90,218960358,5671073272.20,5.67,-0.19,1841490.00
2015-04-23,26.48,218960358,5798070279.84,5.80,2.24,2306408.00
2015-04-24,25.36,218960358,5552834678.88,5.55,-4.23,3968840.00
2015-04-27,24.49,218960358,5362339167.42,5.36,-3.43,3680847.00
2015-04-28,24.13,218960358,5283513438.54,5.28,-1.47,2253742.00
2015-04-29,23.67,218960358,5182791673.86,5.18,-1.91,1441503.00
2015-04-30,21.95,218960358,4806179858.10,4.81,-7.27,5608225.00
2015-05-01,21.98,218960358,4812748668.84,4.81,0.14,4244338.00
2015-05-04,22.30,218960358,4882815983.40,4.88,1.46,3311550.00
2015-05-05,21.49,218960358,4705458093.42,4.71,-3.63,3244990.00
2015-05-06,21.19,218960358,4639769986.02,4.64,-1.40,2949648.00
2015-05-07,21.97,218960358,4810559065.26,4.81,3.68,5246436.00
2015-05-08,22.04,218960358,4825886290.32,4.83,0.32,3698312.00
2015-05-11,21.81,218960358,4775525407.98,4.78,-1.04,1007622.00
2015-05-12,21.27,218960358,4657286814.66,4.66,-2.48,1563345.00
2015-05-13,21.55,218960358,4718595714.90,4.72,1.32,1853300.00
2015-05-14,21.96,218960358,4808369461.68,4.81,1.90,2562732.00
2015-05-15,26.27,218960358,5752088604.66,5.75,19.63,14414349.00
2015-05-18,26.43,218960358,5787122261.94,5.79,0.61,6303555.00
2015-05-19,26.07,218960358,5708296533.06,5.71,-1.36,6337617.00
2015-05-20,25.52,218960358,5587868336.16,5.59,-2.11,3570248.00
2015-05-21,25.24,218960358,5526559435.92,5.53,-1.10,3773380.00
2015-05-22,23.52,218960358,5149947620.16,5.15,-6.81,6018768.00
2015-05-26,23.60,218960358,5167464448.80,5.17,0.34,2369440.00
2015-05-27,24.35,218960358,5331684717.30,5.33,3.18,2315685.00
2015-05-28,23.89,218960358,5230962952.62,5.23,-1.89,1543294.00
2015-05-29,24.17,218960358,5292271852.86,5.29,1.17,3932459.00
2015-06-01,24.03,218960358,5261617402.74,5.26,-0.58,2381373.00
2015-06-02,23.69,218960358,5187170881.02,5.19,-1.41,1944949.00
2015-06-03,23.80,218960358,5211256520.40,5.21,0.46,1875440.00
2015-06-04,22.11,218960358,4841213515.38,4.84,-7.10,6060351.00
2015-06-05,21.52,218960358,4712026904.16,4.71,-2.67,36706664.00
2015-06-08,22.63,218960358,4955072901.54,4.96,5.16,10835244.00
2015-06-09,22.36,218960358,4895953604.88,4.90,-1.19,4530136.00
2015-06-10,22.04,218960358,4825886290.32,4.83,-1.43,5609180.00
2015-06-11,22.54,218960358,4935366469.32,4.94,2.27,4057200.00
2015-06-12,22.34,218960358,4891574397.72,4.89,-0.89,6302114.00
2015-06-15,22.56,218960358,4939745676.48,4.94,0.98,5186544.00
2015-06-16,23.09,218960358,5055794666.22,5.06,2.35,3747507.00
2015-06-17,22.24,218960358,4869678361.92,4.87,-3.68,4163328.00
2015-06-18,22.27,218960358,4876247172.66,4.88,0.13,3320457.00
2015-06-19,21.89,218960358,4793042236.62,4.79,-1.71,7440411.00
2015-06-22,22.45,218960358,4915660037.10,4.92,2.56,2694000.00
2015-06-23,22.00,218960358,4817127876.00,4.82,-2.00,3751000.00
2015-06-24,21.95,218960358,4806179858.10,4.81,-0.23,2695460.00
2015-06-25,23.13,218960358,5064553080.54,5.06,5.38,3367728.00
2015-06-26,22.54,218960358,4935366469.32,4.94,-2.55,24381518.00
2015-06-29,21.44,218960358,4694510075.52,4.69,-4.88,4905472.00
2015-06-30,21.03,218960358,4604736328.74,4.60,-1.91,2931582.00
2015-07-01,20.56,218960358,4501824960.48,4.50,-2.23,2284216.00
2015-07-02,20.15,218960358,4412051213.70,4.41,-1.99,2363595.00
2015-07-06,21.11,218960358,4622253157.38,4.62,4.76,3031396.00
2015-07-07,20.40,218960358,4466791303.20,4.47,-3.36,1982880.00
2015-07-08,19.97,218960358,4372638349.26,4.37,-2.11,2338487.00
2015-07-09,20.09,218960358,4398913592.22,4.40,0.60,1498714.00
2015-07-10,20.82,218960358,4558754653.56,4.56,3.63,1136772.00
2015-07-13,21.11,218960358,4622253157.38,4.62,1.39,1792239.00
2015-07-14,24.78,218960358,5425837671.24,5.43,17.39,41647746.00
2015-07-15,24.90,218960358,5452112914.20,5.45,0.48,13528170.00
2015-07-16,27.92,218960358,6113373195.36,6.11,12.13,16992112.00
2015-07-17,27.42,218960358,6003893016.36,6.00,-1.79,5281092.00
2015-07-20,28.03,218960358,6137458834.74,6.14,2.22,7565297.00
2015-07-21,27.53,218960358,6027978655.74,6.03,-1.78,4875563.00
2015-07-22,27.41,218960358,6001703412.78,6.00,-0.44,2365483.00
2015-07-23,27.82,218960358,6091477159.56,6.09,1.50,4746092.00
2015-07-24,25.32,218960358,5544076264.56,5.54,-8.99,5205792.00
2015-07-27,25.48,218960358,5579109921.84,5.58,0.63,3692052.00
2015-07-28,24.74,218960358,5417079256.92,5.42,-2.90,3295368.00
2015-07-29,24.75,218960358,5419268860.50,5.42,0.04,2715075.00
2015-07-30,23.64,218960358,5176222863.12,5.18,-4.48,7165284.00
2015-07-31,23.09,218960358,5055794666.22,5.06,-2.33,6324351.00
2015-08-03,22.05,218960358,4828075893.90,4.83,-4.50,3122280.00
2015-08-04,22.05,218960358,4828075893.90,4.83,0.00,1779435.00
2015-08-05,23.43,218960358,5130241187.94,5.13,6.26,4929672.00
2015-08-06,22.00,218960358,4817127876.00,4.82,-6.10,5766200.00
2015-08-07,21.22,218960358,4646338796.76,4.65,-3.55,3980872.00
2015-08-10,20.70,218960358,4532479410.60,4.53,-2.45,6876540.00
2015-08-11,18.64,218960358,4081421073.12,4.08,-9.95,14354664.00
2015-08-12,18.00,218960358,3941286444.00,3.94,-3.43,11359800.00
2015-08-13,21.33,218960358,4670424436.14,4.67,18.50,10144548.00
2015-08-14,18.82,218960358,4120833937.56,4.12,-11.77,10582486.00
2015-08-17,18.57,218960358,4066093848.06,4.07,-1.33,4213533.00
2015-08-18,17.68,218960358,3871219129.44,3.87,-4.79,3758768.00
2015-08-19,17.01,218960358,3724515689.58,3.72,-3.79,4237191.00
2015-08-20,16.14,218960358,3534020178.12,3.53,-5.11,5363322.00
2015-08-21,17.50,218960358,3831806265.00,3.83,8.43,7196000.00
2015-08-24,17.78,218960358,3893115165.24,3.89,1.60,6630162.00
2015-08-25,17.19,218960358,3763928554.02,3.76,-3.32,3685536.00
2015-08-26,16.97,218960358,3715757275.26,3.72,-1.28,3412667.00
2015-08-27,17.29,218960358,3785824589.82,3.79,1.89,3694873.00
2015-08-28,17.47,218960358,3825237454.26,3.83,1.04,2625741.00
2015-08-31,17.62,218960358,3858081507.96,3.86,0.86,3437662.00
2015-09-01,16.86,218960358,3691671635.88,3.69,-4.31,4604466.00
2015-09-02,17.59,218960358,3851512697.22,3.85,4.33,2671921.00
2015-09-03,16.79,218960358,3676344410.82,3.68,-4.55,3405012.00
2015-09-04,17.05,218960358,3733274103.90,3.73,1.55,1311145.00
2015-09-08,17.56,218960358,3844943886.48,3.84,2.99,3144996.00
2015-09-09,17.51,218960358,3833995868.58,3.83,-0.28,1465587.00
2015-09-10,17.25,218960358,3777066175.50,3.78,-1.48,1526625.00
2015-09-11,16.64,218960358,3643500357.12,3.64,-3.54,1830400.00
2015-09-14,16.86,218960358,3691671635.88,3.69,1.32,2244066.00
2015-09-15,17.35,218960358,3798962211.30,3.80,2.91,3690345.00
2015-09-16,17.61,218960358,3855891904.38,3.86,1.50,2812317.00
2015-09-17,18.75,218960358,4105506712.50,4.11,6.47,4931250.00
2015-09-18,20.19,218960358,4420809628.02,4.42,7.68,6711156.00
2015-09-21,19.81,218960358,4337604691.98,4.34,-1.88,4750438.00
2015-09-22,18.39,218960358,4026680983.62,4.03,-7.17,3830637.00
2015-09-23,18.24,218960358,3993836929.92,3.99,-0.82,2564544.00
2015-09-24,17.83,218960358,3904063183.14,3.90,-2.25,3822752.00
2015-09-25,15.43,218960358,3378558323.94,3.38,-13.46,3800409.00
2015-09-28,14.23,218960358,3115805894.34,3.12,-7.78,3995784.00
2015-09-29,13.51,218960358,2958154436.58,2.96,-5.06,2830345.00
2015-09-30,14.06,218960358,3078582633.48,3.08,4.07,5377950.00
2015-10-01,14.08,218960358,3082961840.64,3.08,0.14,2112000.00
2015-10-02,14.70,218960358,3218717262.60,3.22,4.40,1327410.00
2015-10-05,15.05,218960358,3295353387.90,3.30,2.38,1986600.00
2015-10-06,14.65,218960358,3207769244.70,3.21,-2.66,1336080.00
2015-10-07,15.44,218960358,3380747927.52,3.38,5.39,2217184.00
2015-10-08,15.47,218960358,3387316738.26,3.39,0.19,1570205.00
2015-10-09,16.34,218960358,3577812249.72,3.58,5.62,2331718.00
2015-10-12,16.30,218960358,3569053835.40,3.57,-0.24,1884280.00
2015-10-13,15.24,218960358,3336955855.92,3.34,-6.50,2103120.00
2015-10-14,15.30,218960358,3350093477.40,3.35,0.39,1484100.00
2015-10-15,16.25,218960358,3558105817.50,3.56,6.21,2158000.00
2015-10-16,16.30,218960358,3569053835.40,3.57,0.31,2151600.00
2015-10-19,16.89,218960358,3698240446.62,3.70,3.62,1619751.00
2015-10-20,16.00,218960358,3503365728.00,3.50,-5.27,1870400.00
2015-10-21,15.32,218960358,3354472684.56,3.35,-4.25,1260836.00
2015-10-22,15.06,218960358,3297542991.48,3.30,-1.70,1551180.00
2015-10-23,7.18,218960358,1572135370.44,1.57,-52.32,17499096.00
2015-10-26,7.30,218960358,1598410613.40,1.60,1.67,8029270.00
2015-10-27,7.53,218960358,1648771495.74,1.65,3.15,6319929.00
2015-10-28,7.98,218960358,1747303656.84,1.75,5.98,4901316.00
2015-10-29,9.38,218960358,2053848158.04,2.05,17.54,5778080.00
2015-10-30,8.63,218960358,1889627889.54,1.89,-8.00,3548656.00
2015-11-02,9.65,218960358,2112967454.70,2.11,11.82,4557695.00
2015-11-03,10.11,218960358,2213689219.38,2.21,4.77,4311915.00
2015-11-04,10.64,218960358,2329738209.12,2.33,5.24,3314360.00
2015-11-05,10.75,218960358,2353823848.50,2.35,1.03,3211025.00
2015-11-06,10.96,218960358,2399805523.68,2.40,1.95,3626664.00
2015-11-09,10.74,218960358,2351634244.92,2.35,-2.01,2193108.00
2015-11-10,10.32,218960358,2259670894.56,2.26,-3.91,3910248.00
2015-11-11,8.55,218960358,1872111060.90,1.87,-17.15,7827525.00
2015-11-12,8.05,218960358,1762630881.90,1.76,-5.85,2076900.00
2015-11-13,8.48,218960358,1856783835.84,1.86,5.34,3046864.00
2015-11-16,8.39,218960358,1837077403.62,1.84,-1.06,1630177.00
2015-11-17,8.19,218960358,1793285332.02,1.79,-2.38,1961505.00
2015-11-18,8.18,218960358,1791095728.44,1.79,-0.12,1426592.00
2015-11-19,8.32,218960358,1821750178.56,1.82,1.71,2462720.00
2015-11-20,8.33,218960358,1823939782.14,1.82,0.12,1754298.00
2015-11-23,8.31,218960358,1819560574.98,1.82,-0.24,2047584.00
2015-11-24,8.74,218960358,1913713528.92,1.91,5.17,2842248.00
2015-11-25,9.85,218960358,2156759526.30,2.16,12.70,3595250.00
2015-11-27,9.99,218960358,2187413976.42,2.19,1.42,1427571.00
2015-11-30,9.48,218960358,2075744193.84,2.08,-5.11,1860924.00
2015-12-01,9.32,218960358,2040710536.56,2.04,-1.69,2514536.00
2015-12-02,9.89,218960358,2165517940.62,2.17,6.12,4418852.00
2015-12-03,9.50,218960358,2080123401.00,2.08,-3.94,1875300.00
2015-12-04,9.03,218960358,1977212032.74,1.98,-4.95,2402883.00
2015-12-07,8.83,218960358,1933419961.14,1.93,-2.21,3003966.00
2015-12-08,9.36,218960358,2049468950.88,2.05,6.00,3473496.00
2015-12-09,9.43,218960358,2064796175.94,2.06,0.75,2188703.00
2015-12-10,9.65,218960358,2112967454.70,2.11,2.33,1413725.00
2015-12-11,8.79,218960358,1924661546.82,1.92,-8.91,1928526.00
2015-12-14,8.56,218960358,1874300664.48,1.87,-2.62,1705152.00
2015-12-15,9.05,218960358,1981591239.90,1.98,5.72,1624475.00
2015-12-16,9.25,218960358,2025383311.50,2.03,2.21,3112625.00
2015-12-17,9.68,218960358,2119536265.44,2.12,4.65,2826560.00
2015-12-18,10.50,218960358,2299083759.00,2.30,8.47,11331600.00
2015-12-21,10.25,218960358,2244343669.50,2.24,-2.38,2780825.00
2015-12-22,9.56,218960358,2093261022.48,2.09,-6.73,1969360.00
2015-12-23,9.60,218960358,2102019436.80,2.10,0.42,2614080.00
2015-12-24,9.85,218960358,2156759526.30,2.16,2.60,1063800.00
2015-12-28,9.91,218960358,2169897147.78,2.17,0.61,1864071.00
2015-12-29,9.55,218960358,2091071418.90,2.09,-3.63,2306325.00
2015-12-30,9.56,218960358,2093261022.48,2.09,0.10,1074544.00
2015-12-31,9.37,218960358,2051658554.46,2.05,-1.99,1241525.00
2016-01-04,8.90,218960358,1948747186.20,1.95,-5.02,1716810.00
2016-01-05,8.91,218960358,1950936789.78,1.95,0.11,1519155.00
2016-01-06,8.44,218960358,1848025421.52,1.85,-5.27,1151216.00
2016-01-07,7.69,218960358,1683805153.02,1.68,-8.89,1817147.00
2016-01-08,7.44,218960358,1629065063.52,1.63,-3.25,1776672.00
2016-01-11,6.85,218960358,1499878452.30,1.50,-7.93,1883750.00
2016-01-12,6.53,218960358,1429811137.74,1.43,-4.67,1449660.00
2016-01-13,5.80,218960358,1269970076.40,1.27,-11.18,1291660.00
2016-01-14,5.49,218960358,1202092365.42,1.20,-5.34,3764493.00
2016-01-15,5.67,218960358,1241505229.86,1.24,3.28,2333205.00
2016-01-19,5.47,218960358,1197713158.26,1.20,-3.53,2305605.00
2016-01-20,6.38,218960358,1396967084.04,1.40,16.64,2050532.00
2016-01-21,6.91,218960358,1513016073.78,1.51,8.31,2257497.00
2016-01-22,7.23,218960358,1583083388.34,1.58,4.63,1830636.00
2016-01-25,6.97,218960358,1526153695.26,1.53,-3.60,814793.00
2016-01-26,6.34,218960358,1388208669.72,1.39,-9.04,3060952.00
2016-01-27,6.28,218960358,1375071048.24,1.38,-0.95,944512.00
2016-01-28,5.88,218960358,1287486905.04,1.29,-6.37,1400028.00
2016-01-29,6.12,218960358,1340037390.96,1.34,4.08,782136.00
