Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-13,53.06,51140792,2713530423.52,2.71,2.43,16294726.00
2016-04-14,53.21,51140792,2721201542.32,2.72,0.28,19581280.00
2016-04-15,53.19,51140792,2720178726.48,2.72,-0.04,27015201.00
2016-04-18,54.16,51140792,2769785294.72,2.77,1.82,23093824.00
2016-04-19,53.98,51140792,2760579952.16,2.76,-0.33,34396056.00
2016-04-20,53.79,51140792,2750863201.68,2.75,-0.35,18960975.00
2016-04-21,54.19,51140792,2771319518.48,2.77,0.74,26146675.00
2016-04-22,53.98,51140792,2760579952.16,2.76,-0.39,28674176.00
2016-04-25,54.20,51140792,2771830926.40,2.77,0.41,15647540.00
2016-04-26,54.92,51140792,2808652296.64,2.81,1.33,18958384.00
2016-04-27,54.08,51140792,2765694031.36,2.77,-1.53,13222560.00
2016-04-28,52.82,51140792,2701256633.44,2.70,-2.33,25253242.00
2016-04-29,51.42,51140792,2629659524.64,2.63,-2.65,31448472.00
2016-05-02,52.68,51140792,2694096922.56,2.69,2.45,31918812.00
2016-05-03,52.21,51140792,2670060750.32,2.67,-0.89,21865548.00
2016-05-04,51.34,51140792,2625568261.28,2.63,-1.67,14380334.00
2016-05-05,50.73,51140792,2594372378.16,2.59,-1.19,15721227.00
2016-05-06,50.79,51140792,2597440825.68,2.60,0.12,9248859.00
2016-05-09,50.80,51140792,2597952233.60,2.60,0.02,14102080.00
2016-05-10,50.64,51140792,2589769706.88,2.59,-0.31,20934576.00
2016-05-11,46.99,51140792,2403105816.08,2.40,-7.21,41393491.00
2016-05-12,47.40,51140792,2424073540.80,2.42,0.87,16893360.00
2016-05-13,46.63,51140792,2384695130.96,2.38,-1.62,15047501.00
2016-05-16,46.74,51140792,2390320618.08,2.39,0.24,13736886.00
2016-05-17,46.40,51140792,2372932748.80,2.37,-0.73,19413760.00
2016-05-18,46.14,51140792,2359636142.88,2.36,-0.56,11687262.00
2016-05-19,46.09,51140792,2357079103.28,2.36,-0.11,9125820.00
2016-05-20,46.76,51140792,2391343433.92,2.39,1.45,9534364.00
2016-05-23,46.51,51140792,2378558235.92,2.38,-0.53,11567037.00
2016-05-24,46.80,51140792,2393389065.60,2.39,0.62,11189880.00
2016-05-25,46.71,51140792,2388786394.32,2.39,-0.19,10663893.00
2016-05-26,46.68,51140792,2387252170.56,2.39,-0.06,11366580.00
2016-05-27,47.01,51140792,2404128631.92,2.40,0.71,10544343.00
2016-05-31,46.83,51140792,2394923289.36,2.39,-0.38,8902383.00
2016-06-01,47.03,51140792,2405151447.76,2.41,0.43,17650359.00
2016-06-02,48.00,51140792,2454758016.00,2.45,2.06,12585600.00
2016-06-03,47.92,51140792,2450666752.64,2.45,-0.17,12995904.00
2016-06-06,48.76,51140792,2493625017.92,2.49,1.75,13023796.00
2016-06-07,49.71,51140792,2542208770.32,2.54,1.95,15196347.00
2016-06-08,51.16,51140792,2616362918.72,2.62,2.92,18719444.00
2016-06-09,51.02,51140792,2609203207.84,2.61,-0.27,9857064.00
2016-06-10,50.08,51140792,2561130863.36,2.56,-1.84,13741952.00
2016-06-13,49.66,51140792,2539651730.72,2.54,-0.84,10498124.00
2016-06-14,49.77,51140792,2545277217.84,2.55,0.22,10800090.00
2016-06-15,50.80,51140792,2597952233.60,2.60,2.07,14437360.00
2016-06-16,50.82,51140792,2598975049.44,2.60,0.04,8593662.00
2016-06-17,51.52,51140792,2634773603.84,2.63,1.38,22272096.00
2016-06-20,51.84,51140792,2651138657.28,2.65,0.62,15764544.00
2016-06-21,52.38,51140792,2678754684.96,2.68,1.04,11319318.00
2016-06-22,51.40,51140792,2628636708.80,2.63,-1.87,10722040.00
2016-06-23,51.92,51140792,2655229920.64,2.66,1.01,7024776.00
2016-06-24,49.94,51140792,2553971152.48,2.55,-3.81,27896484.00
2016-06-27,48.24,51140792,2467031806.08,2.47,-3.40,13516848.00
2016-06-28,48.32,51140792,2471123069.44,2.47,0.17,11587136.00
2016-06-29,49.94,51140792,2553971152.48,2.55,3.35,10402502.00
2016-06-30,50.68,51140792,2591815338.56,2.59,1.48,9193352.00
2016-07-01,51.00,51140792,2608180392.00,2.61,0.63,6012900.00
2016-07-05,49.72,51140792,2542720178.24,2.54,-2.51,9968860.00
2016-07-06,50.19,51140792,2566756350.48,2.57,0.95,14555100.00
2016-07-07,50.88,51140792,2602043496.96,2.60,1.37,5021856.00
2016-07-08,52.38,51140792,2678754684.96,2.68,2.95,8915076.00
2016-07-11,53.38,51140792,2729895476.96,2.73,1.91,12378822.00
2016-07-12,53.98,51140792,2760579952.16,2.76,1.12,11146870.00
2016-07-13,54.23,51140792,2773365150.16,2.77,0.46,8020617.00
2016-07-14,54.05,51140792,2764159807.60,2.76,-0.33,9766835.00
2016-07-15,54.02,51140792,2762625583.84,2.76,-0.06,6828128.00
2016-07-18,54.08,51140792,2765694031.36,2.77,0.11,4715776.00
2016-07-19,53.46,51140792,2733986740.32,2.73,-1.15,5506380.00
2016-07-20,53.90,51140792,2756488688.80,2.76,0.82,5697230.00
2016-07-21,53.28,51140792,2724781397.76,2.72,-1.15,4502160.00
2016-07-22,53.22,51140792,2721712950.24,2.72,-0.11,8983536.00
2016-07-25,53.30,51140792,2725804213.60,2.73,0.15,8543990.00
2016-07-26,53.22,51140792,2721712950.24,2.72,-0.15,5992572.00
2016-07-27,52.23,51140792,2671083566.16,2.67,-1.86,18667002.00
2016-07-28,52.38,51140792,2678754684.96,2.68,0.29,9407448.00
2016-07-29,50.43,51140792,2579030140.56,2.58,-3.72,31987749.00
2016-08-01,50.12,51140792,2563176495.04,2.56,-0.61,24238032.00
2016-08-02,48.15,51140792,2462429134.80,2.46,-3.93,19240740.00
2016-08-03,47.79,51140792,2444018449.68,2.44,-0.75,8855487.00
2016-08-04,47.57,51140792,2432767475.44,2.43,-0.46,8862291.00
2016-08-05,48.07,51140792,2458337871.44,2.46,1.05,11988658.00
2016-08-08,48.00,51140792,2454758016.00,2.45,-0.15,9292800.00
2016-08-09,47.43,51140792,2425607764.56,2.43,-1.19,8281278.00
2016-08-10,47.55,51140792,2431744659.60,2.43,0.25,7470105.00
2016-08-11,48.39,51140792,2474702924.88,2.47,1.77,13936320.00
2016-08-12,48.40,51140792,2475214332.80,2.48,0.02,9602560.00
2016-08-15,49.60,51140792,2536583283.20,2.54,2.48,20291360.00
2016-08-16,49.97,51140792,2555505376.24,2.56,0.75,14391360.00
2016-08-17,49.70,51140792,2541697362.40,2.54,-0.54,13821570.00
2016-08-18,50.07,51140792,2560619455.44,2.56,0.74,8612040.00
2016-08-19,50.63,51140792,2589258298.96,2.59,1.12,9533629.00
2016-08-22,50.16,51140792,2565222126.72,2.57,-0.93,8251320.00
2016-08-23,50.51,51140792,2583121403.92,2.58,0.70,7480531.00
2016-08-24,50.36,51140792,2575450285.12,2.58,-0.30,6320180.00
2016-08-25,50.60,51140792,2587724075.20,2.59,0.48,12604460.00
2016-08-26,50.33,51140792,2573916061.36,2.57,-0.53,13966575.00
2016-08-29,50.73,51140792,2594372378.16,2.59,0.79,10024248.00
2016-08-30,49.01,51140792,2506410215.92,2.51,-3.39,20358754.00
2016-08-31,49.62,51140792,2537606099.04,2.54,1.24,18686892.00
2016-09-01,50.38,51140792,2576473100.96,2.58,1.53,15698408.00
2016-09-02,50.25,51140792,2569824798.00,2.57,-0.26,18346275.00
2016-09-06,49.53,51140792,2533003427.76,2.53,-1.43,17206722.00
2016-09-07,49.96,51140792,2554993968.32,2.55,0.87,12095316.00
2016-09-08,49.25,51140792,2518684006.00,2.52,-1.42,13588075.00
2016-09-09,48.01,51140792,2455269423.92,2.46,-2.52,14066930.00
2016-09-12,48.69,51140792,2490045162.48,2.49,1.42,9986319.00
2016-09-13,47.58,51140792,2433278883.36,2.43,-2.28,12665796.00
2016-09-14,47.50,51140792,2429187620.00,2.43,-0.17,8944250.00
2016-09-15,47.82,51140792,2445552673.44,2.45,0.67,16913934.00
2016-09-16,47.50,51140792,2429187620.00,2.43,-0.67,16843500.00
2016-09-19,48.36,51140792,2473168701.12,2.47,1.81,8845044.00
2016-09-20,49.91,51140792,2552436928.72,2.55,3.21,27370644.00
2016-09-21,50.86,51140792,2601020681.12,2.60,1.90,14276402.00
2016-09-22,51.07,51140792,2611760247.44,2.61,0.41,8962785.00
2016-09-23,50.53,51140792,2584144219.76,2.58,-1.06,6493105.00
2016-09-26,49.20,51140792,2516126966.40,2.52,-2.63,10218840.00
2016-09-27,49.81,51140792,2547322849.52,2.55,1.24,7860018.00
2016-09-28,49.86,51140792,2549879889.12,2.55,0.10,14569092.00
2016-09-29,49.47,51140792,2529934980.24,2.53,-0.78,9696120.00
2016-09-30,50.13,51140792,2563687902.96,2.56,1.33,22052187.00
2016-10-03,50.14,51140792,2564199310.88,2.56,0.02,7871980.00
2016-10-04,50.37,51140792,2575961693.04,2.58,0.46,5142777.00
2016-10-05,50.01,51140792,2557551007.92,2.56,-0.71,9561912.00
2016-10-06,50.07,51140792,2560619455.44,2.56,0.12,5758050.00
2016-10-07,51.42,51140792,2629659524.64,2.63,2.70,15451710.00
2016-10-10,52.41,51140792,2680288908.72,2.68,1.93,11802732.00
2016-10-11,52.30,51140792,2674663421.60,2.67,-0.21,18571730.00
2016-10-12,53.06,51140792,2713530423.52,2.71,1.45,12315226.00
2016-10-13,53.17,51140792,2719155910.64,2.72,0.21,14850381.00
2016-10-14,53.00,51140792,2710461976.00,2.71,-0.32,11326100.00
2016-10-17,52.32,51140792,2675686237.44,2.68,-1.28,7936944.00
2016-10-18,53.11,51140792,2716087463.12,2.72,1.51,9666020.00
2016-10-19,53.59,51140792,2740635043.28,2.74,0.90,6757699.00
2016-10-20,53.03,51140792,2711996199.76,2.71,-1.04,14137798.00
2016-10-21,52.81,51140792,2700745225.52,2.70,-0.41,10667620.00
2016-10-24,52.67,51140792,2693585514.64,2.69,-0.27,10002033.00
2016-10-25,51.31,51140792,2624034037.52,2.62,-2.58,16762977.00
2016-10-26,50.84,51140792,2599997865.28,2.60,-0.92,11444084.00
2016-10-27,49.64,51140792,2538628914.88,2.54,-2.36,22055052.00
2016-10-28,51.19,51140792,2617897142.48,2.62,3.12,52966293.00
2016-10-31,50.04,51140792,2559085231.68,2.56,-2.25,29928924.00
2016-11-01,49.44,51140792,2528400756.48,2.53,-1.20,13808592.00
2016-11-02,50.30,51140792,2572381837.60,2.57,1.74,15598030.00
2016-11-03,49.23,51140792,2517661190.16,2.52,-2.13,9462006.00
2016-11-04,49.57,51140792,2535049059.44,2.54,0.69,6116938.00
2016-11-07,50.05,51140792,2559596639.60,2.56,0.97,17262245.00
2016-11-08,50.25,51140792,2569824798.00,2.57,0.40,9009825.00
2016-11-09,51.01,51140792,2608691799.92,2.61,1.51,17363804.00
2016-11-10,51.90,51140792,2654207104.80,2.65,1.74,15933300.00
2016-11-11,52.02,51140792,2660343999.84,2.66,0.23,17764830.00
2016-11-14,53.45,51140792,2733475332.40,2.73,2.75,17884370.00
2016-11-15,52.59,51140792,2689494251.28,2.69,-1.61,9713373.00
2016-11-16,52.58,51140792,2688982843.36,2.69,-0.02,8323414.00
2016-11-17,52.88,51140792,2704325080.96,2.70,0.57,9682328.00
2016-11-18,51.72,51140792,2645001762.24,2.65,-2.19,7473540.00
2016-11-21,52.32,51140792,2675686237.44,2.68,1.16,14246736.00
2016-11-22,53.08,51140792,2714553239.36,2.71,1.45,16513188.00
2016-11-23,53.08,51140792,2714553239.36,2.71,0.00,10361216.00
2016-11-25,53.53,51140792,2737566595.76,2.74,0.85,3645393.00
2016-11-28,52.80,51140792,2700233817.60,2.70,-1.36,10860960.00
2016-11-29,51.85,51140792,2651650065.20,2.65,-1.80,16078685.00
2016-11-30,50.39,51140792,2576984508.88,2.58,-2.82,12587422.00
2016-12-01,51.65,51140792,2641421906.80,2.64,2.50,11135740.00
2016-12-02,51.67,51140792,2642444722.64,2.64,0.04,15278819.00
2016-12-05,53.03,51140792,2711996199.76,2.71,2.63,12971138.00
2016-12-06,53.01,51140792,2710973383.92,2.71,-0.04,9679626.00
2016-12-07,54.75,51140792,2799958362.00,2.80,3.28,16589250.00
2016-12-08,56.04,51140792,2865929983.68,2.87,2.36,16330056.00
2016-12-09,55.99,51140792,2863372944.08,2.86,-0.09,13594372.00
2016-12-12,55.28,51140792,2827062981.76,2.83,-1.27,10796184.00
2016-12-13,54.50,51140792,2787173164.00,2.79,-1.41,9848150.00
2016-12-14,53.82,51140792,2752397425.44,2.75,-1.25,11668176.00
2016-12-15,52.69,51140792,2694608330.48,2.69,-2.10,11660297.00
2016-12-16,52.24,51140792,2671594974.08,2.67,-0.85,28930512.00
2016-12-19,51.35,51140792,2626079669.20,2.63,-1.70,14362595.00
2016-12-20,51.31,51140792,2624034037.52,2.62,-0.08,15203153.00
2016-12-21,50.83,51140792,2599486457.36,2.60,-0.94,14140906.00
2016-12-22,50.02,51140792,2558062415.84,2.56,-1.59,12900158.00
2016-12-23,50.18,51140792,2566244942.56,2.57,0.32,15028910.00
2016-12-27,51.12,51140792,2614317287.04,2.61,1.87,11271960.00
2016-12-28,50.77,51140792,2596418009.84,2.60,-0.68,9463528.00
2016-12-29,51.22,51140792,2619431366.24,2.62,0.89,8615204.00
2016-12-30,51.66,51140792,2641933314.72,2.64,0.86,17492076.00
2017-01-03,50.51,51140792,2583121403.92,2.58,-2.23,21668790.00
2017-01-04,50.76,51140792,2595906601.92,2.60,0.49,16689888.00
2017-01-05,49.82,51140792,2547834257.44,2.55,-1.85,20431182.00
2017-01-06,49.49,51140792,2530957796.08,2.53,-0.66,21122332.00
2017-01-09,49.45,51140792,2528912164.40,2.53,-0.08,13875670.00
2017-01-10,49.99,51140792,2556528192.08,2.56,1.09,10832833.00
2017-01-11,49.28,51140792,2520218229.76,2.52,-1.42,12965568.00
2017-01-12,48.62,51140792,2486465307.04,2.49,-1.34,9772620.00
2017-01-13,49.89,51140792,2551414112.88,2.55,2.61,12063402.00
2017-01-17,50.61,51140792,2588235483.12,2.59,1.44,17040387.00
2017-01-18,49.27,51140792,2519706821.84,2.52,-2.65,19023147.00
2017-01-19,48.88,51140792,2499761912.96,2.50,-0.79,18320224.00
2017-01-20,49.07,51140792,2509478663.44,2.51,0.39,10658004.00
2017-01-23,49.21,51140792,2516638374.32,2.52,0.29,21204589.00
2017-01-24,49.81,51140792,2547322849.52,2.55,1.22,10634435.00
2017-01-25,50.00,51140792,2557039600.00,2.56,0.38,14520000.00
2017-01-26,49.21,51140792,2516638374.32,2.52,-1.58,9448320.00
2017-01-27,48.79,51140792,2495159241.68,2.50,-0.85,20886999.00
2017-01-30,47.99,51140792,2454246608.08,2.45,-1.64,38852704.00
2017-01-31,48.18,51140792,2463963358.56,2.46,0.40,39517236.00
2017-02-01,48.77,51140792,2494136425.84,2.49,1.22,22024532.00
2017-02-02,47.91,51140792,2450155344.72,2.45,-1.76,19662264.00
2017-02-03,46.07,51140792,2356056287.44,2.36,-3.84,59149273.00
2017-02-06,47.02,51140792,2404640039.84,2.40,2.06,38387128.00
2017-02-07,47.03,51140792,2405151447.76,2.41,0.02,27028141.00
2017-02-08,47.66,51140792,2437370146.72,2.44,1.34,39805632.00
2017-02-09,47.22,51140792,2414868198.24,2.41,-0.92,53070558.00
2017-02-10,53.02,51140792,2711484791.84,2.71,12.28,102439942.00
2017-02-13,51.46,51140792,2631705156.32,2.63,-2.94,41131978.00
2017-02-14,51.70,51140792,2643978946.40,2.64,0.47,23352890.00
2017-02-15,50.97,51140792,2606646168.24,2.61,-1.41,22416606.00
2017-02-16,50.30,51140792,2572381837.60,2.57,-1.31,17630150.00
2017-02-17,50.34,51140792,2574427469.28,2.57,0.08,21021984.00
2017-02-21,49.69,51140792,2541185954.48,2.54,-1.29,40129644.00
2017-02-22,49.72,51140792,2542720178.24,2.54,0.06,14259696.00
2017-02-23,49.22,51140792,2517149782.24,2.52,-1.01,17158092.00
2017-02-24,49.38,51140792,2525332308.96,2.53,0.33,11515416.00
2017-02-27,50.25,51140792,2569824798.00,2.57,1.76,19326150.00
2017-02-28,48.68,51140792,2489533754.56,2.49,-3.12,26657168.00
2017-03-01,49.30,51140792,2521241045.60,2.52,1.27,14094870.00
2017-03-02,49.41,51140792,2526866532.72,2.53,0.22,20312451.00
2017-03-03,48.77,51140792,2494136425.84,2.49,-1.30,13099622.00
2017-03-06,48.81,51140792,2496182057.52,2.50,0.08,8424606.00
2017-03-07,48.71,51140792,2491067978.32,2.49,-0.20,10945137.00
2017-03-08,49.08,51140792,2509990071.36,2.51,0.76,8692068.00
2017-03-09,49.04,51140792,2507944439.68,2.51,-0.08,13128008.00
2017-03-10,49.33,51140792,2522775269.36,2.52,0.59,9673613.00
2017-03-13,49.41,51140792,2526866532.72,2.53,0.16,9595422.00
2017-03-14,49.89,51140792,2551414112.88,2.55,0.97,11120481.00
2017-03-15,50.84,51140792,2599997865.28,2.60,1.90,12099920.00
2017-03-16,50.96,51140792,2606134760.32,2.61,0.24,14182168.00
2017-03-17,50.99,51140792,2607668984.08,2.61,0.06,40537050.00
2017-03-20,51.14,51140792,2615340102.88,2.62,0.29,28827618.00
2017-03-21,51.13,51140792,2614828694.96,2.61,-0.02,16479199.00
2017-03-22,51.08,51140792,2612271655.36,2.61,-0.10,13122452.00
2017-03-23,51.22,51140792,2619431366.24,2.62,0.27,16672110.00
2017-03-24,51.44,51140792,2630682340.48,2.63,0.43,12618232.00
2017-03-27,51.96,51140792,2657275552.32,2.66,1.01,13187448.00
2017-03-28,51.78,51140792,2648070209.76,2.65,-0.35,18350832.00
2017-03-29,52.82,51140792,2701256633.44,2.70,2.01,11567580.00
2017-03-30,52.34,51140792,2676709053.28,2.68,-0.91,11645650.00
2017-03-31,52.23,51140792,2671083566.16,2.67,-0.21,10780272.00
2017-04-03,51.84,51140792,2651138657.28,2.65,-0.75,13499136.00
2017-04-04,51.28,51140792,2622499813.76,2.62,-1.08,12527704.00
2017-04-05,50.90,51140792,2603066312.80,2.60,-0.74,12984590.00
2017-04-06,51.57,51140792,2637330643.44,2.64,1.32,9741573.00
2017-04-07,51.69,51140792,2643467538.48,2.64,0.23,9350721.00
2017-04-10,52.11,51140792,2664946671.12,2.66,0.81,7717491.00
2017-04-11,52.38,51140792,2678754684.96,2.68,0.52,11638836.00
2017-04-12,52.02,51140792,2660343999.84,2.66,-0.69,10487232.00
2017-04-13,51.62,51140792,2639887683.04,2.64,-0.77,6447338.00
2017-04-17,52.28,51140792,2673640605.76,2.67,1.28,8401396.00
2017-04-18,51.82,51140792,2650115841.44,2.65,-0.88,6446408.00
2017-04-19,52.26,51140792,2672617789.92,2.67,0.85,5717244.00
2017-04-20,52.77,51140792,2698699593.84,2.70,0.98,13013082.00
2017-04-21,51.95,51140792,2656764144.40,2.66,-1.55,8956180.00
2017-04-24,52.42,51140792,2680800316.64,2.68,0.90,9734394.00
2017-04-25,52.73,51140792,2696653962.16,2.70,0.59,8130966.00
2017-04-26,52.83,51140792,2701768041.36,2.70,0.19,13719951.00
2017-04-27,53.14,51140792,2717621686.88,2.72,0.59,13311570.00
2017-04-28,50.34,51140792,2574427469.28,2.57,-5.27,36843846.00
2017-05-01,49.84,51140792,2548857073.28,2.55,-0.99,17015376.00
2017-05-02,50.59,51140792,2587212667.28,2.59,1.50,10092705.00
2017-05-03,50.05,51140792,2559596639.60,2.56,-1.07,7707700.00
2017-05-04,50.31,51140792,2572893245.52,2.57,0.52,7128927.00
2017-05-05,50.70,51140792,2592838154.40,2.59,0.78,6961110.00
2017-05-08,50.82,51140792,2598975049.44,2.60,0.24,10128426.00
2017-05-09,51.13,51140792,2614828694.96,2.61,0.61,5481136.00
2017-05-10,51.34,51140792,2625568261.28,2.63,0.41,7526444.00
2017-05-11,50.12,51140792,2563176495.04,2.56,-2.38,10299660.00
2017-05-12,49.40,51140792,2526355124.80,2.53,-1.44,10013380.00
2017-05-15,49.51,51140792,2531980611.92,2.53,0.22,8040424.00
2017-05-16,48.63,51140792,2486976714.96,2.49,-1.78,13499688.00
2017-05-17,46.38,51140792,2371909932.96,2.37,-4.63,27378114.00
2017-05-18,46.40,51140792,2372932748.80,2.37,0.04,23172160.00
2017-05-19,46.97,51140792,2402083000.24,2.40,1.23,14720398.00
2017-05-22,47.42,51140792,2425096356.64,2.43,0.96,7463908.00
2017-05-23,47.49,51140792,2428676212.08,2.43,0.15,10229346.00
2017-05-24,47.10,51140792,2408731303.20,2.41,-0.82,8605170.00
2017-05-25,47.58,51140792,2433278883.36,2.43,1.02,6009354.00
2017-05-26,48.14,51140792,2461917726.88,2.46,1.18,6989928.00
2017-05-30,48.37,51140792,2473680109.04,2.47,0.48,11255699.00
2017-05-31,48.41,51140792,2475725740.72,2.48,0.08,8370089.00
2017-06-01,49.11,51140792,2511524295.12,2.51,1.45,6482520.00
2017-06-02,49.38,51140792,2525332308.96,2.53,0.55,8379786.00
2017-06-05,49.62,51140792,2537606099.04,2.54,0.49,6028830.00
2017-06-06,49.57,51140792,2535049059.44,2.54,-0.10,9170450.00
2017-06-07,49.64,51140792,2538628914.88,2.54,0.14,6195072.00
2017-06-08,49.75,51140792,2544254402.00,2.54,0.22,6193875.00
2017-06-09,51.07,51140792,2611760247.44,2.61,2.65,9606267.00
2017-06-12,51.32,51140792,2624545445.44,2.62,0.49,10448752.00
2017-06-13,51.15,51140792,2615851510.80,2.62,-0.33,8076585.00
2017-06-14,51.18,51140792,2617385734.56,2.62,0.06,6561276.00
2017-06-15,51.26,51140792,2621476997.92,2.62,0.16,6704808.00
2017-06-16,50.47,51140792,2581075772.24,2.58,-1.54,14994637.00
2017-06-19,50.80,51140792,2597952233.60,2.60,0.65,8092440.00
2017-06-20,48.99,51140792,2505387400.08,2.51,-3.56,9347292.00
2017-06-21,48.96,51140792,2503853176.32,2.50,-0.06,9674496.00
2017-06-22,49.55,51140792,2534026243.60,2.53,1.21,5311760.00
2017-06-23,50.44,51140792,2579541548.48,2.58,1.80,42082092.00
2017-06-26,50.34,51140792,2574427469.28,2.57,-0.20,5134680.00
2017-06-27,50.59,51140792,2587212667.28,2.59,0.50,5180416.00
2017-06-28,50.81,51140792,2598463641.52,2.60,0.43,8373488.00
2017-06-29,51.21,51140792,2618919958.32,2.62,0.79,9965466.00
2017-06-30,51.78,51140792,2648070209.76,2.65,1.11,10314576.00
2017-07-03,51.90,51140792,2654207104.80,2.65,0.23,3451350.00
2017-07-05,51.67,51140792,2642444722.64,2.64,-0.44,7414645.00
2017-07-06,50.64,51140792,2589769706.88,2.59,-1.99,5980584.00
2017-07-07,51.32,51140792,2624545445.44,2.62,1.34,4377596.00
