Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-15,12.92,7260466,93805220.72,0.09,0.08,5814.00
2016-08-16,12.93,7260466,93877825.38,0.09,0.08,9697.50
2016-08-17,12.90,7260466,93660011.40,0.09,-0.23,44505.00
2016-08-18,13.29,7260466,96491593.14,0.10,3.02,31896.00
2016-08-19,13.22,7260466,95983360.52,0.10,-0.53,13881.00
2016-08-22,13.19,7260466,95765546.54,0.10,-0.23,17806.50
2016-08-23,13.24,7260466,96128569.84,0.10,0.38,35748.00
2016-08-24,13.23,7260466,96055965.18,0.10,-0.08,15876.00
2016-08-25,13.28,7260466,96418988.48,0.10,0.38,89640.00
2016-08-26,13.19,7260466,95765546.54,0.10,-0.68,47484.00
2016-08-29,13.27,7260466,96346383.82,0.10,0.61,5971.50
2016-08-30,13.28,7260466,96418988.48,0.10,0.08,19920.00
2016-08-31,13.28,7260466,96418988.48,0.10,0.00,0.00
2016-09-01,13.27,7260466,96346383.82,0.10,-0.08,29857.50
2016-09-02,13.31,7260466,96636802.46,0.10,0.30,111804.00
2016-09-06,13.37,7260466,97072430.42,0.10,0.45,16044.00
2016-09-07,13.34,7260466,96854616.44,0.10,-0.22,100050.00
2016-09-08,13.66,7260466,99177965.56,0.10,2.40,16392.00
2016-09-09,13.66,7260466,99177965.56,0.10,0.00,26637.00
2016-09-12,13.37,7260466,97072430.42,0.10,-2.12,16044.00
2016-09-13,13.36,7260466,96999825.76,0.10,-0.07,34068.00
2016-09-14,13.32,7260466,96709407.12,0.10,-0.30,59940.00
2016-09-15,13.49,7260466,97943686.34,0.10,1.28,22258.50
2016-09-16,13.65,7260466,99105360.90,0.10,1.19,40950.00
2016-09-19,13.31,7260466,96636802.46,0.10,-2.49,97828.50
2016-09-20,13.34,7260466,96854616.44,0.10,0.23,6003.00
2016-09-21,13.42,7260466,97435453.72,0.10,0.60,22143.00
2016-09-22,13.49,7260466,97943686.34,0.10,0.52,12141.00
2016-09-23,13.49,7260466,97943686.34,0.10,0.00,0.00
2016-09-26,13.13,7260466,95329918.58,0.10,-2.67,33481.50
2016-09-27,13.31,7260466,96636802.46,0.10,1.37,19965.00
2016-09-28,13.34,7260466,96854616.44,0.10,0.23,18009.00
2016-09-29,13.31,7260466,96636802.46,0.10,-0.22,57898.50
2016-09-30,13.35,7260466,96927221.10,0.10,0.30,8010.00
2016-10-03,13.66,7260466,99177965.56,0.10,2.32,16392.00
2016-10-04,13.36,7260466,96999825.76,0.10,-2.20,8016.00
2016-10-05,13.59,7260466,98669732.94,0.10,1.72,12231.00
2016-10-06,13.50,7260466,98016291.00,0.10,-0.66,12150.00
2016-10-07,13.35,7260466,96927221.10,0.10,-1.11,6007.50
2016-10-10,13.53,7260466,98234104.98,0.10,1.35,14206.50
2016-10-11,13.31,7260466,96636802.46,0.10,-1.63,21961.50
2016-10-12,13.34,7260466,96854616.44,0.10,0.23,50025.00
2016-10-13,13.34,7260466,96854616.44,0.10,0.00,0.00
2016-10-14,13.24,7260466,96128569.84,0.10,-0.75,73482.00
2016-10-17,13.25,7260466,96201174.50,0.10,0.08,65587.50
2016-10-18,13.39,7260466,97217639.74,0.10,1.06,16068.00
2016-10-19,13.41,7260466,97362849.06,0.10,0.15,48276.00
2016-10-20,13.41,7260466,97362849.06,0.10,0.00,6034.50
2016-10-21,13.54,7260466,98306709.64,0.10,0.97,16248.00
2016-10-24,13.66,7260466,99177965.56,0.10,0.89,6147.00
2016-10-25,13.31,7260466,96636802.46,0.10,-2.56,41926.50
2016-10-26,13.42,7260466,97435453.72,0.10,0.83,2013.00
2016-10-27,13.56,7260466,98451918.96,0.10,1.04,103734.00
2016-10-28,13.48,7260466,97871081.68,0.10,-0.59,38418.00
2016-10-31,13.48,7260466,97871081.68,0.10,0.00,20220.00
2016-11-01,13.64,7260466,99032756.24,0.10,1.19,32736.00
2016-11-02,13.64,7260466,99032756.24,0.10,0.00,0.00
2016-11-03,13.69,7260466,99395779.54,0.10,0.37,75979.50
2016-11-04,13.69,7260466,99395779.54,0.10,0.00,14374.50
2016-11-07,13.62,7260466,98887546.92,0.10,-0.51,2043.00
2016-11-08,13.62,7260466,98887546.92,0.10,0.00,0.00
2016-11-09,13.54,7260466,98306709.64,0.10,-0.59,18279.00
2016-11-10,13.50,7260466,98016291.00,0.10,-0.30,58725.00
2016-11-11,13.64,7260466,99032756.24,0.10,1.04,20460.00
2016-11-14,13.46,7260466,97725872.36,0.10,-1.32,10095.00
2016-11-15,13.52,7260466,98161500.32,0.10,0.45,8112.00
2016-11-16,13.74,7260466,99758802.84,0.10,1.63,474030.00
2016-11-17,13.97,7260466,101428710.02,0.10,1.67,35623.50
2016-11-18,14.04,7260466,101936942.64,0.10,0.50,50544.00
2016-11-21,14.57,7260466,105784989.62,0.11,3.77,118017.00
2016-11-22,15.30,7260466,111085129.80,0.11,5.01,103275.00
2016-11-23,14.93,7260466,108398757.38,0.11,-2.42,71664.00
2016-11-25,15.50,7260466,112537223.00,0.11,3.82,469650.00
2016-11-28,15.65,7260466,113626292.90,0.11,0.97,32865.00
2016-11-29,15.08,7260466,109487827.28,0.11,-3.64,108576.00
2016-11-30,16.01,7260466,116240060.66,0.12,6.17,182514.00
2016-12-01,15.08,7260466,109487827.28,0.11,-5.81,72384.00
2016-12-02,14.81,7260466,107527501.46,0.11,-1.79,57759.00
2016-12-05,15.04,7260466,109197408.64,0.11,1.55,76704.00
2016-12-06,15.08,7260466,109487827.28,0.11,0.27,158340.00
2016-12-07,15.78,7260466,114570153.48,0.11,4.64,191727.00
2016-12-08,15.73,7260466,114207130.18,0.11,-0.32,56628.00
2016-12-09,15.20,7260466,110359083.20,0.11,-3.37,11400.00
2016-12-12,15.43,7260466,112028990.38,0.11,1.51,9258.00
2016-12-13,15.57,7260466,113045455.62,0.11,0.91,142465.50
2016-12-14,15.59,7260466,113190664.94,0.11,0.13,42093.00
2016-12-15,15.60,7260466,113263269.60,0.11,0.06,79560.00
2016-12-16,15.50,7260466,112537223.00,0.11,-0.64,120900.00
2016-12-19,15.52,7260466,112682432.32,0.11,0.13,41904.00
2016-12-20,15.55,7260466,112900246.30,0.11,0.19,51315.00
2016-12-21,15.66,7260466,113698897.56,0.11,0.71,58725.00
2016-12-22,15.70,7260466,113989316.20,0.11,0.26,21195.00
2016-12-23,15.55,7260466,112900246.30,0.11,-0.96,13995.00
2016-12-27,15.77,7260466,114497548.82,0.11,1.41,151392.00
2016-12-28,15.26,7260466,110794711.16,0.11,-3.23,57225.00
2016-12-29,14.78,7260466,107309687.48,0.11,-3.15,179577.00
2016-12-30,15.38,7260466,111665967.08,0.11,4.06,18456.00
2017-01-03,14.79,7260466,107382292.14,0.11,-3.84,19966.50
2017-01-04,14.90,7260466,108180943.40,0.11,0.74,107280.00
2017-01-05,15.31,7260466,111157734.46,0.11,2.75,25261.50
2017-01-06,15.31,7260466,111157734.46,0.11,0.00,66598.50
2017-01-09,15.23,7260466,110576897.18,0.11,-0.52,31983.00
2017-01-10,15.04,7260466,109197408.64,0.11,-1.25,54144.00
2017-01-11,15.00,7260466,108906990.00,0.11,-0.27,4500.00
2017-01-12,15.00,7260466,108906990.00,0.11,0.00,0.00
2017-01-13,15.02,7260466,109052199.32,0.11,0.13,9012.00
2017-01-17,15.23,7260466,110576897.18,0.11,1.40,54828.00
2017-01-18,15.94,7260466,115731828.04,0.12,4.66,129114.00
2017-01-19,15.98,7260466,116022246.68,0.12,0.25,285243.00
2017-01-20,15.98,7260466,116022246.68,0.12,0.00,14382.00
2017-01-23,16.23,7260466,117837363.18,0.12,1.56,24345.00
2017-01-24,16.78,7260466,121830619.48,0.12,3.39,236598.00
2017-01-25,17.01,7260466,123500526.66,0.12,1.37,165847.50
2017-01-26,16.99,7260466,123355317.34,0.12,-0.12,30582.00
2017-01-27,16.71,7260466,121322386.86,0.12,-1.65,100260.00
2017-01-30,16.87,7260466,122484061.42,0.12,0.96,116403.00
2017-01-31,17.10,7260466,124153968.60,0.12,1.36,100035.00
2017-02-01,17.12,7260466,124299177.92,0.12,0.12,128400.00
2017-02-02,16.87,7260466,122484061.42,0.12,-1.46,48079.50
2017-02-03,17.81,7260466,129308899.46,0.13,5.57,90831.00
2017-02-06,18.51,7260466,134391225.66,0.13,3.93,252661.50
2017-02-07,18.16,7260466,131850062.56,0.13,-1.89,179784.00
2017-02-08,18.51,7260466,134391225.66,0.13,1.93,327627.00
2017-02-09,18.28,7260466,132721318.48,0.13,-1.24,19194.00
2017-02-10,18.28,7260466,132721318.48,0.13,0.00,241296.00
2017-02-13,18.51,7260466,134391225.66,0.13,1.26,99954.00
2017-02-14,18.62,7260466,135189876.92,0.14,0.59,148029.00
2017-02-15,18.73,7260466,135988528.18,0.14,0.59,241617.00
2017-02-16,18.47,7260466,134100807.02,0.13,-1.39,55410.00
2017-02-17,18.28,7260466,132721318.48,0.13,-1.03,101454.00
2017-02-21,18.05,7260466,131051411.30,0.13,-1.26,35197.50
2017-02-22,18.04,7260466,130978806.64,0.13,-0.06,83886.00
2017-02-23,17.58,7260466,127638992.28,0.13,-2.55,31644.00
2017-02-24,17.46,7260466,126767736.36,0.13,-0.68,26190.00
2017-02-27,17.44,7260466,126622527.04,0.13,-0.11,54936.00
2017-02-28,17.41,7260466,126404713.06,0.13,-0.17,52230.00
2017-03-01,17.21,7260466,124952619.86,0.12,-1.15,18070.50
2017-03-02,17.31,7260466,125678666.46,0.13,0.58,10386.00
2017-03-03,17.48,7260466,126912945.68,0.13,0.98,26220.00
2017-03-06,17.51,7260466,127130759.66,0.13,0.17,7879.50
2017-03-07,17.37,7260466,126114294.42,0.13,-0.80,26055.00
2017-03-08,17.48,7260466,126912945.68,0.13,0.63,131100.00
2017-03-09,17.81,7260466,129308899.46,0.13,1.89,29386.50
2017-03-10,17.82,7260466,129381504.12,0.13,0.06,50787.00
2017-03-13,17.69,7260466,128437643.54,0.13,-0.73,61030.50
2017-03-14,17.63,7260466,128002015.58,0.13,-0.34,18511.50
2017-03-15,17.45,7260466,126695131.70,0.13,-1.02,23557.50
2017-03-16,17.51,7260466,127130759.66,0.13,0.34,7879.50
2017-03-17,17.96,7260466,130397969.36,0.13,2.57,32328.00
2017-03-20,17.97,7260466,130470574.02,0.13,0.06,56605.50
2017-03-21,18.04,7260466,130978806.64,0.13,0.39,119064.00
2017-03-22,17.96,7260466,130397969.36,0.13,-0.44,86208.00
2017-03-23,17.90,7260466,129962341.40,0.13,-0.33,10740.00
2017-03-24,17.83,7260466,129454108.78,0.13,-0.39,13372.50
2017-03-27,17.79,7260466,129163690.14,0.13,-0.22,24016.50
2017-03-28,17.73,7260466,128728062.18,0.13,-0.34,58509.00
2017-03-29,18.16,7260466,131850062.56,0.13,2.43,62652.00
2017-03-30,18.27,7260466,132648713.82,0.13,0.61,175392.00
2017-03-31,19.63,7260466,142522947.58,0.14,7.44,588900.00
2017-04-03,19.25,7260466,139763970.50,0.14,-1.94,80850.00
2017-04-04,19.05,7260466,138311877.30,0.14,-1.04,260032.50
2017-04-05,18.97,7260466,137731040.02,0.14,-0.42,59755.50
2017-04-06,19.00,7260466,137948854.00,0.14,0.16,25650.00
2017-04-07,18.75,7260466,136133737.50,0.14,-1.32,115312.50
2017-04-10,18.89,7260466,137150202.74,0.14,0.75,249348.00
2017-04-11,18.62,7260466,135189876.92,0.14,-1.43,39102.00
2017-04-12,18.89,7260466,137150202.74,0.14,1.45,39669.00
2017-04-13,18.90,7260466,137222807.40,0.14,0.05,42525.00
2017-04-17,18.90,7260466,137222807.40,0.14,0.00,31185.00
2017-04-18,18.51,7260466,134391225.66,0.13,-2.06,58306.50
2017-04-19,18.66,7260466,135480295.56,0.14,0.81,106362.00
2017-04-20,18.89,7260466,137150202.74,0.14,1.23,257848.50
2017-04-21,18.60,7260466,135044667.60,0.14,-1.54,33480.00
2017-04-24,18.90,7260466,137222807.40,0.14,1.61,36855.00
2017-04-25,18.85,7260466,136859784.10,0.14,-0.26,36757.50
2017-04-26,18.48,7260466,134173411.68,0.13,-1.96,77616.00
2017-04-27,17.46,7260466,126767736.36,0.13,-5.52,639036.00
2017-04-28,17.83,7260466,129454108.78,0.13,2.12,98956.50
2017-05-01,18.32,7260466,133011737.12,0.13,2.75,27480.00
2017-05-02,18.43,7260466,133810388.38,0.13,0.60,11058.00
2017-05-03,18.43,7260466,133810388.38,0.13,0.00,93993.00
2017-05-04,18.14,7260466,131704853.24,0.13,-1.57,125166.00
2017-05-05,17.84,7260466,129526713.44,0.13,-1.65,211404.00
2017-05-08,17.83,7260466,129454108.78,0.13,-0.06,80235.00
2017-05-09,17.47,7260466,126840341.02,0.13,-2.02,178194.00
2017-05-10,17.94,7260466,130252760.04,0.13,2.69,191061.00
2017-05-11,17.98,7260466,130543178.68,0.13,0.22,169911.00
2017-05-12,17.98,7260466,130543178.68,0.13,0.00,151032.00
2017-05-15,18.19,7260466,132067876.54,0.13,1.17,84583.50
2017-05-16,18.48,7260466,134173411.68,0.13,1.59,91476.00
2017-05-17,18.26,7260466,132576109.16,0.13,-1.19,76692.00
2017-05-18,18.43,7260466,133810388.38,0.13,0.93,171399.00
2017-05-19,18.43,7260466,133810388.38,0.13,0.00,367678.50
2017-05-22,18.43,7260466,133810388.38,0.13,0.00,93993.00
2017-05-23,18.42,7260466,133737783.72,0.13,-0.05,157491.00
2017-05-24,18.43,7260466,133810388.38,0.13,0.05,88464.00
2017-05-25,18.43,7260466,133810388.38,0.13,0.00,107815.50
2017-05-26,18.25,7260466,132503504.50,0.13,-0.98,87600.00
2017-05-30,18.33,7260466,133084341.78,0.13,0.44,107230.50
2017-05-31,18.38,7260466,133447365.08,0.13,0.27,115794.00
2017-06-01,18.33,7260466,133084341.78,0.13,-0.27,118228.50
2017-06-02,18.85,7260466,136859784.10,0.14,2.84,240337.50
2017-06-05,18.17,7260466,131922667.22,0.13,-3.61,248020.50
2017-06-06,18.12,7260466,131559643.92,0.13,-0.28,176670.00
2017-06-07,18.16,7260466,131850062.56,0.13,0.22,141648.00
2017-06-08,18.29,7260466,132793923.14,0.13,0.72,145405.50
2017-06-09,18.60,7260466,135044667.60,0.14,1.69,94860.00
2017-06-12,18.31,7260466,132939132.46,0.13,-1.56,359791.50
2017-06-13,18.25,7260466,132503504.50,0.13,-0.33,391462.50
2017-06-14,18.43,7260466,133810388.38,0.13,0.99,362149.50
2017-06-15,18.87,7260466,137004993.42,0.14,2.39,410422.50
2017-06-16,19.49,7260466,141506482.34,0.14,3.29,567159.00
2017-06-19,20.57,7260466,149347785.62,0.15,5.54,422713.50
2017-06-20,20.58,7260466,149420390.28,0.15,0.05,422919.00
2017-06-21,19.72,7260466,143176389.52,0.14,-4.18,325380.00
2017-06-22,19.59,7260466,142232528.94,0.14,-0.66,320296.50
2017-06-23,19.19,7260466,139328342.54,0.14,-2.04,10874973.00
2017-06-26,19.70,7260466,143031180.20,0.14,2.66,629415.00
2017-06-27,20.06,7260466,145644947.96,0.15,1.83,541620.00
2017-06-28,20.07,7260466,145717552.62,0.15,0.05,252882.00
2017-06-29,20.08,7260466,145790157.28,0.15,0.05,207828.00
2017-06-30,19.96,7260466,144918901.36,0.14,-0.60,245508.00
2017-07-03,19.87,7260466,144265459.42,0.14,-0.45,190752.00
2017-07-05,19.71,7260466,143103784.86,0.14,-0.81,192172.50
2017-07-06,19.71,7260466,143103784.86,0.14,0.00,91651.50
2017-07-07,19.81,7260466,143829831.46,0.14,0.51,151546.50
2017-07-10,19.82,7260466,143902436.12,0.14,0.05,246759.00
2017-07-11,19.95,7260466,144846296.70,0.14,0.66,347130.00
2017-07-12,20.11,7260466,146007971.26,0.15,0.80,141775.50
2017-07-13,19.97,7260466,144991506.02,0.14,-0.70,95856.00
2017-07-14,19.92,7260466,144628482.72,0.14,-0.25,289836.00
2017-07-17,20.05,7260466,145572343.30,0.15,0.65,327817.50
2017-07-18,20.21,7260466,146734017.86,0.15,0.80,254646.00
2017-07-19,20.23,7260466,146879227.18,0.15,0.10,154759.50
2017-07-20,20.35,7260466,147750483.10,0.15,0.59,384615.00
2017-07-21,20.49,7260466,148766948.34,0.15,0.69,565524.00
2017-07-24,20.68,7260466,150146436.88,0.15,0.93,452892.00
2017-07-25,20.92,7260466,151888948.72,0.15,1.16,812742.00
2017-07-26,20.92,7260466,151888948.72,0.15,0.00,69036.00
2017-07-27,20.93,7260466,151961553.38,0.15,0.05,263718.00
2017-07-28,20.40,7260466,148113506.40,0.15,-2.53,156060.00
2017-07-31,20.39,7260466,148040901.74,0.15,-0.05,149866.50
2017-08-01,20.35,7260466,147750483.10,0.15,-0.20,167887.50
2017-08-02,20.27,7260466,147169645.82,0.15,-0.39,82093.50
2017-08-03,20.28,7260466,147242250.48,0.15,0.05,97344.00
2017-08-04,20.08,7260466,145790157.28,0.15,-0.99,57228.00
2017-08-07,20.23,7260466,146879227.18,0.15,0.75,154759.50
2017-08-08,19.66,7260466,142740761.56,0.14,-2.82,227073.00
2017-08-09,19.50,7260466,141579087.00,0.14,-0.81,166725.00
